ZIP_CODE,Positive,Negative,Probable,date
18504,2143,8846,413,2021-12-08
18505,2278,8721,442,2021-12-08
18508,1275,4875,254,2021-12-08
18509,1150,6475,308,2021-12-08
18510,1980,7614,245,2021-12-08
18503,179,914,39,2021-12-09
18504,2148,8868,416,2021-12-09
18505,2286,8732,445,2021-12-09
18508,1276,4881,255,2021-12-09
18509,1153,6496,310,2021-12-09
18510,1983,7628,246,2021-12-09
18503,179,916,39,2021-12-10
18504,2170,8873,417,2021-12-10
18505,2293,8747,445,2021-12-10
18508,1284,4894,255,2021-12-10
18509,1156,6505,312,2021-12-10
18510,1991,7639,249,2021-12-10
18503,181,917,39,2021-12-11
18504,2187,8889,419,2021-12-11
18505,2303,8778,449,2021-12-11
18508,1300,4905,257,2021-12-11
18509,1166,6517,316,2021-12-11
18510,2000,7654,249,2021-12-11
18503,181,917,39,2021-12-12
18504,2199,8907,419,2021-12-12
18505,2318,8795,449,2021-12-12
18508,1303,4916,257,2021-12-12
18509,1170,6520,316,2021-12-12
18510,2008,7660,249,2021-12-12
18503,181,919,39,2021-12-13
18504,2206,8921,419,2021-12-13
18505,2323,8808,449,2021-12-13
18508,1306,4922,257,2021-12-13
18509,1177,6528,317,2021-12-13
18510,2014,7663,250,2021-12-13
18503,181,919,39,2021-12-14
18504,2217,8918,420,2021-12-14
18505,2336,8811,452,2021-12-14
18508,1312,4927,260,2021-12-14
18509,1181,6540,320,2021-12-14
18510,2019,7668,251,2021-12-14
18503,182,919,39,2021-12-15
18504,2233,8922,422,2021-12-15
18505,2349,8818,462,2021-12-15
18508,1314,4933,260,2021-12-15
18509,1191,6544,321,2021-12-15
18510,2026,7673,255,2021-12-15
18503,182,919,39,2021-12-16
18504,2247,8931,423,2021-12-16
18505,2357,8829,468,2021-12-16
18508,1320,4942,261,2021-12-16
18509,1198,6546,323,2021-12-16
18510,2030,7685,258,2021-12-16
18503,183,921,39,2021-12-17
18504,2261,8949,426,2021-12-17
18505,2369,8841,469,2021-12-17
18508,1325,4944,263,2021-12-17
18509,1205,6550,324,2021-12-17
18510,2038,7693,263,2021-12-17
18503,185,920,39,2021-12-18
18504,2272,8958,425,2021-12-18
18505,2384,8853,468,2021-12-18
18508,1328,4948,263,2021-12-18
18509,1210,6553,326,2021-12-18
18510,2042,7698,265,2021-12-18
18503,186,921,39,2021-12-19
18504,2278,8977,424,2021-12-19
18505,2393,8856,471,2021-12-19
18508,1335,4963,264,2021-12-19
18509,1213,6563,328,2021-12-19
18510,2047,7709,265,2021-12-19
18503,186,922,39,2021-12-20
18504,2281,8980,424,2021-12-20
18505,2396,8867,473,2021-12-20
18508,1335,4969,263,2021-12-20
18509,1215,6575,328,2021-12-20
18510,2049,7712,265,2021-12-20
18503,186,923,39,2021-12-21
18504,2290,8996,426,2021-12-21
18505,2409,8880,477,2021-12-21
18508,1339,4971,268,2021-12-21
18509,1223,6577,329,2021-12-21
18510,2053,7712,265,2021-12-21
18503,187,922,39,2021-12-22
18504,2302,9009,427,2021-12-22
18505,2421,8888,482,2021-12-22
18508,1346,4974,270,2021-12-22
18509,1226,6583,331,2021-12-22
18510,2055,7718,271,2021-12-22
18503,187,923,39,2021-12-23
18504,2312,9015,428,2021-12-23
18505,2434,8899,482,2021-12-23
18508,1350,4981,272,2021-12-23
18509,1233,6584,332,2021-12-23
18510,2057,7724,272,2021-12-23
18503,187,924,39,2021-12-24
18504,2323,9027,430,2021-12-24
18505,2450,8914,485,2021-12-24
18508,1354,4990,273,2021-12-24
18509,1254,6598,335,2021-12-24
18510,2065,7728,274,2021-12-24
18503,188,926,39,2021-12-25
18504,2340,9035,433,2021-12-25
18505,2463,8928,484,2021-12-25
18508,1362,4998,273,2021-12-25
18509,1270,6597,335,2021-12-25
18510,2070,7744,274,2021-12-25
18503,188,925,39,2021-12-27
18504,2360,9042,432,2021-12-27
18505,2472,8943,489,2021-12-27
18508,1374,5000,272,2021-12-27
18509,1277,6611,334,2021-12-27
18510,2077,7758,276,2021-12-27
18503,189,925,39,2021-12-28
18504,2371,9040,438,2021-12-28
18505,2487,8933,498,2021-12-28
18508,1375,5004,274,2021-12-28
18509,1287,6616,337,2021-12-28
18510,2085,7758,279,2021-12-28
18503,192,926,39,2021-12-29
18504,2396,9032,446,2021-12-29
18505,2514,8926,506,2021-12-29
18508,1385,5008,276,2021-12-29
18509,1298,6610,342,2021-12-29
18510,2094,7763,283,2021-12-29
18503,194,922,39,2021-12-30
18504,2418,9023,464,2021-12-30
18505,2527,8926,517,2021-12-30
18508,1391,5008,286,2021-12-30
18509,1318,6609,343,2021-12-30
18510,2110,7758,290,2021-12-30
