ZIP_CODE,Positive,Negative,Probable,date
19457,20,68,12,2022-02-18
19470,15,85,-1,2022-02-18
19472,24,69,-1,2022-02-18
19474,108,450,30,2022-02-18
19478,7,48,-1,2022-02-18
19480,6,37,-1,2022-02-18
19481,18,184,6,2022-02-18
19482,5,45,-1,2022-02-18
19484,0,9,0,2022-02-18
19486,16,75,0,2022-02-18
19490,100,281,26,2022-02-18
19493,0,6,0,2022-02-18
19494,0,-1,0,2022-02-18
19495,0,-1,0,2022-02-18
19496,0,-1,-1,2022-02-18
19511,25,55,-1,2022-02-18
19516,16,13,0,2022-02-18
19519,-1,-1,0,2022-02-18
19523,23,76,12,2022-02-18
19535,19,30,5,2022-02-18
19536,73,140,-1,2022-02-18
19538,17,51,0,2022-02-18
19544,30,34,-1,2022-02-18
19545,33,83,12,2022-02-18
19548,8,57,-1,2022-02-18
19554,90,162,9,2022-02-18
19559,56,97,9,2022-02-18
19564,24,48,-1,2022-02-18
19603,67,111,5,2022-02-18
19612,55,90,11,2022-02-18
15685,17,53,15,2022-02-18
15686,112,235,52,2022-02-18
15687,140,399,112,2022-02-18
15688,85,222,68,2022-02-18
15690,1479,2835,315,2022-02-18
15692,135,308,52,2022-02-18
15697,408,989,273,2022-02-18
15698,86,225,62,2022-02-18
15701,4404,11005,1889,2022-02-18
15713,31,63,19,2022-02-18
15717,1512,3362,475,2022-02-18
15725,161,406,61,2022-02-18
15732,247,501,97,2022-02-18
15747,300,574,95,2022-02-18
15748,1048,2078,378,2022-02-18
15774,494,954,194,2022-02-18
15923,200,553,109,2022-02-18
16001,7087,13777,2339,2022-02-18
16002,2438,4633,900,2022-02-18
16023,1135,1698,215,2022-02-18
16027,49,128,27,2022-02-18
16033,899,2164,376,2022-02-18
16034,347,502,62,2022-02-18
16037,749,1782,278,2022-02-18
16045,190,414,79,2022-02-18
16046,2936,8702,1147,2022-02-18
16052,345,739,113,2022-02-18
16053,618,1279,245,2022-02-18
16055,1651,3179,420,2022-02-18
16056,910,1672,233,2022-02-18
16059,1372,3597,620,2022-02-18
16063,1290,3330,399,2022-02-18
16066,4805,13578,1816,2022-02-18
16115,611,943,132,2022-02-18
16117,3019,5566,772,2022-02-18
16120,364,660,110,2022-02-18
16123,337,720,90,2022-02-18
16136,174,255,33,2022-02-18
16141,259,509,86,2022-02-18
16157,473,916,183,2022-02-18
16201,3907,6175,475,2022-02-18
16210,209,299,19,2022-02-18
16212,82,122,8,2022-02-18
16222,390,595,72,2022-02-18
16226,1653,2664,220,2022-02-18
16228,91,129,9,2022-02-18
16229,897,1784,225,2022-02-18
16238,83,134,10,2022-02-18
16249,339,637,61,2022-02-18
16256,108,191,22,2022-02-18
16259,366,590,54,2022-02-18
16262,635,924,84,2022-02-18
16263,78,87,10,2022-02-18
17016,102,370,32,2022-02-18
17010,46,84,-1,2022-02-18
17039,6,23,-1,2022-02-18
17041,14,32,5,2022-02-18
15006,43,115,17,2022-02-18
15038,53,131,27,2022-02-18
15047,78,123,18,2022-02-18
15075,32,68,-1,2022-02-18
15087,16,48,15,2022-02-18
15088,88,148,26,2022-02-18
15315,119,234,41,2022-02-18
15316,42,67,25,2022-02-18
15325,80,187,64,2022-02-18
15348,51,145,47,2022-02-18
15351,102,248,55,2022-02-18
15358,122,319,84,2022-02-18
15378,14,54,6,2022-02-18
15379,19,45,8,2022-02-18
15420,34,102,16,2022-02-18
15421,49,178,25,2022-02-18
15422,31,85,25,2022-02-18
15430,55,103,33,2022-02-18
15435,69,154,35,2022-02-18
15443,42,116,29,2022-02-18
15447,24,59,20,2022-02-18
15448,12,37,16,2022-02-18
15449,23,85,16,2022-02-18
15455,36,83,34,2022-02-18
15460,13,27,12,2022-02-18
15466,63,140,20,2022-02-18
15467,20,46,-1,2022-02-18
15472,35,72,21,2022-02-18
15476,43,67,10,2022-02-18
15489,45,97,27,2022-02-18
15502,28,111,12,2022-02-18
15510,826,1528,7,2022-02-18
15520,49,75,17,2022-02-18
15532,29,57,-1,2022-02-18
15544,40,72,19,2022-02-18
15547,100,175,48,2022-02-18
15560,33,76,16,2022-02-18
15561,25,56,18,2022-02-18
15625,21,44,9,2022-02-18
15629,98,206,27,2022-02-18
15633,39,65,28,2022-02-18
15635,24,67,17,2022-02-18
15638,28,87,29,2022-02-18
15640,39,70,22,2022-02-18
15660,47,72,25,2022-02-18
15662,23,72,17,2022-02-18
15676,60,163,47,2022-02-18
15689,11,26,9,2022-02-18
15691,35,51,13,2022-02-18
15695,30,99,19,2022-02-18
15696,37,125,28,2022-02-18
15712,10,28,9,2022-02-18
15715,93,182,41,2022-02-18
15734,39,92,16,2022-02-18
15736,88,183,14,2022-02-18
15738,40,73,9,2022-02-18
15020,52,72,18,2022-02-18
15028,23,65,5,2022-02-18
15069,-1,11,0,2022-02-18
15072,19,59,10,2022-02-18
15081,59,158,17,2022-02-18
15091,-1,21,-1,2022-02-18
15095,-1,7,0,2022-02-18
15096,-1,0,0,2022-02-18
15123,-1,23,0,2022-02-18
15127,19,63,-1,2022-02-18
15134,16,31,-1,2022-02-18
15230,19,44,5,2022-02-18
15240,27,11,-1,2022-02-18
15242,7,13,0,2022-02-18
15244,6,13,-1,2022-02-18
15250,-1,-1,0,2022-02-18
15251,-1,-1,0,2022-02-18
15252,0,-1,0,2022-02-18
15253,-1,-1,0,2022-02-18
15254,-1,-1,0,2022-02-18
15255,0,0,0,2022-02-18
15257,-1,-1,0,2022-02-18
15258,0,-1,0,2022-02-18
15259,0,-1,0,2022-02-18
15262,0,-1,0,2022-02-18
15264,0,-1,0,2022-02-18
15265,-1,-1,0,2022-02-18
15267,0,-1,0,2022-02-18
15268,0,-1,0,2022-02-18
15270,-1,0,0,2022-02-18
15272,0,-1,0,2022-02-18
15274,0,-1,0,2022-02-18
15276,0,7,0,2022-02-18
15277,-1,-1,0,2022-02-18
15278,0,0,0,2022-02-18
15279,0,-1,0,2022-02-18
15281,-1,-1,0,2022-02-18
15282,342,1312,63,2022-02-18
15283,0,-1,0,2022-02-18
15286,0,-1,0,2022-02-18
15289,220,3926,12,2022-02-18
15290,-1,-1,0,2022-02-18
15295,0,-1,0,2022-02-18
15336,13,13,-1,2022-02-18
15339,0,-1,0,2022-02-18
15350,107,242,45,2022-02-18
15365,20,38,8,2022-02-18
15366,25,70,10,2022-02-18
15368,68,216,60,2022-02-18
15415,16,21,-1,2022-02-18
15416,28,62,14,2022-02-18
15439,11,38,-1,2022-02-18
15454,44,67,10,2022-02-18
15465,40,102,22,2022-02-18
15485,0,-1,0,2022-02-18
15492,9,32,-1,2022-02-18
15548,8,12,-1,2022-02-18
15549,11,22,-1,2022-02-18
15553,13,44,9,2022-02-18
15565,9,8,0,2022-02-18
15605,0,5,0,2022-02-18
15606,0,5,0,2022-02-18
15619,43,127,31,2022-02-18
15621,-1,-1,-1,2022-02-18
15624,61,140,45,2022-02-18
15664,5,21,5,2022-02-18
15674,19,62,19,2022-02-18
15680,29,64,20,2022-02-18
15682,-1,8,0,2022-02-18
15693,31,69,18,2022-02-18
15710,44,69,13,2022-02-18
15723,10,13,-1,2022-02-18
15727,27,61,13,2022-02-18
15731,55,96,15,2022-02-18
15733,15,51,-1,2022-02-18
15737,93,195,37,2022-02-18
15741,14,28,5,2022-02-18
15745,71,112,26,2022-02-18
15746,114,81,29,2022-02-18
15752,7,29,-1,2022-02-18
15754,91,165,35,2022-02-18
15756,19,50,14,2022-02-18
15761,9,30,-1,2022-02-18
15779,236,299,122,2022-02-18
15781,12,50,-1,2022-02-18
15783,21,27,9,2022-02-18
15822,0,0,0,2022-02-18
15831,25,40,26,2022-02-18
15841,23,55,20,2022-02-18
15847,22,47,10,2022-02-18
15863,25,60,20,2022-02-18
15907,10,18,-1,2022-02-18
15915,0,-1,0,2022-02-18
15921,166,300,80,2022-02-18
15922,30,77,28,2022-02-18
15925,33,73,14,2022-02-18
15929,23,37,12,2022-02-18
15930,41,104,27,2022-02-18
15937,158,283,68,2022-02-18
15948,87,209,50,2022-02-18
15959,24,70,17,2022-02-18
15962,39,87,16,2022-02-18
16003,39,98,6,2022-02-18
16016,-1,-1,0,2022-02-18
16017,-1,-1,0,2022-02-18
16018,-1,0,0,2022-02-18
16021,-1,7,-1,2022-02-18
16024,47,88,26,2022-02-18
16029,143,206,45,2022-02-18
16035,19,25,-1,2022-02-18
16039,97,137,8,2022-02-18
16048,25,36,7,2022-02-18
16054,44,100,14,2022-02-18
16058,-1,6,-1,2022-02-18
16103,22,28,-1,2022-02-18
16107,10,29,6,2022-02-18
16108,-1,-1,0,2022-02-18
16113,68,128,15,2022-02-18
16132,41,112,28,2022-02-18
16140,8,28,9,2022-02-18
16151,15,26,6,2022-02-18
16155,0,21,0,2022-02-18
16160,116,258,54,2022-02-18
16161,106,233,36,2022-02-18
16211,18,27,-1,2022-02-18
16220,15,23,5,2022-02-18
16221,11,14,0,2022-02-18
16223,26,53,-1,2022-02-18
16230,101,143,19,2022-02-18
16236,67,102,5,2022-02-18
16244,49,66,10,2022-02-18
16245,41,56,-1,2022-02-18
16246,46,77,15,2022-02-18
16250,50,77,-1,2022-02-18
16257,0,0,0,2022-02-18
16261,-1,-1,0,2022-02-18
16312,-1,-1,0,2022-02-18
16322,16,41,-1,2022-02-18
16328,30,52,-1,2022-02-18
16343,60,123,11,2022-02-18
16344,74,152,24,2022-02-18
16352,38,80,11,2022-02-18
16361,21,29,-1,2022-02-18
16366,0,0,0,2022-02-18
16367,-1,-1,0,2022-02-18
16368,0,-1,0,2022-02-18
16369,0,0,0,2022-02-18
16370,25,65,0,2022-02-18
16375,7,15,0,2022-02-18
16388,0,-1,0,2022-02-18
16413,0,9,0,2022-02-18
16416,19,36,-1,2022-02-18
16422,71,109,18,2022-02-18
16427,41,84,5,2022-02-18
16432,-1,6,0,2022-02-18
16475,910,1384,-1,2022-02-18
16512,25,34,0,2022-02-18
16514,10,33,0,2022-02-18
16515,0,-1,0,2022-02-18
16522,0,0,0,2022-02-18
16530,0,-1,0,2022-02-18
16531,-1,-1,0,2022-02-18
16534,-1,-1,0,2022-02-18
16538,0,-1,0,2022-02-18
16541,90,92,-1,2022-02-18
16544,8,24,0,2022-02-18
16546,62,197,14,2022-02-18
16550,-1,-1,-1,2022-02-18
16553,0,-1,0,2022-02-18
16563,57,376,5,2022-02-18
16603,22,55,7,2022-02-18
16619,49,121,18,2022-02-18
16624,37,58,22,2022-02-18
16629,8,23,-1,2022-02-18
16631,11,19,7,2022-02-18
16633,36,53,5,2022-02-18
16638,19,23,-1,2022-02-18
16644,53,80,26,2022-02-18
16654,596,2446,-1,2022-02-18
16660,16,23,-1,2022-02-18
16663,30,45,-1,2022-02-18
16665,64,122,23,2022-02-18
16672,25,55,-1,2022-02-18
16675,6,27,9,2022-02-18
16677,80,183,6,2022-02-18
16681,40,65,11,2022-02-18
16684,30,71,7,2022-02-18
16694,48,83,18,2022-02-18
16698,430,1430,-1,2022-02-18
16699,0,-1,-1,2022-02-18
16725,37,72,8,2022-02-18
16728,-1,0,0,2022-02-18
16730,29,47,-1,2022-02-18
16733,17,47,6,2022-02-18
16804,20,97,-1,2022-02-18
16805,-1,20,0,2022-02-18
16825,53,94,18,2022-02-18
16826,242,336,16,2022-02-18
16834,54,109,10,2022-02-18
16835,59,122,8,2022-02-18
16843,148,228,36,2022-02-18
16847,103,137,20,2022-02-18
16848,89,113,6,2022-02-18
16849,87,122,23,2022-02-18
16851,157,608,25,2022-02-18
16853,278,486,20,2022-02-18
16855,54,89,18,2022-02-18
16856,51,78,10,2022-02-18
16868,93,404,11,2022-02-18
16873,11,19,6,2022-02-18
16910,13,18,-1,2022-02-18
16911,17,27,-1,2022-02-18
16945,0,6,0,2022-02-18
17001,196,1513,15,2022-02-18
