ZIP_CODE,Positive,Negative,Probable,date
19470,14,83,-1,2022-01-24
19472,24,65,-1,2022-01-24
19474,106,445,30,2022-01-24
19478,7,47,-1,2022-01-24
19480,6,36,-1,2022-01-24
19481,18,182,6,2022-01-24
19482,5,46,-1,2022-01-24
19484,0,9,0,2022-01-24
19486,13,76,0,2022-01-24
19490,98,283,26,2022-01-24
19493,0,6,0,2022-01-24
19494,0,-1,0,2022-01-24
19495,0,-1,0,2022-01-24
19496,0,-1,-1,2022-01-24
19511,25,55,0,2022-01-24
19516,14,13,0,2022-01-24
19519,-1,-1,0,2022-01-24
19523,23,76,12,2022-01-24
19535,18,31,5,2022-01-24
19536,69,142,-1,2022-01-24
19538,15,51,0,2022-01-24
19544,30,34,-1,2022-01-24
19545,32,81,12,2022-01-24
19548,8,57,-1,2022-01-24
19554,85,160,9,2022-01-24
19559,54,95,9,2022-01-24
19564,23,46,-1,2022-01-24
19603,66,108,-1,2022-01-24
19612,54,91,11,2022-01-24
15685,15,54,14,2022-01-24
15686,102,236,50,2022-01-24
15687,127,398,110,2022-01-24
15688,80,230,62,2022-01-24
15690,1380,2813,313,2022-01-24
15692,125,314,45,2022-01-24
15697,377,1001,261,2022-01-24
15698,78,229,59,2022-01-24
15701,3947,10995,1728,2022-01-24
15713,26,64,18,2022-01-24
15717,1379,3349,447,2022-01-24
15725,146,404,59,2022-01-24
15732,227,493,86,2022-01-24
15747,272,578,88,2022-01-24
15748,950,2093,340,2022-01-24
15774,462,959,177,2022-01-24
15923,169,561,103,2022-01-24
16001,6533,13747,2281,2022-01-24
16002,2259,4610,895,2022-01-24
16023,1079,1671,211,2022-01-24
16027,45,131,25,2022-01-24
16033,850,2160,360,2022-01-24
16034,330,497,61,2022-01-24
16037,696,1772,269,2022-01-24
16045,162,416,78,2022-01-24
16046,2785,8651,1098,2022-01-24
16052,325,734,111,2022-01-24
16053,570,1255,241,2022-01-24
16055,1517,3195,420,2022-01-24
16056,853,1673,222,2022-01-24
16059,1288,3599,599,2022-01-24
16063,1206,3343,377,2022-01-24
16066,4526,13454,1744,2022-01-24
16115,552,944,128,2022-01-24
16117,2803,5561,750,2022-01-24
16120,333,652,106,2022-01-24
16123,314,728,87,2022-01-24
16136,159,256,33,2022-01-24
16141,229,509,81,2022-01-24
16157,435,923,178,2022-01-24
16201,3651,6177,457,2022-01-24
16210,194,297,18,2022-01-24
16212,75,124,8,2022-01-24
16222,371,589,72,2022-01-24
16226,1553,2673,214,2022-01-24
16228,86,131,9,2022-01-24
16229,830,1800,219,2022-01-24
16238,75,136,12,2022-01-24
16249,326,633,54,2022-01-24
16256,101,187,20,2022-01-24
16259,352,584,53,2022-01-24
16262,600,923,85,2022-01-24
16263,71,87,9,2022-01-24
17016,100,368,30,2022-01-24
17010,42,78,-1,2022-01-24
17039,5,22,-1,2022-01-24
17041,14,31,-1,2022-01-24
15006,42,113,16,2022-01-24
15038,49,131,26,2022-01-24
15047,67,124,18,2022-01-24
15075,32,68,-1,2022-01-24
15087,14,49,15,2022-01-24
15088,76,148,25,2022-01-24
15315,112,234,40,2022-01-24
15316,35,69,22,2022-01-24
15325,73,188,59,2022-01-24
15348,49,147,44,2022-01-24
15351,88,252,51,2022-01-24
15358,113,317,80,2022-01-24
15378,12,54,6,2022-01-24
15379,17,46,8,2022-01-24
15420,32,101,15,2022-01-24
15421,48,174,22,2022-01-24
15422,30,84,24,2022-01-24
15430,49,100,29,2022-01-24
15435,60,158,31,2022-01-24
15443,37,115,29,2022-01-24
15447,24,57,20,2022-01-24
15448,12,36,16,2022-01-24
15449,19,84,16,2022-01-24
15455,31,82,34,2022-01-24
15460,13,27,12,2022-01-24
15466,54,141,20,2022-01-24
15467,18,46,-1,2022-01-24
15472,31,75,17,2022-01-24
15476,37,73,11,2022-01-24
15489,40,97,24,2022-01-24
15502,24,111,9,2022-01-24
15510,749,1526,8,2022-01-24
15520,48,75,16,2022-01-24
15532,24,56,-1,2022-01-24
15544,39,72,19,2022-01-24
15547,98,178,43,2022-01-24
15560,31,73,16,2022-01-24
15561,23,56,16,2022-01-24
15625,21,44,9,2022-01-24
15629,94,201,26,2022-01-24
15633,32,66,28,2022-01-24
15635,19,69,15,2022-01-24
15638,27,85,29,2022-01-24
15640,38,66,21,2022-01-24
15660,46,73,21,2022-01-24
15662,19,70,17,2022-01-24
15676,58,165,44,2022-01-24
15689,10,27,9,2022-01-24
15691,35,51,13,2022-01-24
15695,27,101,18,2022-01-24
15696,37,123,26,2022-01-24
15712,8,31,8,2022-01-24
15715,76,188,44,2022-01-24
15734,33,91,15,2022-01-24
15736,81,178,13,2022-01-24
15738,38,71,9,2022-01-24
15020,48,72,15,2022-01-24
15028,20,63,-1,2022-01-24
15069,-1,11,0,2022-01-24
15072,17,59,8,2022-01-24
15081,44,153,17,2022-01-24
15091,-1,21,-1,2022-01-24
15095,-1,7,0,2022-01-24
15096,-1,0,0,2022-01-24
15123,-1,23,0,2022-01-24
15127,18,63,-1,2022-01-24
15134,16,30,-1,2022-01-24
15230,17,42,5,2022-01-24
15240,24,11,-1,2022-01-24
15242,7,13,0,2022-01-24
15244,6,13,-1,2022-01-24
15250,-1,-1,0,2022-01-24
15251,-1,-1,0,2022-01-24
15252,0,-1,0,2022-01-24
15253,0,-1,0,2022-01-24
15254,-1,-1,0,2022-01-24
15255,0,0,0,2022-01-24
15257,-1,-1,0,2022-01-24
15258,0,-1,0,2022-01-24
15259,0,-1,0,2022-01-24
15262,0,-1,0,2022-01-24
15264,0,-1,0,2022-01-24
15265,-1,-1,0,2022-01-24
15267,0,-1,0,2022-01-24
15268,0,-1,0,2022-01-24
15270,-1,0,0,2022-01-24
15272,0,-1,0,2022-01-24
15274,0,-1,0,2022-01-24
15276,0,7,0,2022-01-24
15277,-1,-1,0,2022-01-24
15278,0,0,0,2022-01-24
15279,0,-1,0,2022-01-24
15281,-1,-1,0,2022-01-24
15282,327,1307,59,2022-01-24
15283,0,-1,0,2022-01-24
15286,0,-1,0,2022-01-24
15289,104,4035,13,2022-01-24
15290,-1,-1,0,2022-01-24
15295,0,-1,0,2022-01-24
15336,13,13,-1,2022-01-24
15339,0,-1,0,2022-01-24
15350,104,239,44,2022-01-24
15365,20,37,8,2022-01-24
15366,23,69,10,2022-01-24
15368,55,220,56,2022-01-24
15415,14,23,-1,2022-01-24
15416,24,62,14,2022-01-24
15439,10,36,-1,2022-01-24
15454,38,70,10,2022-01-24
15465,36,101,19,2022-01-24
15485,0,-1,0,2022-01-24
15492,7,32,-1,2022-01-24
15548,7,12,-1,2022-01-24
15549,10,21,-1,2022-01-24
15553,12,42,9,2022-01-24
15565,8,8,0,2022-01-24
15605,0,5,0,2022-01-24
15606,0,5,0,2022-01-24
15619,34,127,30,2022-01-24
15621,-1,-1,-1,2022-01-24
15624,57,139,43,2022-01-24
15664,5,21,5,2022-01-24
15674,17,65,13,2022-01-24
15680,28,63,19,2022-01-24
15682,-1,8,0,2022-01-24
15693,28,71,17,2022-01-24
15710,38,69,11,2022-01-24
15723,10,13,-1,2022-01-24
15727,25,64,11,2022-01-24
15731,51,96,15,2022-01-24
15733,9,49,-1,2022-01-24
15737,87,200,35,2022-01-24
15741,13,29,-1,2022-01-24
15745,68,111,26,2022-01-24
15746,92,84,25,2022-01-24
15752,6,29,-1,2022-01-24
15754,83,166,33,2022-01-24
15756,17,48,13,2022-01-24
15761,9,29,-1,2022-01-24
15779,231,301,94,2022-01-24
15781,12,49,-1,2022-01-24
15783,20,27,8,2022-01-24
15822,0,0,0,2022-01-24
15831,24,39,19,2022-01-24
15841,21,54,19,2022-01-24
15847,19,45,10,2022-01-24
15863,18,61,18,2022-01-24
15907,10,19,-1,2022-01-24
15915,0,-1,0,2022-01-24
15921,149,304,76,2022-01-24
15922,26,81,25,2022-01-24
15925,30,75,11,2022-01-24
15929,20,38,11,2022-01-24
15930,36,106,27,2022-01-24
15937,145,284,63,2022-01-24
15948,80,213,47,2022-01-24
15959,24,71,13,2022-01-24
15962,38,86,16,2022-01-24
16003,36,99,6,2022-01-24
16016,-1,-1,0,2022-01-24
16017,-1,-1,0,2022-01-24
16018,-1,0,0,2022-01-24
16021,-1,7,-1,2022-01-24
16024,44,90,26,2022-01-24
16029,134,206,46,2022-01-24
16035,19,24,-1,2022-01-24
16039,94,133,8,2022-01-24
16048,24,37,7,2022-01-24
16054,43,100,14,2022-01-24
16058,-1,6,-1,2022-01-24
16103,22,28,-1,2022-01-24
16107,10,27,6,2022-01-24
16108,-1,-1,0,2022-01-24
16113,65,127,14,2022-01-24
16132,38,112,28,2022-01-24
16140,8,28,9,2022-01-24
16151,14,27,6,2022-01-24
16155,0,20,0,2022-01-24
16160,108,258,51,2022-01-24
16161,101,231,37,2022-01-24
16211,17,26,-1,2022-01-24
16220,15,22,5,2022-01-24
16221,11,14,0,2022-01-24
16223,24,53,-1,2022-01-24
16230,87,147,18,2022-01-24
16236,62,103,5,2022-01-24
16244,43,69,8,2022-01-24
16245,40,51,-1,2022-01-24
16246,42,74,14,2022-01-24
16250,48,78,-1,2022-01-24
16257,0,-1,0,2022-01-24
16261,-1,-1,0,2022-01-24
16312,-1,-1,0,2022-01-24
16322,15,40,-1,2022-01-24
16328,28,51,-1,2022-01-24
16343,56,120,10,2022-01-24
16344,63,152,22,2022-01-24
16352,35,80,9,2022-01-24
16361,21,30,-1,2022-01-24
16366,0,0,0,2022-01-24
16367,0,-1,0,2022-01-24
16368,0,-1,0,2022-01-24
16369,0,0,0,2022-01-24
16370,21,65,0,2022-01-24
16375,6,15,0,2022-01-24
16388,0,-1,0,2022-01-24
16413,0,9,0,2022-01-24
16416,19,33,-1,2022-01-24
16422,67,109,18,2022-01-24
16427,37,87,5,2022-01-24
16432,-1,6,0,2022-01-24
16475,867,1401,-1,2022-01-24
16512,21,36,0,2022-01-24
16514,10,32,0,2022-01-24
16515,0,-1,0,2022-01-24
16522,0,0,0,2022-01-24
16530,0,-1,0,2022-01-24
16531,-1,-1,0,2022-01-24
16534,-1,-1,0,2022-01-24
16538,0,-1,0,2022-01-24
16541,88,88,-1,2022-01-24
16544,7,24,-1,2022-01-24
16546,62,189,14,2022-01-24
16550,-1,-1,-1,2022-01-24
16553,0,-1,0,2022-01-24
16563,51,375,-1,2022-01-24
16603,21,55,7,2022-01-24
16619,45,122,15,2022-01-24
16624,36,57,22,2022-01-24
16629,8,23,-1,2022-01-24
16631,11,18,7,2022-01-24
16633,36,48,5,2022-01-24
16638,19,26,0,2022-01-24
16644,52,79,23,2022-01-24
16654,545,2345,-1,2022-01-24
16660,15,23,-1,2022-01-24
16663,29,44,-1,2022-01-24
16665,60,122,23,2022-01-24
16672,23,56,-1,2022-01-24
16675,6,27,8,2022-01-24
16677,68,185,6,2022-01-24
16681,33,67,9,2022-01-24
16684,27,73,7,2022-01-24
16694,43,81,18,2022-01-24
16698,380,1396,-1,2022-01-24
16699,0,-1,-1,2022-01-24
16725,35,71,7,2022-01-24
16728,-1,0,0,2022-01-24
16730,28,48,-1,2022-01-24
16733,16,49,5,2022-01-24
16804,18,93,-1,2022-01-24
16805,-1,20,0,2022-01-24
16825,48,94,19,2022-01-24
16826,223,343,15,2022-01-24
16834,52,108,10,2022-01-24
16835,55,119,8,2022-01-24
16843,139,224,34,2022-01-24
16847,96,136,20,2022-01-24
16848,77,115,7,2022-01-24
16849,84,121,21,2022-01-24
16851,139,612,24,2022-01-24
16853,261,484,19,2022-01-24
16855,46,93,18,2022-01-24
16856,46,79,10,2022-01-24
16868,81,405,10,2022-01-24
16873,11,17,-1,2022-01-24
16910,12,18,-1,2022-01-24
16911,17,26,-1,2022-01-24
16945,0,6,0,2022-01-24
17001,182,1490,14,2022-01-24
