ZIP_CODE,Positive,Negative,Probable,date
19481,13,180,-1,2021-12-28
19482,-1,44,-1,2021-12-28
19484,0,9,0,2021-12-28
19486,12,77,0,2021-12-28
19490,96,289,16,2021-12-28
19493,0,5,0,2021-12-28
19494,0,-1,0,2021-12-28
19495,0,0,0,2021-12-28
19496,0,-1,-1,2021-12-28
19511,18,56,0,2021-12-28
19516,13,15,0,2021-12-28
19519,-1,-1,0,2021-12-28
19523,20,77,10,2021-12-28
19535,15,33,5,2021-12-28
19536,49,141,-1,2021-12-28
19538,12,53,0,2021-12-28
19544,24,35,0,2021-12-28
19545,24,82,10,2021-12-28
19548,5,58,-1,2021-12-28
19554,58,168,8,2021-12-28
19559,49,94,9,2021-12-28
19564,16,48,-1,2021-12-28
19603,52,107,-1,2021-12-28
19612,42,94,9,2021-12-28
15685,12,58,13,2021-12-28
15686,82,236,41,2021-12-28
15687,95,393,94,2021-12-28
15688,71,227,47,2021-12-28
15690,1082,2857,259,2021-12-28
15692,95,319,35,2021-12-28
15697,298,1025,212,2021-12-28
15698,61,223,52,2021-12-28
15701,3006,11057,1375,2021-12-28
15713,25,65,16,2021-12-28
15717,1089,3379,385,2021-12-28
15725,122,401,46,2021-12-28
15732,175,497,71,2021-12-28
15747,190,573,72,2021-12-28
15748,698,2101,287,2021-12-28
15774,376,965,146,2021-12-28
15923,139,566,92,2021-12-28
16001,4883,14030,2095,2021-12-28
16002,1709,4715,818,2021-12-28
16023,916,1677,197,2021-12-28
16027,37,128,26,2021-12-28
16033,629,2167,309,2021-12-28
16034,261,513,58,2021-12-28
16037,493,1783,242,2021-12-28
16045,124,424,72,2021-12-28
16046,1913,8676,894,2021-12-28
16052,249,744,98,2021-12-28
16053,407,1273,216,2021-12-28
16055,1131,3282,373,2021-12-28
16056,651,1680,210,2021-12-28
16059,959,3639,516,2021-12-28
16063,868,3330,305,2021-12-28
16066,3218,13390,1431,2021-12-28
16115,457,957,106,2021-12-28
16117,2266,5608,627,2021-12-28
16120,282,638,98,2021-12-28
16123,248,722,77,2021-12-28
16136,135,252,27,2021-12-28
16141,186,503,71,2021-12-28
16157,346,933,143,2021-12-28
16201,2997,6241,415,2021-12-28
16210,167,298,18,2021-12-28
16212,52,129,7,2021-12-28
16222,321,593,62,2021-12-28
16226,1256,2695,208,2021-12-28
16228,71,137,9,2021-12-28
16229,601,1865,193,2021-12-28
16238,59,141,11,2021-12-28
16249,267,631,51,2021-12-28
16256,81,185,16,2021-12-28
16259,295,577,51,2021-12-28
16262,499,937,82,2021-12-28
16263,58,91,8,2021-12-28
17016,81,358,25,2021-12-28
17010,34,79,-1,2021-12-28
17039,-1,23,-1,2021-12-28
17041,9,34,-1,2021-12-28
15006,31,114,13,2021-12-28
15038,39,135,20,2021-12-28
15047,46,136,13,2021-12-28
15075,25,69,-1,2021-12-28
15087,8,48,15,2021-12-28
15088,62,149,21,2021-12-28
15315,93,245,23,2021-12-28
15316,31,69,21,2021-12-28
15325,66,185,48,2021-12-28
15348,38,154,32,2021-12-28
15351,77,250,45,2021-12-28
15358,74,334,57,2021-12-28
15378,7,58,5,2021-12-28
15379,13,44,8,2021-12-28
15420,26,102,15,2021-12-28
15421,44,163,18,2021-12-28
15422,25,84,25,2021-12-28
15430,41,104,25,2021-12-28
15435,54,161,26,2021-12-28
15443,30,117,22,2021-12-28
15447,19,60,18,2021-12-28
15448,11,36,12,2021-12-28
15449,16,85,12,2021-12-28
15455,29,79,25,2021-12-28
15460,9,29,11,2021-12-28
15466,41,141,17,2021-12-28
15467,16,46,-1,2021-12-28
15472,26,78,10,2021-12-28
15476,30,70,9,2021-12-28
15489,30,99,21,2021-12-28
15502,15,103,7,2021-12-28
15510,681,1546,6,2021-12-28
15520,43,74,16,2021-12-28
15532,20,53,-1,2021-12-28
15544,23,79,14,2021-12-28
15547,73,184,35,2021-12-28
15560,24,75,15,2021-12-28
15561,19,59,12,2021-12-28
15625,17,44,8,2021-12-28
15629,79,189,23,2021-12-28
15633,20,75,25,2021-12-28
15635,15,69,8,2021-12-28
15638,18,86,26,2021-12-28
15640,23,71,16,2021-12-28
15660,34,80,13,2021-12-28
15662,17,69,12,2021-12-28
15676,48,169,39,2021-12-28
15689,8,29,9,2021-12-28
15691,27,54,11,2021-12-28
15695,22,95,17,2021-12-28
15696,32,117,20,2021-12-28
15712,8,35,-1,2021-12-28
15715,67,173,41,2021-12-28
15734,28,85,14,2021-12-28
15736,65,178,14,2021-12-28
15738,32,69,10,2021-12-28
15020,39,83,8,2021-12-28
15028,15,64,-1,2021-12-28
15069,-1,10,0,2021-12-28
15072,15,59,6,2021-12-28
15081,31,153,14,2021-12-28
15091,-1,22,-1,2021-12-28
15095,-1,8,0,2021-12-28
15096,-1,0,0,2021-12-28
15123,-1,21,0,2021-12-28
15127,13,63,-1,2021-12-28
15134,13,34,0,2021-12-28
15230,11,40,-1,2021-12-28
15240,14,11,-1,2021-12-28
15242,5,16,-1,2021-12-28
15244,5,11,-1,2021-12-28
15250,-1,-1,0,2021-12-28
15251,-1,-1,0,2021-12-28
15252,0,-1,0,2021-12-28
15253,0,-1,0,2021-12-28
15254,-1,-1,0,2021-12-28
15255,0,0,0,2021-12-28
15257,0,-1,0,2021-12-28
15258,0,-1,0,2021-12-28
15259,0,-1,0,2021-12-28
15262,0,-1,0,2021-12-28
15264,0,-1,0,2021-12-28
15265,-1,-1,0,2021-12-28
15267,0,-1,0,2021-12-28
15268,0,-1,0,2021-12-28
15270,-1,0,0,2021-12-28
15272,0,-1,0,2021-12-28
15274,0,-1,0,2021-12-28
15276,0,8,0,2021-12-28
15277,0,-1,0,2021-12-28
15278,0,0,0,2021-12-28
15279,0,-1,0,2021-12-28
15281,0,-1,0,2021-12-28
15282,307,1143,54,2021-12-28
15283,0,-1,0,2021-12-28
15286,0,-1,0,2021-12-28
15289,73,4092,8,2021-12-28
15290,-1,-1,0,2021-12-28
15295,0,-1,0,2021-12-28
15336,12,14,-1,2021-12-28
15339,0,-1,0,2021-12-28
15350,67,260,35,2021-12-28
15365,16,39,6,2021-12-28
15366,22,65,9,2021-12-28
15368,41,229,41,2021-12-28
15415,12,23,-1,2021-12-28
15416,15,68,8,2021-12-28
15439,7,34,-1,2021-12-28
15454,28,73,9,2021-12-28
15465,29,104,16,2021-12-28
15485,0,-1,0,2021-12-28
15492,6,33,-1,2021-12-28
15548,6,13,-1,2021-12-28
15549,8,22,-1,2021-12-28
15553,10,39,9,2021-12-28
15565,6,8,0,2021-12-28
15605,0,5,0,2021-12-28
15606,0,6,0,2021-12-28
15619,31,127,26,2021-12-28
15621,-1,-1,-1,2021-12-28
15624,48,137,36,2021-12-28
15664,5,20,-1,2021-12-28
15674,16,67,8,2021-12-28
15680,22,61,19,2021-12-28
15682,-1,8,0,2021-12-28
15693,21,68,12,2021-12-28
15710,33,67,9,2021-12-28
15723,7,13,-1,2021-12-28
15727,22,65,10,2021-12-28
15731,42,100,14,2021-12-28
15733,5,46,-1,2021-12-28
15737,72,202,29,2021-12-28
15741,11,31,-1,2021-12-28
15745,51,120,20,2021-12-28
15746,89,84,25,2021-12-28
15752,5,29,-1,2021-12-28
15754,70,163,28,2021-12-28
15756,15,46,10,2021-12-28
15761,6,30,-1,2021-12-28
15779,217,319,21,2021-12-28
15781,6,46,-1,2021-12-28
15783,16,30,7,2021-12-28
15822,0,0,0,2021-12-28
15831,21,43,13,2021-12-28
15841,14,58,13,2021-12-28
15847,12,44,8,2021-12-28
15863,14,59,14,2021-12-28
15907,8,19,-1,2021-12-28
15915,0,-1,0,2021-12-28
15921,120,321,59,2021-12-28
15922,24,82,21,2021-12-28
15925,23,83,7,2021-12-28
15929,14,43,10,2021-12-28
15930,32,107,24,2021-12-28
15937,128,284,53,2021-12-28
15948,70,216,38,2021-12-28
15959,20,74,11,2021-12-28
15962,28,88,11,2021-12-28
16003,28,104,6,2021-12-28
16016,0,-1,0,2021-12-28
16017,-1,-1,0,2021-12-28
16018,-1,0,0,2021-12-28
16021,-1,7,0,2021-12-28
16024,37,93,22,2021-12-28
16029,101,212,44,2021-12-28
16035,15,24,-1,2021-12-28
16039,86,137,8,2021-12-28
16048,19,37,7,2021-12-28
16054,40,95,12,2021-12-28
16058,-1,6,-1,2021-12-28
16103,20,29,-1,2021-12-28
16107,7,28,5,2021-12-28
16108,-1,-1,0,2021-12-28
16113,58,120,9,2021-12-28
16132,32,113,27,2021-12-28
16140,7,26,8,2021-12-28
16151,11,28,5,2021-12-28
16155,0,20,0,2021-12-28
16160,88,268,44,2021-12-28
16161,89,231,25,2021-12-28
16211,13,23,-1,2021-12-28
16220,13,23,5,2021-12-28
16221,11,14,0,2021-12-28
16223,17,50,5,2021-12-28
16230,74,144,17,2021-12-28
16236,53,105,5,2021-12-28
16244,36,73,7,2021-12-28
16245,30,51,-1,2021-12-28
16246,35,75,12,2021-12-28
16250,37,80,-1,2021-12-28
16257,0,-1,0,2021-12-28
16261,-1,-1,0,2021-12-28
16312,-1,-1,0,2021-12-28
16322,13,38,-1,2021-12-28
16328,23,51,-1,2021-12-28
16343,51,114,9,2021-12-28
16344,54,156,19,2021-12-28
16352,32,80,6,2021-12-28
16361,18,29,-1,2021-12-28
16366,0,0,0,2021-12-28
16367,0,-1,0,2021-12-28
16368,0,-1,0,2021-12-28
16369,0,0,0,2021-12-28
16370,18,66,0,2021-12-28
16375,6,15,0,2021-12-28
16388,0,-1,0,2021-12-28
16413,0,9,0,2021-12-28
16416,18,31,-1,2021-12-28
16422,54,110,18,2021-12-28
16427,35,83,5,2021-12-28
16432,-1,6,0,2021-12-28
16475,801,1438,-1,2021-12-28
16512,14,38,0,2021-12-28
16514,8,33,0,2021-12-28
16515,0,-1,0,2021-12-28
16522,0,0,0,2021-12-28
16530,0,-1,0,2021-12-28
16531,-1,-1,0,2021-12-28
16534,-1,-1,0,2021-12-28
16538,0,-1,0,2021-12-28
16541,67,88,0,2021-12-28
16544,5,25,-1,2021-12-28
16546,60,185,13,2021-12-28
16550,-1,-1,-1,2021-12-28
16553,0,0,0,2021-12-28
16563,37,392,-1,2021-12-28
16603,18,54,7,2021-12-28
16619,36,121,13,2021-12-28
16624,31,58,18,2021-12-28
16629,7,24,-1,2021-12-28
16631,9,18,7,2021-12-28
16633,33,48,5,2021-12-28
16638,14,29,0,2021-12-28
16644,44,79,22,2021-12-28
16654,396,2229,0,2021-12-28
16660,14,23,-1,2021-12-28
16663,24,46,-1,2021-12-28
16665,53,119,20,2021-12-28
16672,20,59,-1,2021-12-28
16675,-1,26,8,2021-12-28
16677,55,185,-1,2021-12-28
16681,26,69,9,2021-12-28
16684,22,73,6,2021-12-28
16694,38,83,13,2021-12-28
16698,286,1411,-1,2021-12-28
16699,0,-1,-1,2021-12-28
16725,32,71,5,2021-12-28
16728,-1,0,0,2021-12-28
16730,23,49,-1,2021-12-28
16733,15,43,5,2021-12-28
16804,14,95,0,2021-12-28
16805,-1,18,0,2021-12-28
16825,42,96,18,2021-12-28
16826,177,349,14,2021-12-28
16834,45,109,10,2021-12-28
16835,38,124,8,2021-12-28
16843,121,228,26,2021-12-28
16847,76,139,18,2021-12-28
16848,64,124,6,2021-12-28
16849,65,132,15,2021-12-28
16851,100,620,21,2021-12-28
16853,216,501,12,2021-12-28
16855,32,91,18,2021-12-28
16856,37,76,9,2021-12-28
16868,46,417,7,2021-12-28
16873,11,17,-1,2021-12-28
16910,9,18,-1,2021-12-28
16911,11,28,-1,2021-12-28
16945,0,6,0,2021-12-28
17001,139,1517,13,2021-12-28
