ZIP_CODE,Positive,Negative,Probable,date
19548,-1,32,0,2021-01-25
19554,20,92,-1,2021-01-25
19559,20,50,-1,2021-01-25
19564,5,23,0,2021-01-25
19603,31,74,-1,2021-01-25
19612,21,63,-1,2021-01-25
15685,-1,37,-1,2021-01-25
15686,27,130,7,2021-01-25
15687,46,228,12,2021-01-25
15688,36,139,9,2021-01-25
15690,418,1685,86,2021-01-25
15692,60,204,17,2021-01-25
15697,128,746,54,2021-01-25
15698,29,128,18,2021-01-25
15701,1398,6540,462,2021-01-25
15713,11,43,5,2021-01-25
15717,395,2038,116,2021-01-25
15725,57,215,15,2021-01-25
15732,59,296,13,2021-01-25
15747,95,369,15,2021-01-25
15748,268,1252,78,2021-01-25
15774,119,585,26,2021-01-25
15923,45,346,22,2021-01-25
16001,1500,8661,1145,2021-01-25
16002,499,2836,447,2021-01-25
16023,466,1162,119,2021-01-25
16027,10,72,14,2021-01-25
16033,219,1254,129,2021-01-25
16034,51,292,38,2021-01-25
16037,185,1062,95,2021-01-25
16045,24,254,28,2021-01-25
16046,826,4491,304,2021-01-25
16052,54,431,59,2021-01-25
16053,121,734,111,2021-01-25
16055,396,1886,141,2021-01-25
16056,234,1067,91,2021-01-25
16059,381,2037,178,2021-01-25
16063,297,2038,103,2021-01-25
16066,1266,7347,441,2021-01-25
16115,152,434,35,2021-01-25
16117,809,3101,197,2021-01-25
16120,95,336,31,2021-01-25
16123,82,389,35,2021-01-25
16136,54,135,9,2021-01-25
16141,61,274,9,2021-01-25
16157,111,532,48,2021-01-25
16201,1156,3938,247,2021-01-25
16210,61,173,14,2021-01-25
16212,17,70,-1,2021-01-25
16222,76,337,29,2021-01-25
16226,429,1642,142,2021-01-25
16228,17,89,8,2021-01-25
16229,226,1088,77,2021-01-25
16238,23,82,9,2021-01-25
16249,92,340,31,2021-01-25
16256,38,103,8,2021-01-25
16259,96,363,26,2021-01-25
16262,169,639,49,2021-01-25
16263,21,57,-1,2021-01-25
17016,48,241,12,2021-01-25
17010,10,56,-1,2021-01-25
17039,-1,11,-1,2021-01-25
17041,-1,18,0,2021-01-25
15006,15,67,-1,2021-01-25
15038,13,71,-1,2021-01-25
15047,16,77,-1,2021-01-25
15075,14,36,0,2021-01-25
15087,6,35,5,2021-01-25
15088,18,78,9,2021-01-25
15315,27,155,-1,2021-01-25
15316,10,48,-1,2021-01-25
15325,16,109,9,2021-01-25
15348,14,83,15,2021-01-25
15351,30,133,6,2021-01-25
15358,36,182,12,2021-01-25
15378,-1,27,-1,2021-01-25
15379,5,32,6,2021-01-25
15420,5,69,-1,2021-01-25
15421,24,101,9,2021-01-25
15422,10,42,5,2021-01-25
15430,18,63,6,2021-01-25
15435,19,107,6,2021-01-25
15443,10,69,5,2021-01-25
15447,5,40,-1,2021-01-25
15448,-1,25,0,2021-01-25
15449,8,49,-1,2021-01-25
15455,16,43,11,2021-01-25
15460,5,26,-1,2021-01-25
15466,18,80,-1,2021-01-25
15467,12,30,-1,2021-01-25
15472,11,54,-1,2021-01-25
15476,10,41,-1,2021-01-25
15489,18,59,-1,2021-01-25
15502,8,66,-1,2021-01-25
15510,601,867,-1,2021-01-25
15520,20,45,9,2021-01-25
15532,7,30,0,2021-01-25
15544,8,45,-1,2021-01-25
15547,30,135,9,2021-01-25
15560,10,46,7,2021-01-25
15561,8,37,6,2021-01-25
15625,7,25,-1,2021-01-25
15629,22,118,-1,2021-01-25
15633,7,48,-1,2021-01-25
15635,6,53,-1,2021-01-25
15638,7,56,-1,2021-01-25
15640,7,41,7,2021-01-25
15660,12,54,-1,2021-01-25
15662,9,36,-1,2021-01-25
15676,19,105,10,2021-01-25
15689,-1,12,-1,2021-01-25
15691,11,36,7,2021-01-25
15695,12,58,5,2021-01-25
15696,18,66,6,2021-01-25
15712,-1,19,-1,2021-01-25
15715,26,101,18,2021-01-25
15734,9,48,-1,2021-01-25
15736,27,101,-1,2021-01-25
15738,14,51,0,2021-01-25
15020,21,55,-1,2021-01-25
15028,-1,39,-1,2021-01-25
15069,0,11,0,2021-01-25
15072,6,27,-1,2021-01-25
15081,11,67,-1,2021-01-25
15091,0,14,0,2021-01-25
15095,-1,5,0,2021-01-25
15096,-1,0,0,2021-01-25
15123,-1,9,0,2021-01-25
15127,7,42,-1,2021-01-25
15134,6,26,0,2021-01-25
15230,-1,35,-1,2021-01-25
15240,-1,-1,-1,2021-01-25
15242,-1,12,-1,2021-01-25
15244,-1,9,-1,2021-01-25
15250,-1,-1,0,2021-01-25
15251,0,-1,0,2021-01-25
15252,0,-1,0,2021-01-25
15253,0,-1,0,2021-01-25
15254,0,-1,0,2021-01-25
15255,0,0,0,2021-01-25
15257,0,-1,0,2021-01-25
15258,0,-1,0,2021-01-25
15259,0,-1,0,2021-01-25
15262,0,-1,0,2021-01-25
15264,0,-1,0,2021-01-25
15265,-1,-1,0,2021-01-25
15267,0,-1,0,2021-01-25
15268,0,-1,0,2021-01-25
15270,-1,0,0,2021-01-25
15272,0,-1,0,2021-01-25
15274,0,-1,0,2021-01-25
15276,0,-1,0,2021-01-25
15277,0,-1,0,2021-01-25
15278,0,0,0,2021-01-25
15279,0,-1,0,2021-01-25
15281,0,-1,0,2021-01-25
15282,144,697,12,2021-01-25
15283,0,-1,0,2021-01-25
15286,0,-1,0,2021-01-25
15289,11,1514,-1,2021-01-25
15290,0,-1,0,2021-01-25
15295,0,-1,0,2021-01-25
15336,-1,10,0,2021-01-25
15339,0,-1,0,2021-01-25
15350,14,143,11,2021-01-25
15365,-1,25,-1,2021-01-25
15366,9,37,-1,2021-01-25
15368,14,136,6,2021-01-25
15415,9,12,-1,2021-01-25
15416,7,38,-1,2021-01-25
15439,0,17,-1,2021-01-25
15454,12,39,-1,2021-01-25
15465,14,55,11,2021-01-25
15485,0,0,0,2021-01-25
15492,-1,20,0,2021-01-25
15548,-1,10,-1,2021-01-25
15549,7,12,-1,2021-01-25
15553,5,21,-1,2021-01-25
15565,-1,6,0,2021-01-25
15605,0,-1,0,2021-01-25
15606,0,-1,0,2021-01-25
15619,20,83,11,2021-01-25
15621,0,-1,0,2021-01-25
15624,23,90,6,2021-01-25
15664,-1,16,0,2021-01-25
15674,10,38,5,2021-01-25
15680,12,41,11,2021-01-25
15682,-1,-1,0,2021-01-25
15693,12,46,6,2021-01-25
15710,19,42,-1,2021-01-25
15723,-1,9,-1,2021-01-25
15727,6,42,-1,2021-01-25
15731,11,55,-1,2021-01-25
15733,-1,29,-1,2021-01-25
15737,32,127,-1,2021-01-25
15741,-1,14,-1,2021-01-25
15745,25,77,6,2021-01-25
15746,70,58,9,2021-01-25
15752,-1,20,0,2021-01-25
15754,29,94,9,2021-01-25
15756,-1,29,-1,2021-01-25
15761,-1,18,0,2021-01-25
15779,100,287,-1,2021-01-25
15781,-1,23,0,2021-01-25
15783,-1,21,0,2021-01-25
15822,0,0,0,2021-01-25
15831,7,32,8,2021-01-25
15841,5,37,5,2021-01-25
15847,-1,30,-1,2021-01-25
15863,-1,28,-1,2021-01-25
15907,-1,10,0,2021-01-25
15915,0,0,0,2021-01-25
15921,36,226,19,2021-01-25
15922,16,61,12,2021-01-25
15925,9,61,-1,2021-01-25
15929,6,28,6,2021-01-25
15930,11,60,9,2021-01-25
15937,84,208,18,2021-01-25
15948,42,164,12,2021-01-25
15959,10,57,-1,2021-01-25
15962,12,55,8,2021-01-25
16003,12,47,-1,2021-01-25
16016,0,-1,0,2021-01-25
16017,-1,-1,0,2021-01-25
16018,0,0,0,2021-01-25
16021,-1,-1,0,2021-01-25
16024,17,66,15,2021-01-25
16029,30,134,21,2021-01-25
16035,5,15,-1,2021-01-25
16039,49,44,5,2021-01-25
16048,-1,13,5,2021-01-25
16054,13,52,6,2021-01-25
16058,0,-1,-1,2021-01-25
16103,8,22,0,2021-01-25
16107,-1,16,0,2021-01-25
16108,0,-1,0,2021-01-25
16113,26,71,-1,2021-01-25
16132,12,60,6,2021-01-25
16140,-1,15,-1,2021-01-25
16151,-1,18,0,2021-01-25
16155,0,11,0,2021-01-25
16160,37,161,11,2021-01-25
16161,35,138,10,2021-01-25
16211,-1,12,-1,2021-01-25
16220,-1,18,-1,2021-01-25
16221,5,8,0,2021-01-25
16223,5,32,-1,2021-01-25
16230,28,85,13,2021-01-25
16236,19,58,-1,2021-01-25
16244,9,39,-1,2021-01-25
16245,11,35,-1,2021-01-25
16246,13,42,6,2021-01-25
16250,10,43,-1,2021-01-25
16257,0,-1,0,2021-01-25
16261,-1,-1,0,2021-01-25
16312,0,-1,0,2021-01-25
16322,-1,20,-1,2021-01-25
16328,7,18,0,2021-01-25
16343,15,69,5,2021-01-25
16344,21,91,-1,2021-01-25
16352,10,47,-1,2021-01-25
16361,-1,16,-1,2021-01-25
16366,0,0,0,2021-01-25
16367,0,0,0,2021-01-25
16368,0,-1,0,2021-01-25
16369,0,0,0,2021-01-25
16370,-1,34,0,2021-01-25
16375,-1,7,0,2021-01-25
16388,0,-1,0,2021-01-25
16413,0,6,0,2021-01-25
16416,8,14,-1,2021-01-25
16422,16,64,-1,2021-01-25
16427,14,40,-1,2021-01-25
16432,-1,-1,0,2021-01-25
16475,209,763,0,2021-01-25
16512,7,27,0,2021-01-25
16514,-1,16,0,2021-01-25
16515,0,-1,0,2021-01-25
16522,0,0,0,2021-01-25
16530,0,-1,0,2021-01-25
16531,0,0,0,2021-01-25
16534,0,-1,-1,2021-01-25
16538,0,0,0,2021-01-25
16541,27,36,0,2021-01-25
16544,-1,14,0,2021-01-25
16546,37,48,10,2021-01-25
16550,-1,-1,0,2021-01-25
16553,0,0,0,2021-01-25
16563,15,246,-1,2021-01-25
16603,7,29,-1,2021-01-25
16619,10,67,-1,2021-01-25
16624,10,45,6,2021-01-25
16629,-1,20,0,2021-01-25
16631,-1,9,6,2021-01-25
16633,8,23,-1,2021-01-25
16638,7,17,0,2021-01-25
16644,15,57,-1,2021-01-25
16654,219,555,0,2021-01-25
16660,8,18,-1,2021-01-25
16663,11,36,0,2021-01-25
16665,27,81,6,2021-01-25
16672,-1,30,-1,2021-01-25
16675,-1,18,-1,2021-01-25
16677,21,99,-1,2021-01-25
16681,6,36,-1,2021-01-25
16684,10,44,-1,2021-01-25
16694,9,51,-1,2021-01-25
16698,214,489,0,2021-01-25
16699,0,0,0,2021-01-25
16725,14,44,-1,2021-01-25
16728,0,0,0,2021-01-25
16730,13,32,-1,2021-01-25
16733,-1,30,-1,2021-01-25
16804,7,62,0,2021-01-25
16805,-1,7,0,2021-01-25
16825,18,53,-1,2021-01-25
16826,53,211,6,2021-01-25
16834,19,69,0,2021-01-25
16835,7,78,-1,2021-01-25
16843,27,115,9,2021-01-25
16847,16,88,0,2021-01-25
16848,25,77,6,2021-01-25
16849,23,92,-1,2021-01-25
16851,42,386,-1,2021-01-25
16853,96,375,6,2021-01-25
16855,11,57,0,2021-01-25
16856,27,49,6,2021-01-25
16868,17,300,-1,2021-01-25
16873,-1,12,0,2021-01-25
16910,5,10,-1,2021-01-25
16911,6,16,-1,2021-01-25
16945,0,-1,0,2021-01-25
17001,90,757,-1,2021-01-25
