ZIP_CODE,Positive,Negative,Probable,date
17022,626,7164,7,2020-11-26
17023,63,425,-1,2020-11-26
17024,20,247,-1,2020-11-26
17025,237,2625,24,2020-11-26
17028,41,501,-1,2020-11-26
17032,122,1016,9,2020-11-26
17033,324,3501,7,2020-11-26
17035,20,114,-1,2020-11-26
17036,377,4409,16,2020-11-26
17040,33,360,-1,2020-11-26
17042,1635,9803,84,2020-11-26
17045,46,414,-1,2020-11-26
17046,1305,6922,56,2020-11-26
17047,32,332,0,2020-11-26
17048,72,502,5,2020-11-26
17049,88,404,-1,2020-11-26
17050,630,6617,55,2020-11-26
17052,38,234,-1,2020-11-26
17053,67,703,6,2020-11-26
17055,766,10070,80,2020-11-26
17057,468,4641,19,2020-11-26
17058,52,334,-1,2020-11-26
17063,82,562,0,2020-11-26
17066,169,868,16,2020-11-26
17067,514,2503,20,2020-11-26
17068,60,820,5,2020-11-26
17073,150,858,10,2020-11-26
17078,424,4267,24,2020-11-26
17082,92,437,-1,2020-11-26
17086,102,291,-1,2020-11-26
17090,65,714,7,2020-11-26
17094,52,316,-1,2020-11-26
17111,1491,8094,51,2020-11-26
17112,723,6198,22,2020-11-26
17211,-1,53,-1,2020-11-26
17212,16,94,-1,2020-11-26
17213,6,67,0,2020-11-26
17215,-1,42,-1,2020-11-26
17224,29,205,-1,2020-11-26
17225,386,2985,15,2020-11-26
17228,12,119,10,2020-11-26
17229,16,139,6,2020-11-26
17233,65,675,23,2020-11-26
17240,34,247,-1,2020-11-26
17244,44,215,-1,2020-11-26
17255,28,136,7,2020-11-26
17260,50,207,-1,2020-11-26
17262,15,81,-1,2020-11-26
17267,39,450,-1,2020-11-26
17268,647,4642,11,2020-11-26
17302,42,423,-1,2020-11-26
17304,45,499,-1,2020-11-26
17309,23,298,0,2020-11-26
17314,81,795,-1,2020-11-26
17316,123,1342,5,2020-11-26
17320,97,1358,-1,2020-11-26
17322,91,939,-1,2020-11-26
17324,57,700,-1,2020-11-26
17327,132,1286,17,2020-11-26
17331,954,11096,64,2020-11-26
17339,98,1049,5,2020-11-26
17340,169,2095,-1,2020-11-26
17349,166,1520,14,2020-11-26
17353,50,564,-1,2020-11-26
17356,444,4233,15,2020-11-26
17362,216,2256,7,2020-11-26
17363,129,1644,10,2020-11-26
17365,27,374,-1,2020-11-26
17402,1562,9599,45,2020-11-26
17403,1106,9051,65,2020-11-26
17404,946,8022,39,2020-11-26
17408,492,5010,34,2020-11-26
17509,117,660,-1,2020-11-26
17516,83,863,-1,2020-11-26
17517,395,2634,21,2020-11-26
17519,187,866,5,2020-11-26
17527,118,856,-1,2020-11-26
17532,45,525,-1,2020-11-26
17540,263,1791,9,2020-11-26
17543,1252,10412,26,2020-11-26
17545,537,4261,10,2020-11-26
17552,417,4085,6,2020-11-26
17555,122,864,-1,2020-11-26
17557,400,2382,5,2020-11-26
17562,97,521,5,2020-11-26
17569,145,952,-1,2020-11-26
17572,71,374,-1,2020-11-26
17578,169,1079,28,2020-11-26
17601,1462,12573,26,2020-11-26
17602,2414,13476,34,2020-11-26
17603,2240,15455,46,2020-11-26
17702,129,1318,11,2020-11-26
17723,0,5,0,2020-11-26
17728,75,611,6,2020-11-26
17729,0,18,0,2020-11-26
17737,80,785,-1,2020-11-26
17744,22,355,-1,2020-11-26
17747,35,311,-1,2020-11-26
17752,45,508,7,2020-11-26
17754,132,1804,23,2020-11-26
17760,5,63,-1,2020-11-26
17763,0,29,0,2020-11-26
17772,42,289,5,2020-11-26
17774,15,133,-1,2020-11-26
17777,77,917,12,2020-11-26
17778,0,9,0,2020-11-26
17801,431,2695,41,2020-11-26
17810,70,1007,-1,2020-11-26
17812,37,202,5,2020-11-26
17813,45,422,6,2020-11-26
17823,24,117,0,2020-11-26
17824,65,698,6,2020-11-26
17830,37,273,-1,2020-11-26
17837,364,7099,26,2020-11-26
17841,121,661,6,2020-11-26
17842,180,1024,22,2020-11-26
17844,148,1012,12,2020-11-26
17845,30,361,-1,2020-11-26
17846,48,658,-1,2020-11-26
17847,323,1582,21,2020-11-26
17853,51,312,6,2020-11-26
17859,74,596,0,2020-11-26
17870,326,3506,42,2020-11-26
17889,56,374,8,2020-11-26
17921,98,1037,5,2020-11-26
17922,100,895,-1,2020-11-26
17941,19,116,0,2020-11-26
17960,69,639,-1,2020-11-26
17961,143,1478,8,2020-11-26
17967,47,434,-1,2020-11-26
17972,288,2333,18,2020-11-26
17985,33,206,-1,2020-11-26
18011,112,1139,-1,2020-11-26
18013,310,3352,15,2020-11-26
18014,202,2438,11,2020-11-26
18015,1198,9235,55,2020-11-26
18036,322,3036,12,2020-11-26
18045,806,7183,16,2020-11-26
18053,33,439,-1,2020-11-26
18054,68,873,-1,2020-11-26
18062,547,5599,8,2020-11-26
18064,574,6281,19,2020-11-26
18066,66,1141,-1,2020-11-26
18073,202,2115,10,2020-11-26
18074,69,1004,-1,2020-11-26
18201,1873,6194,43,2020-11-26
18202,610,2799,16,2020-11-26
18210,125,1505,-1,2020-11-26
18214,55,414,0,2020-11-26
18222,196,1933,-1,2020-11-26
18224,128,1252,-1,2020-11-26
18240,62,823,0,2020-11-26
18249,89,765,0,2020-11-26
18255,99,986,-1,2020-11-26
18301,653,5679,9,2020-11-26
18302,323,3400,10,2020-11-26
18324,155,1826,10,2020-11-26
18325,25,423,-1,2020-11-26
18326,44,810,0,2020-11-26
18328,80,1324,14,2020-11-26
18337,249,2656,17,2020-11-26
18347,31,467,-1,2020-11-26
18353,167,2294,-1,2020-11-26
18403,132,1386,9,2020-11-26
18405,19,290,0,2020-11-26
18407,233,2709,18,2020-11-26
18411,312,4371,34,2020-11-26
18414,57,1033,5,2020-11-26
18419,42,734,-1,2020-11-26
18421,104,774,6,2020-11-26
18425,22,207,0,2020-11-26
18426,24,618,-1,2020-11-26
18433,71,1103,5,2020-11-26
18438,10,144,-1,2020-11-26
18439,-1,67,-1,2020-11-26
18445,13,314,-1,2020-11-26
18447,118,1812,13,2020-11-26
18453,-1,149,0,2020-11-26
18458,38,460,-1,2020-11-26
18465,16,164,0,2020-11-26
18466,297,2873,12,2020-11-26
18470,18,288,-1,2020-11-26
18603,371,3197,20,2020-11-26
18610,85,843,-1,2020-11-26
18612,412,4107,19,2020-11-26
18616,-1,141,0,2020-11-26
18618,54,676,-1,2020-11-26
18621,85,1394,-1,2020-11-26
18623,28,408,15,2020-11-26
18624,9,103,0,2020-11-26
18629,19,240,-1,2020-11-26
18630,30,433,7,2020-11-26
18635,69,575,7,2020-11-26
18636,23,255,-1,2020-11-26
18640,394,3375,30,2020-11-26
18656,34,387,0,2020-11-26
18660,47,561,-1,2020-11-26
18706,313,2869,17,2020-11-26
18707,352,3156,15,2020-11-26
18708,201,1951,13,2020-11-26
18810,209,1771,19,2020-11-26
18812,25,179,-1,2020-11-26
18818,18,136,-1,2020-11-26
18822,32,469,-1,2020-11-26
18829,15,123,-1,2020-11-26
18831,25,184,0,2020-11-26
18832,41,305,6,2020-11-26
18834,40,458,-1,2020-11-26
18840,318,2851,16,2020-11-26
18854,25,266,-1,2020-11-26
18902,334,4994,32,2020-11-26
18938,214,3060,32,2020-11-26
18940,638,7808,45,2020-11-26
18942,41,623,5,2020-11-26
18944,407,5118,29,2020-11-26
18947,96,1224,9,2020-11-26
19002,798,9043,23,2020-11-26
19030,332,2478,25,2020-11-26
19063,1152,10301,47,2020-11-26
19067,1020,10868,92,2020-11-26
19311,300,1946,15,2020-11-26
19330,109,964,5,2020-11-26
19335,954,10551,62,2020-11-26
19342,538,4831,23,2020-11-26
19343,136,1554,14,2020-11-26
19344,262,2470,6,2020-11-26
19348,619,5634,20,2020-11-26
19352,168,2143,16,2020-11-26
19355,578,7963,37,2020-11-26
19363,435,3352,23,2020-11-26
19380,1054,11255,53,2020-11-26
19382,1598,12500,84,2020-11-26
19390,335,3108,7,2020-11-26
19426,814,9069,33,2020-11-26
19446,1322,14937,36,2020-11-26
19454,515,6751,14,2020-11-26
19460,741,9384,43,2020-11-26
19464,862,10732,34,2020-11-26
19473,303,3134,9,2020-11-26
19504,58,840,-1,2020-11-26
19507,74,385,-1,2020-11-26
19512,202,2557,9,2020-11-26
19518,268,3045,14,2020-11-26
19520,68,899,-1,2020-11-26
19522,241,2372,12,2020-11-26
19526,219,1985,6,2020-11-26
19529,37,506,-1,2020-11-26
19530,370,2391,14,2020-11-26
19533,250,1543,11,2020-11-26
19534,29,340,-1,2020-11-26
19539,76,754,6,2020-11-26
19540,205,1875,9,2020-11-26
19547,54,657,-1,2020-11-26
19551,88,743,-1,2020-11-26
19565,241,1833,10,2020-11-26
19605,777,4408,25,2020-11-26
19608,798,4203,32,2020-11-26
15001,533,3796,46,2020-11-26
15010,676,3670,58,2020-11-26
15012,206,2530,54,2020-11-26
15019,21,201,-1,2020-11-26
15024,133,1906,22,2020-11-26
15026,59,497,9,2020-11-26
15043,24,213,7,2020-11-26
15044,511,5153,87,2020-11-26
15050,27,279,5,2020-11-26
15063,167,2052,30,2020-11-26
15066,219,1658,13,2020-11-26
15068,623,6816,88,2020-11-26
15071,140,1759,39,2020-11-26
15084,137,1581,24,2020-11-26
15089,81,933,16,2020-11-26
15090,382,4496,71,2020-11-26
15101,379,4522,43,2020-11-26
15108,738,7272,148,2020-11-26
15205,436,4129,90,2020-11-26
15235,660,6332,59,2020-11-26
15237,774,8524,127,2020-11-26
15311,21,197,-1,2020-11-26
15312,48,498,19,2020-11-26
15317,763,7282,279,2020-11-26
15320,92,787,26,2020-11-26
15330,71,803,20,2020-11-26
15332,110,1191,24,2020-11-26
15337,9,81,-1,2020-11-26
15338,28,232,6,2020-11-26
15349,26,233,-1,2020-11-26
15352,10,122,-1,2020-11-26
15360,31,280,6,2020-11-26
15362,8,95,-1,2020-11-26
15364,13,81,-1,2020-11-26
15376,25,287,0,2020-11-26
15377,-1,84,-1,2020-11-26
15380,-1,79,-1,2020-11-26
15401,510,5780,42,2020-11-26
15417,99,1132,18,2020-11-26
15425,255,2554,48,2020-11-26
15431,66,641,8,2020-11-26
15437,37,530,-1,2020-11-26
15464,11,187,-1,2020-11-26
15468,23,322,-1,2020-11-26
15469,26,317,9,2020-11-26
15470,-1,106,0,2020-11-26
15473,53,627,8,2020-11-26
15478,53,875,5,2020-11-26
15479,25,291,-1,2020-11-26
15480,28,281,-1,2020-11-26
15540,-1,45,0,2020-11-26
15610,55,491,9,2020-11-26
15618,53,344,7,2020-11-26
15622,18,158,6,2020-11-26
15627,127,1023,57,2020-11-26
15632,136,1471,37,2020-11-26
15644,324,3247,111,2020-11-26
15656,168,1510,27,2020-11-26
15670,60,454,24,2020-11-26
15679,27,455,6,2020-11-26
15683,104,1330,20,2020-11-26
15687,22,181,-1,2020-11-26
15690,146,1285,27,2020-11-26
15725,22,173,-1,2020-11-26
15747,31,309,-1,2020-11-26
15923,28,275,-1,2020-11-26
16033,76,934,31,2020-11-26
16034,23,224,11,2020-11-26
16037,59,894,17,2020-11-26
16046,316,3488,79,2020-11-26
16055,172,1446,38,2020-11-26
16059,124,1614,50,2020-11-26
16115,40,288,-1,2020-11-26
16117,273,2321,65,2020-11-26
16120,31,231,-1,2020-11-26
16157,51,394,13,2020-11-26
16222,31,257,-1,2020-11-26
16226,144,1260,30,2020-11-26
16229,85,839,19,2020-11-26
16249,43,267,8,2020-11-26
16256,25,73,-1,2020-11-26
16259,24,298,-1,2020-11-26
15522,331,1540,98,2020-11-26
15530,92,1157,15,2020-11-26
15531,44,597,16,2020-11-26
15535,27,198,11,2020-11-26
15537,188,1021,67,2020-11-26
15541,33,552,6,2020-11-26
15552,104,1061,19,2020-11-26
15563,37,460,8,2020-11-26
15724,46,334,10,2020-11-26
15728,62,460,29,2020-11-26
15757,28,142,8,2020-11-26
15767,145,1541,45,2020-11-26
15825,120,1500,39,2020-11-26
15832,-1,29,0,2020-11-26
15834,18,588,-1,2020-11-26
15851,68,655,34,2020-11-26
15853,54,899,15,2020-11-26
15860,7,119,-1,2020-11-26
15870,12,119,5,2020-11-26
15931,472,2873,77,2020-11-26
15944,45,528,13,2020-11-26
16049,57,338,15,2020-11-26
16057,241,1498,72,2020-11-26
16101,672,5008,195,2020-11-26
16125,289,3345,37,2020-11-26
16137,277,1957,40,2020-11-26
16142,101,754,22,2020-11-26
16239,28,890,7,2020-11-26
16242,73,535,20,2020-11-26
16248,49,383,17,2020-11-26
16254,55,529,32,2020-11-26
16301,212,1826,37,2020-11-26
16313,14,169,-1,2020-11-26
16314,92,583,34,2020-11-26
16323,191,1980,71,2020-11-26
16335,497,5477,144,2020-11-26
16340,11,173,0,2020-11-26
16353,21,239,9,2020-11-26
16354,191,1184,24,2020-11-26
16365,63,2438,10,2020-11-26
16373,61,286,20,2020-11-26
16374,17,153,-1,2020-11-26
16403,88,1160,18,2020-11-26
16404,33,238,-1,2020-11-26
16406,72,860,14,2020-11-26
16438,57,760,10,2020-11-26
16441,114,1049,29,2020-11-26
16601,992,6250,132,2020-11-26
16652,548,5231,53,2020-11-26
16669,66,401,10,2020-11-26
16686,232,2587,32,2020-11-26
16693,105,979,11,2020-11-26
16701,159,2994,39,2020-11-26
16720,5,111,-1,2020-11-26
16735,44,698,5,2020-11-26
16749,39,806,5,2020-11-26
16822,37,318,-1,2020-11-26
16823,575,7736,37,2020-11-26
16830,179,2032,31,2020-11-26
16833,74,727,20,2020-11-26
16836,9,102,0,2020-11-26
16841,70,922,9,2020-11-26
16845,15,653,-1,2020-11-26
16866,182,1581,16,2020-11-26
16870,94,1834,11,2020-11-26
16875,68,751,8,2020-11-26
16901,245,1684,22,2020-11-26
16914,63,350,7,2020-11-26
16915,68,837,12,2020-11-26
16922,23,207,0,2020-11-26
16923,23,79,0,2020-11-26
16933,92,695,10,2020-11-26
16935,26,131,-1,2020-11-26
16947,174,1017,16,2020-11-26
16948,10,115,0,2020-11-26
16950,60,362,-1,2020-11-26
17003,212,1868,12,2020-11-26
17015,385,3447,33,2020-11-26
17038,246,1296,13,2020-11-26
17044,654,4354,14,2020-11-26
17051,127,708,18,2020-11-26
17059,255,1302,8,2020-11-26
17062,58,485,-1,2020-11-26
17074,81,929,8,2020-11-26
17202,838,3773,33,2020-11-26
17222,301,1511,16,2020-11-26
17236,149,1211,8,2020-11-26
17238,23,263,5,2020-11-26
17241,177,1885,33,2020-11-26
17243,97,287,29,2020-11-26
17257,570,2897,68,2020-11-26
17264,61,330,9,2020-11-26
17307,107,969,-1,2020-11-26
17315,475,4656,30,2020-11-26
17325,509,8537,9,2020-11-26
17406,524,4437,14,2020-11-26
17522,966,6587,40,2020-11-26
17566,232,2104,6,2020-11-26
17701,626,6202,64,2020-11-26
17724,97,750,9,2020-11-26
17740,247,1700,5,2020-11-26
17745,263,3119,32,2020-11-26
17751,95,998,18,2020-11-26
17756,227,2263,16,2020-11-26
17758,-1,119,0,2020-11-26
17764,12,276,14,2020-11-26
17765,15,147,-1,2020-11-26
17771,34,309,0,2020-11-26
17776,5,28,0,2020-11-26
17814,49,722,6,2020-11-26
17815,599,4667,25,2020-11-26
17820,75,920,-1,2020-11-26
17821,370,3647,33,2020-11-26
17860,32,333,-1,2020-11-26
17872,205,1605,13,2020-11-26
17901,679,4893,33,2020-11-26
17938,37,324,5,2020-11-26
17963,156,1353,9,2020-11-26
17980,83,510,-1,2020-11-26
18058,128,1713,5,2020-11-26
18229,127,1627,-1,2020-11-26
18235,357,3825,17,2020-11-26
18252,307,2417,7,2020-11-26
18360,642,6468,18,2020-11-26
18417,5,138,0,2020-11-26
18424,60,876,-1,2020-11-26
18428,138,2213,0,2020-11-26
18431,101,2077,-1,2020-11-26
18436,138,2176,10,2020-11-26
18444,215,2291,20,2020-11-26
18446,31,510,12,2020-11-26
18472,41,1063,5,2020-11-26
18614,21,348,6,2020-11-26
18655,106,947,9,2020-11-26
18657,197,1750,27,2020-11-26
18661,90,1113,-1,2020-11-26
18702,1122,7514,70,2020-11-26
18801,92,1570,6,2020-11-26
18826,18,258,8,2020-11-26
18833,23,317,-1,2020-11-26
18837,48,566,5,2020-11-26
18847,103,532,-1,2020-11-26
18848,220,1864,36,2020-11-26
18850,69,471,11,2020-11-26
18853,73,800,8,2020-11-26
18951,635,7693,53,2020-11-26
19320,1281,9985,51,2020-11-26
19506,147,1052,9,2020-11-26
19508,256,2547,14,2020-11-26
15021,89,928,28,2020-11-26
15057,178,2292,60,2020-11-26
15301,876,9606,187,2020-11-26
15323,49,619,9,2020-11-26
15329,17,187,6,2020-11-26
15341,11,114,-1,2020-11-26
15370,202,2986,53,2020-11-26
15424,20,456,-1,2020-11-26
15501,290,3184,149,2020-11-26
15557,46,545,6,2020-11-26
15601,1368,11592,470,2020-11-26
15613,283,2002,33,2020-11-26
15642,862,7702,274,2020-11-26
15650,613,4696,193,2020-11-26
15658,127,1478,27,2020-11-26
15666,252,2486,64,2020-11-26
15681,79,843,21,2020-11-26
15701,871,5383,237,2020-11-26
15717,202,1590,34,2020-11-26
15748,134,968,30,2020-11-26
15774,62,454,6,2020-11-26
16001,442,6769,309,2020-11-26
16002,159,2156,146,2020-11-26
16201,528,3066,55,2020-11-26
