ZIP_CODE,Positive,Negative,Probable,date
17022,531,6810,6,2020-11-20
17023,57,405,-1,2020-11-20
17024,18,233,-1,2020-11-20
17025,201,2501,18,2020-11-20
17028,36,478,-1,2020-11-20
17032,110,962,7,2020-11-20
17033,283,3223,5,2020-11-20
17035,16,110,-1,2020-11-20
17036,334,4139,14,2020-11-20
17040,24,345,-1,2020-11-20
17042,1441,9427,70,2020-11-20
17045,36,391,-1,2020-11-20
17046,1170,6707,50,2020-11-20
17047,28,323,0,2020-11-20
17048,63,483,5,2020-11-20
17049,70,397,-1,2020-11-20
17050,557,6306,38,2020-11-20
17052,33,223,5,2020-11-20
17053,56,666,6,2020-11-20
17055,669,9785,55,2020-11-20
17057,418,4465,16,2020-11-20
17058,40,328,-1,2020-11-20
17063,64,519,0,2020-11-20
17066,154,835,10,2020-11-20
17067,461,2410,15,2020-11-20
17068,57,798,5,2020-11-20
17073,137,810,10,2020-11-20
17078,362,4052,24,2020-11-20
17082,71,420,-1,2020-11-20
17086,80,280,-1,2020-11-20
17090,57,691,6,2020-11-20
17094,43,300,-1,2020-11-20
17111,1396,7819,35,2020-11-20
17112,640,5958,17,2020-11-20
17211,-1,50,-1,2020-11-20
17212,15,91,-1,2020-11-20
17213,6,62,0,2020-11-20
17215,-1,40,-1,2020-11-20
17224,26,184,-1,2020-11-20
17225,300,2713,13,2020-11-20
17228,10,112,5,2020-11-20
17229,15,128,6,2020-11-20
17233,54,615,14,2020-11-20
17240,30,233,-1,2020-11-20
17244,39,195,0,2020-11-20
17255,25,122,8,2020-11-20
17260,47,197,-1,2020-11-20
17262,13,75,-1,2020-11-20
17267,28,424,-1,2020-11-20
17268,518,4252,9,2020-11-20
17302,34,390,-1,2020-11-20
17304,37,484,-1,2020-11-20
17309,22,282,0,2020-11-20
17314,72,751,0,2020-11-20
17316,103,1270,-1,2020-11-20
17320,82,1271,-1,2020-11-20
17322,72,887,-1,2020-11-20
17324,53,680,0,2020-11-20
17327,120,1216,17,2020-11-20
17331,802,10658,60,2020-11-20
17339,86,1006,-1,2020-11-20
17340,152,2005,-1,2020-11-20
17349,138,1439,13,2020-11-20
17353,34,538,-1,2020-11-20
17356,373,4025,11,2020-11-20
17362,192,2136,5,2020-11-20
17363,114,1546,7,2020-11-20
17365,24,359,-1,2020-11-20
17402,1427,9154,30,2020-11-20
17403,973,8658,53,2020-11-20
17404,804,7670,31,2020-11-20
17408,403,4668,24,2020-11-20
17509,107,635,-1,2020-11-20
17516,66,834,-1,2020-11-20
17517,356,2533,15,2020-11-20
17519,174,817,-1,2020-11-20
17527,107,819,-1,2020-11-20
17532,39,510,-1,2020-11-20
17540,231,1706,7,2020-11-20
17543,1095,9990,20,2020-11-20
17545,457,4102,7,2020-11-20
17552,375,3909,-1,2020-11-20
17555,107,844,-1,2020-11-20
17557,358,2268,-1,2020-11-20
17562,85,499,5,2020-11-20
17569,128,916,0,2020-11-20
17572,61,358,-1,2020-11-20
17578,142,1032,13,2020-11-20
17601,1296,12069,23,2020-11-20
17602,2191,12935,33,2020-11-20
17603,2045,14802,46,2020-11-20
17702,110,1219,7,2020-11-20
17723,0,5,0,2020-11-20
17728,61,589,-1,2020-11-20
17729,0,17,0,2020-11-20
17737,59,752,-1,2020-11-20
17744,21,334,0,2020-11-20
17747,26,300,-1,2020-11-20
17752,37,486,5,2020-11-20
17754,104,1733,11,2020-11-20
17760,-1,63,-1,2020-11-20
17763,0,27,0,2020-11-20
17772,34,280,-1,2020-11-20
17774,12,129,-1,2020-11-20
17777,67,901,13,2020-11-20
17778,0,9,0,2020-11-20
17801,373,2621,37,2020-11-20
17810,67,1051,-1,2020-11-20
17812,32,195,-1,2020-11-20
17813,36,409,6,2020-11-20
17823,23,112,0,2020-11-20
17824,59,672,6,2020-11-20
17830,34,257,-1,2020-11-20
17837,346,6985,24,2020-11-20
17841,100,627,5,2020-11-20
17842,157,984,23,2020-11-20
17844,123,988,12,2020-11-20
17845,26,337,-1,2020-11-20
17846,44,635,-1,2020-11-20
17847,312,1499,19,2020-11-20
17853,41,298,6,2020-11-20
17859,70,570,0,2020-11-20
17870,278,3357,42,2020-11-20
17889,49,360,8,2020-11-20
17921,88,1008,5,2020-11-20
17922,94,860,-1,2020-11-20
17941,17,114,0,2020-11-20
17960,57,613,-1,2020-11-20
17961,113,1426,7,2020-11-20
17967,43,414,-1,2020-11-20
17972,224,2275,16,2020-11-20
17985,33,201,-1,2020-11-20
18011,85,1083,-1,2020-11-20
18013,280,3192,11,2020-11-20
18014,163,2354,10,2020-11-20
18015,969,8915,53,2020-11-20
18036,300,2869,10,2020-11-20
18045,739,6875,13,2020-11-20
18053,28,411,-1,2020-11-20
18054,55,824,0,2020-11-20
18062,483,5340,7,2020-11-20
18064,525,6015,15,2020-11-20
18066,59,1091,-1,2020-11-20
18073,182,1995,7,2020-11-20
18074,56,960,5,2020-11-20
18201,1789,6012,43,2020-11-20
18202,574,2709,16,2020-11-20
18210,112,1437,0,2020-11-20
18214,51,396,0,2020-11-20
18222,165,1867,-1,2020-11-20
18224,109,1204,-1,2020-11-20
18240,55,765,0,2020-11-20
18249,78,729,0,2020-11-20
18255,92,952,-1,2020-11-20
18301,564,5460,8,2020-11-20
18302,300,3262,9,2020-11-20
18324,143,1755,9,2020-11-20
18325,23,403,-1,2020-11-20
18326,39,778,0,2020-11-20
18328,77,1249,14,2020-11-20
18337,231,2548,17,2020-11-20
18347,26,446,-1,2020-11-20
18353,146,2202,-1,2020-11-20
18403,126,1313,8,2020-11-20
18405,14,268,0,2020-11-20
18407,209,2583,18,2020-11-20
18411,282,4180,31,2020-11-20
18414,48,1002,5,2020-11-20
18419,37,696,5,2020-11-20
18421,98,743,5,2020-11-20
18425,19,199,0,2020-11-20
18426,21,587,-1,2020-11-20
18433,61,1064,5,2020-11-20
18438,8,137,-1,2020-11-20
18439,-1,63,-1,2020-11-20
18445,6,285,-1,2020-11-20
18447,109,1759,12,2020-11-20
18453,-1,142,0,2020-11-20
18458,36,445,-1,2020-11-20
18465,15,160,0,2020-11-20
18466,274,2771,11,2020-11-20
18470,15,281,-1,2020-11-20
18603,338,3094,17,2020-11-20
18610,72,805,-1,2020-11-20
18612,316,3904,17,2020-11-20
18616,0,140,0,2020-11-20
18618,42,656,-1,2020-11-20
18621,76,1380,-1,2020-11-20
18623,26,394,14,2020-11-20
18624,6,103,0,2020-11-20
18629,17,220,-1,2020-11-20
18630,21,412,7,2020-11-20
18635,68,554,-1,2020-11-20
18636,20,244,-1,2020-11-20
18640,316,3269,25,2020-11-20
18656,31,361,0,2020-11-20
18660,44,537,-1,2020-11-20
18706,276,2782,16,2020-11-20
18707,315,3023,13,2020-11-20
18708,170,1863,11,2020-11-20
18810,193,1654,16,2020-11-20
18812,25,171,-1,2020-11-20
18818,17,126,-1,2020-11-20
18822,30,460,-1,2020-11-20
18829,15,117,0,2020-11-20
18831,20,175,0,2020-11-20
18832,36,287,-1,2020-11-20
18834,39,436,-1,2020-11-20
18840,292,2669,15,2020-11-20
18854,22,254,-1,2020-11-20
18902,305,4706,27,2020-11-20
18938,185,2920,31,2020-11-20
18940,576,7446,44,2020-11-20
18942,35,594,-1,2020-11-20
18944,337,4864,23,2020-11-20
18947,83,1168,8,2020-11-20
19002,732,8641,21,2020-11-20
19030,293,2404,23,2020-11-20
19063,1086,9940,38,2020-11-20
19067,918,10413,90,2020-11-20
19311,286,1847,14,2020-11-20
19330,82,907,5,2020-11-20
19335,850,9996,45,2020-11-20
19342,498,4559,21,2020-11-20
19343,117,1464,11,2020-11-20
19344,234,2358,5,2020-11-20
19348,584,5323,20,2020-11-20
19352,152,2047,15,2020-11-20
19355,541,7518,33,2020-11-20
19363,397,3208,14,2020-11-20
19380,972,10698,50,2020-11-20
19382,1527,11939,75,2020-11-20
19390,314,2945,7,2020-11-20
19426,744,8659,20,2020-11-20
19446,1163,14323,29,2020-11-20
19454,456,6428,11,2020-11-20
19460,672,8912,36,2020-11-20
19464,775,10361,26,2020-11-20
19473,270,2960,-1,2020-11-20
19504,47,795,-1,2020-11-20
19507,65,367,0,2020-11-20
19512,188,2418,8,2020-11-20
19518,242,2909,11,2020-11-20
19520,52,860,-1,2020-11-20
19522,220,2272,11,2020-11-20
19526,199,1921,5,2020-11-20
19529,34,488,-1,2020-11-20
19530,341,2275,13,2020-11-20
19533,242,1487,7,2020-11-20
19534,27,325,-1,2020-11-20
19539,65,717,5,2020-11-20
19540,180,1786,9,2020-11-20
19547,50,629,0,2020-11-20
19551,67,693,-1,2020-11-20
19565,210,1763,10,2020-11-20
19605,709,4227,21,2020-11-20
19608,728,4008,27,2020-11-20
15001,472,3530,33,2020-11-20
15010,601,3418,30,2020-11-20
15012,175,2409,40,2020-11-20
15019,18,193,-1,2020-11-20
15024,116,1868,18,2020-11-20
15026,50,464,8,2020-11-20
15043,20,188,6,2020-11-20
15044,461,4914,73,2020-11-20
15050,24,263,5,2020-11-20
15063,140,1953,19,2020-11-20
15066,187,1565,6,2020-11-20
15068,500,6535,72,2020-11-20
15071,128,1646,32,2020-11-20
15084,115,1519,20,2020-11-20
15089,60,882,12,2020-11-20
15090,327,4299,59,2020-11-20
15101,337,4338,36,2020-11-20
15108,647,6778,128,2020-11-20
15205,382,3921,83,2020-11-20
15235,563,6110,44,2020-11-20
15237,679,8188,111,2020-11-20
15311,17,188,-1,2020-11-20
15312,42,475,17,2020-11-20
15317,680,6933,221,2020-11-20
15320,75,746,23,2020-11-20
15330,57,762,17,2020-11-20
15332,97,1120,17,2020-11-20
15337,7,80,-1,2020-11-20
15338,18,215,6,2020-11-20
15349,25,224,-1,2020-11-20
15352,8,114,-1,2020-11-20
15360,30,265,-1,2020-11-20
15362,5,90,0,2020-11-20
15364,12,81,-1,2020-11-20
15376,23,276,0,2020-11-20
15377,-1,78,-1,2020-11-20
15380,-1,71,-1,2020-11-20
15401,451,5599,35,2020-11-20
15417,80,1090,15,2020-11-20
15425,198,2412,36,2020-11-20
15431,55,610,6,2020-11-20
15437,33,517,-1,2020-11-20
15464,9,179,-1,2020-11-20
15468,20,298,-1,2020-11-20
15469,23,304,7,2020-11-20
15470,-1,102,0,2020-11-20
15473,45,592,5,2020-11-20
15478,45,843,5,2020-11-20
15479,23,284,-1,2020-11-20
15480,24,275,-1,2020-11-20
15540,-1,40,0,2020-11-20
15610,50,464,6,2020-11-20
15618,41,328,7,2020-11-20
15622,13,146,-1,2020-11-20
15627,110,991,43,2020-11-20
15632,117,1413,23,2020-11-20
15644,271,3098,86,2020-11-20
15656,150,1442,23,2020-11-20
15670,52,431,19,2020-11-20
15679,24,430,5,2020-11-20
15683,87,1283,15,2020-11-20
15687,20,171,-1,2020-11-20
15690,111,1221,23,2020-11-20
15725,18,168,-1,2020-11-20
15747,24,303,-1,2020-11-20
15923,24,264,-1,2020-11-20
16033,63,896,27,2020-11-20
16034,19,212,9,2020-11-20
16037,53,868,13,2020-11-20
16046,248,3311,74,2020-11-20
16055,137,1380,30,2020-11-20
16059,112,1564,41,2020-11-20
16115,35,263,-1,2020-11-20
16117,231,2196,52,2020-11-20
16120,24,219,-1,2020-11-20
16157,41,368,11,2020-11-20
16222,24,247,-1,2020-11-20
16226,127,1196,25,2020-11-20
16229,72,790,15,2020-11-20
16249,35,247,7,2020-11-20
16256,20,72,-1,2020-11-20
16259,22,282,-1,2020-11-20
15522,288,1480,77,2020-11-20
15530,75,1091,8,2020-11-20
15531,36,573,15,2020-11-20
15535,23,192,10,2020-11-20
15537,132,1028,34,2020-11-20
15541,23,532,-1,2020-11-20
15552,76,1024,14,2020-11-20
15563,30,447,6,2020-11-20
15724,33,309,8,2020-11-20
15728,51,437,25,2020-11-20
15757,19,132,6,2020-11-20
15767,121,1466,37,2020-11-20
15825,96,1456,30,2020-11-20
15832,-1,26,0,2020-11-20
15834,14,571,-1,2020-11-20
15851,62,640,27,2020-11-20
15853,47,859,13,2020-11-20
15860,5,115,-1,2020-11-20
15870,12,113,5,2020-11-20
15931,386,2821,50,2020-11-20
15944,40,510,10,2020-11-20
16049,49,321,11,2020-11-20
16057,221,1419,55,2020-11-20
16101,599,4827,172,2020-11-20
16125,233,3201,35,2020-11-20
16137,232,1875,35,2020-11-20
16142,90,726,21,2020-11-20
16239,25,845,6,2020-11-20
16242,51,512,10,2020-11-20
16248,40,366,14,2020-11-20
16254,35,486,24,2020-11-20
16301,173,1765,35,2020-11-20
16313,9,162,0,2020-11-20
16314,80,537,27,2020-11-20
16323,136,1882,61,2020-11-20
16335,424,5265,117,2020-11-20
16340,9,166,0,2020-11-20
16353,17,231,7,2020-11-20
16354,120,1118,21,2020-11-20
16365,40,2343,8,2020-11-20
16373,54,267,20,2020-11-20
16374,13,146,-1,2020-11-20
16403,63,1107,14,2020-11-20
16404,23,228,-1,2020-11-20
16406,44,787,11,2020-11-20
16438,39,714,7,2020-11-20
16441,92,984,22,2020-11-20
16601,844,5939,104,2020-11-20
16652,490,5116,41,2020-11-20
16669,53,389,10,2020-11-20
16686,178,2476,26,2020-11-20
16693,93,915,8,2020-11-20
16701,128,2913,22,2020-11-20
16720,-1,104,0,2020-11-20
16735,36,664,5,2020-11-20
16749,26,768,-1,2020-11-20
16822,32,313,-1,2020-11-20
16823,444,7393,31,2020-11-20
16830,142,1925,24,2020-11-20
16833,61,669,14,2020-11-20
16836,-1,98,0,2020-11-20
16841,52,893,9,2020-11-20
16845,13,641,-1,2020-11-20
16866,124,1504,13,2020-11-20
16870,78,1723,10,2020-11-20
16875,49,708,7,2020-11-20
16901,179,1631,21,2020-11-20
16914,60,339,7,2020-11-20
16915,39,789,5,2020-11-20
16922,20,199,0,2020-11-20
16923,14,71,0,2020-11-20
16933,71,674,7,2020-11-20
16935,21,114,-1,2020-11-20
16947,169,990,13,2020-11-20
16948,6,110,0,2020-11-20
16950,44,343,-1,2020-11-20
17003,185,1714,12,2020-11-20
17015,324,3310,22,2020-11-20
17038,214,1239,11,2020-11-20
17044,494,4187,13,2020-11-20
17051,100,661,16,2020-11-20
17059,191,1279,8,2020-11-20
17062,52,455,-1,2020-11-20
17074,69,893,8,2020-11-20
17202,705,3448,27,2020-11-20
17222,268,1402,11,2020-11-20
17236,119,1102,6,2020-11-20
17238,19,244,-1,2020-11-20
17241,158,1843,23,2020-11-20
17243,96,284,28,2020-11-20
17257,512,2651,52,2020-11-20
17264,58,311,6,2020-11-20
17307,99,920,-1,2020-11-20
17315,380,4417,22,2020-11-20
17325,449,8306,9,2020-11-20
17406,445,4173,13,2020-11-20
17522,855,6299,18,2020-11-20
17566,210,2034,6,2020-11-20
17701,532,5903,56,2020-11-20
17724,86,724,9,2020-11-20
17740,198,1594,-1,2020-11-20
17745,211,2810,29,2020-11-20
17751,76,965,18,2020-11-20
17756,178,2180,11,2020-11-20
17758,-1,113,0,2020-11-20
17764,10,264,7,2020-11-20
17765,13,138,-1,2020-11-20
17771,25,297,0,2020-11-20
17776,-1,27,0,2020-11-20
17814,36,688,6,2020-11-20
17815,561,4435,22,2020-11-20
17820,70,875,-1,2020-11-20
17821,331,3493,32,2020-11-20
17860,27,324,-1,2020-11-20
17872,172,1542,13,2020-11-20
17901,620,4698,31,2020-11-20
17938,29,308,5,2020-11-20
17963,139,1313,9,2020-11-20
17980,77,487,-1,2020-11-20
18058,109,1633,-1,2020-11-20
18229,102,1499,-1,2020-11-20
18235,305,3673,11,2020-11-20
18252,250,2324,6,2020-11-20
18360,581,6181,15,2020-11-20
18417,-1,126,0,2020-11-20
18424,55,828,-1,2020-11-20
18428,130,2091,0,2020-11-20
18431,93,1956,-1,2020-11-20
18436,121,2061,7,2020-11-20
18444,203,2207,15,2020-11-20
18446,30,499,9,2020-11-20
18472,33,1029,5,2020-11-20
18614,17,337,5,2020-11-20
18655,90,907,8,2020-11-20
18657,165,1670,26,2020-11-20
18661,70,1087,-1,2020-11-20
18702,1008,7206,62,2020-11-20
18801,82,1523,5,2020-11-20
18826,15,242,-1,2020-11-20
18833,19,302,-1,2020-11-20
18837,44,537,-1,2020-11-20
18847,86,507,-1,2020-11-20
18848,194,1782,27,2020-11-20
18850,60,452,9,2020-11-20
18853,67,760,5,2020-11-20
18951,556,7335,43,2020-11-20
19320,1124,9516,45,2020-11-20
19506,126,1009,8,2020-11-20
19508,225,2430,11,2020-11-20
15021,77,880,24,2020-11-20
15057,156,2124,49,2020-11-20
15301,774,9300,132,2020-11-20
15323,45,599,-1,2020-11-20
15329,14,182,-1,2020-11-20
15341,8,111,-1,2020-11-20
15370,161,2848,37,2020-11-20
15424,15,440,-1,2020-11-20
15501,220,3049,120,2020-11-20
15557,30,518,5,2020-11-20
15601,1223,11157,374,2020-11-20
15613,232,1910,22,2020-11-20
15642,752,7326,220,2020-11-20
15650,512,4525,161,2020-11-20
15658,113,1409,24,2020-11-20
15666,209,2412,44,2020-11-20
15681,65,825,18,2020-11-20
15701,768,5178,210,2020-11-20
15717,173,1535,27,2020-11-20
15748,101,911,30,2020-11-20
15774,59,439,5,2020-11-20
16001,375,6467,213,2020-11-20
16002,129,2034,99,2020-11-20
16201,477,2929,44,2020-11-20
