ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-10
19535,12,24,5,2021-06-10
19536,26,121,-1,2021-06-10
19538,7,40,0,2021-06-10
19544,11,34,0,2021-06-10
19545,16,65,6,2021-06-10
19548,5,44,0,2021-06-10
19554,33,129,8,2021-06-10
19559,34,76,8,2021-06-10
19564,7,37,-1,2021-06-10
19603,44,90,-1,2021-06-10
19612,29,76,9,2021-06-10
15685,5,50,-1,2021-06-10
15686,43,183,18,2021-06-10
15687,63,294,31,2021-06-10
15688,41,180,17,2021-06-10
15690,561,2140,144,2021-06-10
15692,69,238,22,2021-06-10
15697,182,855,95,2021-06-10
15698,38,176,31,2021-06-10
15701,1704,8136,736,2021-06-10
15713,12,51,6,2021-06-10
15717,543,2561,192,2021-06-10
15725,69,294,25,2021-06-10
15732,85,386,31,2021-06-10
15747,106,457,31,2021-06-10
15748,341,1603,132,2021-06-10
15774,163,765,56,2021-06-10
15923,66,440,37,2021-06-10
16001,2065,10983,1474,2021-06-10
16002,766,3605,584,2021-06-10
16023,565,1334,142,2021-06-10
16027,12,93,21,2021-06-10
16033,336,1613,195,2021-06-10
16034,84,393,51,2021-06-10
16037,254,1283,166,2021-06-10
16045,42,333,39,2021-06-10
16046,1155,5931,581,2021-06-10
16052,88,572,79,2021-06-10
16053,185,931,168,2021-06-10
16055,553,2415,250,2021-06-10
16056,320,1317,141,2021-06-10
16059,531,2585,311,2021-06-10
16063,433,2433,194,2021-06-10
16066,1809,9353,905,2021-06-10
16115,226,638,62,2021-06-10
16117,1193,4113,348,2021-06-10
16120,138,462,55,2021-06-10
16123,123,505,53,2021-06-10
16136,70,177,12,2021-06-10
16141,102,350,26,2021-06-10
16157,172,687,78,2021-06-10
16201,1477,5002,311,2021-06-10
16210,93,225,15,2021-06-10
16212,23,104,-1,2021-06-10
16222,108,475,38,2021-06-10
16226,573,2147,170,2021-06-10
16228,26,109,9,2021-06-10
16229,319,1403,120,2021-06-10
16238,35,109,11,2021-06-10
16249,133,466,38,2021-06-10
16256,42,139,9,2021-06-10
16259,130,463,38,2021-06-10
16262,213,773,55,2021-06-10
16263,26,71,-1,2021-06-10
17016,59,295,18,2021-06-10
17010,19,69,-1,2021-06-10
17039,-1,14,-1,2021-06-10
17041,6,29,-1,2021-06-10
15006,20,83,5,2021-06-10
15038,16,106,6,2021-06-10
15047,22,109,-1,2021-06-10
15075,18,49,-1,2021-06-10
15087,6,41,9,2021-06-10
15088,32,106,11,2021-06-10
15315,51,202,13,2021-06-10
15316,17,56,8,2021-06-10
15325,25,154,12,2021-06-10
15348,21,119,18,2021-06-10
15351,40,186,16,2021-06-10
15358,44,251,25,2021-06-10
15378,-1,40,-1,2021-06-10
15379,6,39,7,2021-06-10
15420,13,87,10,2021-06-10
15421,26,131,13,2021-06-10
15422,14,57,11,2021-06-10
15430,24,85,13,2021-06-10
15435,24,130,10,2021-06-10
15443,15,90,11,2021-06-10
15447,6,59,-1,2021-06-10
15448,-1,29,0,2021-06-10
15449,14,63,7,2021-06-10
15455,17,61,18,2021-06-10
15460,7,29,7,2021-06-10
15466,24,107,10,2021-06-10
15467,12,33,-1,2021-06-10
15472,15,67,6,2021-06-10
15476,12,53,-1,2021-06-10
15489,20,74,6,2021-06-10
15502,12,73,-1,2021-06-10
15510,613,983,-1,2021-06-10
15520,23,62,12,2021-06-10
15532,18,45,-1,2021-06-10
15544,9,59,-1,2021-06-10
15547,37,154,18,2021-06-10
15560,16,61,9,2021-06-10
15561,10,47,7,2021-06-10
15625,11,32,5,2021-06-10
15629,45,148,9,2021-06-10
15633,11,57,6,2021-06-10
15635,12,56,-1,2021-06-10
15638,10,71,8,2021-06-10
15640,15,54,8,2021-06-10
15660,17,66,5,2021-06-10
15662,9,55,6,2021-06-10
15676,34,137,19,2021-06-10
15689,6,21,5,2021-06-10
15691,18,42,11,2021-06-10
15695,13,71,8,2021-06-10
15696,21,93,7,2021-06-10
15712,-1,24,-1,2021-06-10
15715,32,132,21,2021-06-10
15734,14,63,-1,2021-06-10
15736,34,130,9,2021-06-10
15738,19,56,-1,2021-06-10
15020,31,63,5,2021-06-10
15028,11,48,-1,2021-06-10
15069,-1,13,0,2021-06-10
15072,8,35,-1,2021-06-10
15081,13,96,5,2021-06-10
15091,-1,20,-1,2021-06-10
15095,-1,8,0,2021-06-10
15096,-1,0,0,2021-06-10
15123,-1,17,0,2021-06-10
15127,9,52,-1,2021-06-10
15134,8,29,0,2021-06-10
15230,-1,31,-1,2021-06-10
15240,-1,-1,-1,2021-06-10
15242,-1,13,-1,2021-06-10
15244,5,10,-1,2021-06-10
15250,-1,-1,0,2021-06-10
15251,-1,-1,0,2021-06-10
15252,0,-1,0,2021-06-10
15253,0,-1,0,2021-06-10
15254,-1,-1,0,2021-06-10
15255,0,0,0,2021-06-10
15257,0,-1,0,2021-06-10
15258,0,-1,0,2021-06-10
15259,0,-1,0,2021-06-10
15262,0,-1,0,2021-06-10
15264,0,-1,0,2021-06-10
15265,-1,-1,0,2021-06-10
15267,0,-1,0,2021-06-10
15268,0,-1,0,2021-06-10
15270,-1,0,0,2021-06-10
15272,0,-1,0,2021-06-10
15274,0,-1,0,2021-06-10
15276,0,-1,0,2021-06-10
15277,0,-1,0,2021-06-10
15278,0,0,0,2021-06-10
15279,0,-1,0,2021-06-10
15281,0,-1,0,2021-06-10
15282,290,871,44,2021-06-10
15283,0,-1,0,2021-06-10
15286,0,-1,0,2021-06-10
15289,27,1656,10,2021-06-10
15290,-1,-1,0,2021-06-10
15295,0,-1,0,2021-06-10
15336,6,14,-1,2021-06-10
15339,0,-1,0,2021-06-10
15350,25,171,17,2021-06-10
15365,5,36,-1,2021-06-10
15366,14,53,-1,2021-06-10
15368,23,172,14,2021-06-10
15415,11,16,-1,2021-06-10
15416,10,52,-1,2021-06-10
15439,0,27,-1,2021-06-10
15454,19,51,-1,2021-06-10
15465,17,76,12,2021-06-10
15485,0,-1,0,2021-06-10
15492,-1,26,0,2021-06-10
15548,-1,9,-1,2021-06-10
15549,8,13,-1,2021-06-10
15553,5,29,-1,2021-06-10
15565,-1,6,0,2021-06-10
15605,0,5,0,2021-06-10
15606,0,-1,0,2021-06-10
15619,21,105,16,2021-06-10
15621,-1,-1,0,2021-06-10
15624,28,118,16,2021-06-10
15664,5,17,-1,2021-06-10
15674,12,44,5,2021-06-10
15680,14,45,14,2021-06-10
15682,-1,-1,0,2021-06-10
15693,13,61,6,2021-06-10
15710,20,52,-1,2021-06-10
15723,-1,10,-1,2021-06-10
15727,10,56,5,2021-06-10
15731,17,72,9,2021-06-10
15733,-1,31,-1,2021-06-10
15737,43,155,16,2021-06-10
15741,-1,21,-1,2021-06-10
15745,31,97,10,2021-06-10
15746,73,71,14,2021-06-10
15752,-1,20,0,2021-06-10
15754,41,127,13,2021-06-10
15756,-1,39,8,2021-06-10
15761,-1,23,-1,2021-06-10
15779,108,315,6,2021-06-10
15781,-1,29,-1,2021-06-10
15783,7,25,-1,2021-06-10
15822,0,0,0,2021-06-10
15831,7,41,11,2021-06-10
15841,7,48,5,2021-06-10
15847,-1,34,-1,2021-06-10
15863,-1,37,-1,2021-06-10
15907,5,15,-1,2021-06-10
15915,0,0,0,2021-06-10
15921,49,286,26,2021-06-10
15922,19,71,13,2021-06-10
15925,12,69,-1,2021-06-10
15929,7,43,6,2021-06-10
15930,17,78,14,2021-06-10
15937,85,249,29,2021-06-10
15948,49,178,19,2021-06-10
15959,12,68,8,2021-06-10
15962,17,71,8,2021-06-10
16003,18,81,5,2021-06-10
16016,0,-1,0,2021-06-10
16017,-1,-1,0,2021-06-10
16018,0,0,0,2021-06-10
16021,-1,8,0,2021-06-10
16024,21,76,15,2021-06-10
16029,35,169,27,2021-06-10
16035,8,16,-1,2021-06-10
16039,81,72,8,2021-06-10
16048,7,20,6,2021-06-10
16054,15,66,6,2021-06-10
16058,0,5,-1,2021-06-10
16103,12,27,0,2021-06-10
16107,6,20,0,2021-06-10
16108,0,-1,0,2021-06-10
16113,33,92,6,2021-06-10
16132,17,86,12,2021-06-10
16140,-1,20,-1,2021-06-10
16151,-1,25,0,2021-06-10
16155,0,16,0,2021-06-10
16160,53,205,20,2021-06-10
16161,43,181,12,2021-06-10
16211,-1,17,-1,2021-06-10
16220,6,21,-1,2021-06-10
16221,5,9,0,2021-06-10
16223,7,39,-1,2021-06-10
16230,37,103,15,2021-06-10
16236,27,89,-1,2021-06-10
16244,16,57,-1,2021-06-10
16245,21,44,-1,2021-06-10
16246,17,61,8,2021-06-10
16250,16,58,-1,2021-06-10
16257,0,-1,0,2021-06-10
16261,-1,-1,0,2021-06-10
16312,0,5,0,2021-06-10
16322,5,23,-1,2021-06-10
16328,10,29,0,2021-06-10
16343,16,82,5,2021-06-10
16344,24,118,10,2021-06-10
16352,13,63,-1,2021-06-10
16361,-1,27,-1,2021-06-10
16366,0,0,0,2021-06-10
16367,0,-1,0,2021-06-10
16368,0,-1,0,2021-06-10
16369,0,0,0,2021-06-10
16370,-1,42,0,2021-06-10
16375,-1,8,0,2021-06-10
16388,0,-1,0,2021-06-10
16413,0,8,0,2021-06-10
16416,10,22,-1,2021-06-10
16422,20,84,12,2021-06-10
16427,22,64,-1,2021-06-10
16432,-1,-1,0,2021-06-10
16475,706,1153,0,2021-06-10
16512,10,28,0,2021-06-10
16514,-1,21,0,2021-06-10
16515,0,-1,0,2021-06-10
16522,0,0,0,2021-06-10
16530,0,-1,0,2021-06-10
16531,0,0,0,2021-06-10
16534,0,-1,-1,2021-06-10
16538,0,0,0,2021-06-10
16541,46,60,0,2021-06-10
16544,-1,20,0,2021-06-10
16546,50,93,12,2021-06-10
16550,-1,-1,0,2021-06-10
16553,0,0,0,2021-06-10
16563,23,290,-1,2021-06-10
16603,8,40,-1,2021-06-10
16619,16,96,7,2021-06-10
16624,17,52,12,2021-06-10
16629,5,25,0,2021-06-10
16631,-1,13,6,2021-06-10
16633,13,34,-1,2021-06-10
16638,8,23,0,2021-06-10
16644,31,73,13,2021-06-10
16654,355,853,0,2021-06-10
16660,9,22,-1,2021-06-10
16663,18,38,-1,2021-06-10
16665,31,95,14,2021-06-10
16672,7,46,-1,2021-06-10
16675,-1,22,-1,2021-06-10
16677,32,143,-1,2021-06-10
16681,13,57,6,2021-06-10
16684,11,61,5,2021-06-10
16694,14,64,7,2021-06-10
16698,248,594,0,2021-06-10
16699,0,-1,-1,2021-06-10
16725,20,60,-1,2021-06-10
16728,0,-1,0,2021-06-10
16730,13,40,-1,2021-06-10
16733,5,36,-1,2021-06-10
16804,12,83,0,2021-06-10
16805,0,10,0,2021-06-10
16825,27,71,10,2021-06-10
16826,87,263,12,2021-06-10
16834,32,83,-1,2021-06-10
16835,15,97,7,2021-06-10
16843,68,164,16,2021-06-10
16847,41,111,9,2021-06-10
16848,41,94,5,2021-06-10
16849,42,104,7,2021-06-10
16851,60,488,6,2021-06-10
16853,136,426,7,2021-06-10
16855,26,69,12,2021-06-10
16856,29,62,6,2021-06-10
16868,30,345,-1,2021-06-10
16873,9,16,-1,2021-06-10
16910,5,16,-1,2021-06-10
16911,6,22,-1,2021-06-10
16945,0,6,0,2021-06-10
17001,96,733,7,2021-06-10
