ZIP_CODE,Positive,Negative,Probable,date
19519,0,-1,0,2021-08-05
19523,13,64,6,2021-08-05
19535,12,25,5,2021-08-05
19536,27,125,-1,2021-08-05
19538,7,47,0,2021-08-05
19544,11,34,0,2021-08-05
19545,16,68,6,2021-08-05
19548,5,45,0,2021-08-05
19554,33,131,8,2021-08-05
19559,34,79,8,2021-08-05
19564,7,38,-1,2021-08-05
19603,45,94,-1,2021-08-05
19612,29,81,9,2021-08-05
15685,5,52,-1,2021-08-05
15686,44,188,18,2021-08-05
15687,63,310,32,2021-08-05
15688,41,185,18,2021-08-05
15690,573,2236,143,2021-08-05
15692,69,254,23,2021-08-05
15697,184,881,97,2021-08-05
15698,40,190,32,2021-08-05
15701,1715,8521,768,2021-08-05
15713,14,53,6,2021-08-05
15717,564,2710,206,2021-08-05
15725,69,308,26,2021-08-05
15732,86,402,31,2021-08-05
15747,107,474,31,2021-08-05
15748,349,1682,142,2021-08-05
15774,166,797,58,2021-08-05
15923,66,466,37,2021-08-05
16001,2124,11597,1486,2021-08-05
16002,788,3818,593,2021-08-05
16023,572,1372,144,2021-08-05
16027,12,100,21,2021-08-05
16033,341,1702,201,2021-08-05
16034,89,407,52,2021-08-05
16037,263,1353,171,2021-08-05
16045,43,350,42,2021-08-05
16046,1187,6459,596,2021-08-05
16052,88,594,79,2021-08-05
16053,188,998,170,2021-08-05
16055,556,2543,254,2021-08-05
16056,323,1378,143,2021-08-05
16059,539,2777,317,2021-08-05
16063,435,2589,198,2021-08-05
16066,1860,9997,935,2021-08-05
16115,227,696,63,2021-08-05
16117,1210,4334,360,2021-08-05
16120,143,486,55,2021-08-05
16123,126,542,55,2021-08-05
16136,72,190,14,2021-08-05
16141,105,378,29,2021-08-05
16157,185,730,81,2021-08-05
16201,1490,5126,317,2021-08-05
16210,94,239,15,2021-08-05
16212,23,107,-1,2021-08-05
16222,110,485,38,2021-08-05
16226,582,2218,170,2021-08-05
16228,26,113,9,2021-08-05
16229,322,1470,122,2021-08-05
16238,35,113,11,2021-08-05
16249,134,487,38,2021-08-05
16256,42,148,9,2021-08-05
16259,133,473,39,2021-08-05
16262,214,788,55,2021-08-05
16263,26,75,-1,2021-08-05
17016,60,315,19,2021-08-05
17010,19,71,-1,2021-08-05
17039,-1,15,-1,2021-08-05
17041,6,31,-1,2021-08-05
15006,20,91,5,2021-08-05
15038,16,111,6,2021-08-05
15047,22,113,-1,2021-08-05
15075,18,52,-1,2021-08-05
15087,6,42,9,2021-08-05
15088,32,110,11,2021-08-05
15315,56,211,14,2021-08-05
15316,17,59,8,2021-08-05
15325,27,161,12,2021-08-05
15348,21,121,18,2021-08-05
15351,42,196,16,2021-08-05
15358,44,261,25,2021-08-05
15378,-1,40,-1,2021-08-05
15379,6,40,7,2021-08-05
15420,13,88,10,2021-08-05
15421,26,134,13,2021-08-05
15422,14,62,11,2021-08-05
15430,24,84,13,2021-08-05
15435,25,133,11,2021-08-05
15443,15,95,11,2021-08-05
15447,6,61,-1,2021-08-05
15448,-1,31,0,2021-08-05
15449,15,66,7,2021-08-05
15455,18,64,18,2021-08-05
15460,7,29,7,2021-08-05
15466,27,113,10,2021-08-05
15467,12,38,-1,2021-08-05
15472,15,70,6,2021-08-05
15476,12,56,-1,2021-08-05
15489,20,77,6,2021-08-05
15502,12,79,-1,2021-08-05
15510,617,1024,-1,2021-08-05
15520,24,63,12,2021-08-05
15532,18,46,-1,2021-08-05
15544,9,62,-1,2021-08-05
15547,37,162,18,2021-08-05
15560,16,62,9,2021-08-05
15561,10,48,7,2021-08-05
15625,12,34,6,2021-08-05
15629,45,153,10,2021-08-05
15633,11,62,6,2021-08-05
15635,12,59,-1,2021-08-05
15638,10,71,8,2021-08-05
15640,15,59,8,2021-08-05
15660,18,68,6,2021-08-05
15662,10,57,7,2021-08-05
15676,34,144,19,2021-08-05
15689,6,22,5,2021-08-05
15691,18,44,11,2021-08-05
15695,15,70,9,2021-08-05
15696,21,100,7,2021-08-05
15712,-1,25,-1,2021-08-05
15715,32,142,21,2021-08-05
15734,14,70,-1,2021-08-05
15736,34,137,9,2021-08-05
15738,19,63,-1,2021-08-05
15020,31,66,5,2021-08-05
15028,11,52,-1,2021-08-05
15069,-1,13,0,2021-08-05
15072,8,39,-1,2021-08-05
15081,17,102,7,2021-08-05
15091,-1,21,-1,2021-08-05
15095,-1,8,0,2021-08-05
15096,-1,0,0,2021-08-05
15123,-1,17,0,2021-08-05
15127,9,54,-1,2021-08-05
15134,8,29,0,2021-08-05
15230,-1,33,-1,2021-08-05
15240,-1,6,-1,2021-08-05
15242,-1,15,-1,2021-08-05
15244,5,10,-1,2021-08-05
15250,-1,-1,0,2021-08-05
15251,-1,-1,0,2021-08-05
15252,0,-1,0,2021-08-05
15253,0,-1,0,2021-08-05
15254,-1,-1,0,2021-08-05
15255,0,0,0,2021-08-05
15257,0,-1,0,2021-08-05
15258,0,-1,0,2021-08-05
15259,0,-1,0,2021-08-05
15262,0,-1,0,2021-08-05
15264,0,-1,0,2021-08-05
15265,-1,-1,0,2021-08-05
15267,0,-1,0,2021-08-05
15268,0,-1,0,2021-08-05
15270,-1,0,0,2021-08-05
15272,0,-1,0,2021-08-05
15274,0,-1,0,2021-08-05
15276,0,6,0,2021-08-05
15277,0,-1,0,2021-08-05
15278,0,0,0,2021-08-05
15279,0,-1,0,2021-08-05
15281,0,-1,0,2021-08-05
15282,293,910,44,2021-08-05
15283,0,-1,0,2021-08-05
15286,0,-1,0,2021-08-05
15289,27,1658,10,2021-08-05
15290,-1,-1,0,2021-08-05
15295,0,-1,0,2021-08-05
15336,8,14,-1,2021-08-05
15339,0,-1,0,2021-08-05
15350,25,180,18,2021-08-05
15365,5,36,-1,2021-08-05
15366,14,53,-1,2021-08-05
15368,23,178,16,2021-08-05
15415,11,16,-1,2021-08-05
15416,10,53,-1,2021-08-05
15439,0,27,-1,2021-08-05
15454,19,56,5,2021-08-05
15465,18,83,12,2021-08-05
15485,0,-1,0,2021-08-05
15492,-1,28,0,2021-08-05
15548,-1,9,-1,2021-08-05
15549,8,13,-1,2021-08-05
15553,5,31,-1,2021-08-05
15565,-1,7,0,2021-08-05
15605,0,5,0,2021-08-05
15606,0,5,0,2021-08-05
15619,21,106,16,2021-08-05
15621,-1,-1,0,2021-08-05
15624,29,123,16,2021-08-05
15664,5,18,-1,2021-08-05
15674,13,48,5,2021-08-05
15680,14,49,15,2021-08-05
15682,-1,-1,0,2021-08-05
15693,13,62,6,2021-08-05
15710,20,56,5,2021-08-05
15723,-1,10,-1,2021-08-05
15727,10,56,5,2021-08-05
15731,17,80,9,2021-08-05
15733,-1,32,-1,2021-08-05
15737,43,169,16,2021-08-05
15741,-1,22,-1,2021-08-05
15745,31,99,10,2021-08-05
15746,73,75,14,2021-08-05
15752,-1,21,0,2021-08-05
15754,41,135,14,2021-08-05
15756,-1,41,8,2021-08-05
15761,-1,23,-1,2021-08-05
15779,109,318,6,2021-08-05
15781,-1,33,-1,2021-08-05
15783,7,27,-1,2021-08-05
15822,0,0,0,2021-08-05
15831,7,41,11,2021-08-05
15841,7,51,5,2021-08-05
15847,-1,34,5,2021-08-05
15863,-1,42,-1,2021-08-05
15907,5,16,-1,2021-08-05
15915,0,0,0,2021-08-05
15921,49,293,26,2021-08-05
15922,19,74,13,2021-08-05
15925,12,70,-1,2021-08-05
15929,7,43,6,2021-08-05
15930,17,81,14,2021-08-05
15937,88,249,30,2021-08-05
15948,49,179,19,2021-08-05
15959,12,70,9,2021-08-05
15962,17,73,8,2021-08-05
16003,19,92,5,2021-08-05
16016,0,-1,0,2021-08-05
16017,-1,-1,0,2021-08-05
16018,0,0,0,2021-08-05
16021,-1,8,0,2021-08-05
16024,22,79,15,2021-08-05
16029,36,177,27,2021-08-05
16035,8,17,-1,2021-08-05
16039,81,83,8,2021-08-05
16048,7,21,6,2021-08-05
16054,15,72,6,2021-08-05
16058,0,5,-1,2021-08-05
16103,12,28,0,2021-08-05
16107,6,25,0,2021-08-05
16108,0,-1,0,2021-08-05
16113,34,97,6,2021-08-05
16132,18,90,13,2021-08-05
16140,-1,21,-1,2021-08-05
16151,-1,27,-1,2021-08-05
16155,0,17,0,2021-08-05
16160,55,217,22,2021-08-05
16161,45,189,13,2021-08-05
16211,-1,18,-1,2021-08-05
16220,6,22,-1,2021-08-05
16221,5,9,0,2021-08-05
16223,7,39,-1,2021-08-05
16230,37,105,15,2021-08-05
16236,27,91,-1,2021-08-05
16244,16,57,-1,2021-08-05
16245,21,45,-1,2021-08-05
16246,20,66,8,2021-08-05
16250,16,62,-1,2021-08-05
16257,0,-1,0,2021-08-05
16261,-1,-1,0,2021-08-05
16312,0,5,0,2021-08-05
16322,5,29,-1,2021-08-05
16328,10,30,0,2021-08-05
16343,16,89,5,2021-08-05
16344,24,121,11,2021-08-05
16352,13,67,-1,2021-08-05
16361,-1,25,-1,2021-08-05
16366,0,0,0,2021-08-05
16367,0,-1,0,2021-08-05
16368,0,-1,0,2021-08-05
16369,0,0,0,2021-08-05
16370,-1,44,0,2021-08-05
16375,-1,10,0,2021-08-05
16388,0,-1,0,2021-08-05
16413,0,8,0,2021-08-05
16416,10,25,-1,2021-08-05
16422,20,88,13,2021-08-05
16427,22,64,-1,2021-08-05
16432,-1,6,0,2021-08-05
16475,711,1168,0,2021-08-05
16512,10,29,0,2021-08-05
16514,-1,24,0,2021-08-05
16515,0,-1,0,2021-08-05
16522,0,0,0,2021-08-05
16530,0,-1,0,2021-08-05
16531,0,0,0,2021-08-05
16534,0,-1,-1,2021-08-05
16538,0,0,0,2021-08-05
16541,48,62,0,2021-08-05
16544,-1,20,0,2021-08-05
16546,51,112,12,2021-08-05
16550,-1,-1,-1,2021-08-05
16553,0,0,0,2021-08-05
16563,23,290,-1,2021-08-05
16603,8,46,-1,2021-08-05
16619,17,104,8,2021-08-05
16624,17,53,12,2021-08-05
16629,5,25,0,2021-08-05
16631,-1,13,6,2021-08-05
16633,13,35,-1,2021-08-05
16638,8,26,0,2021-08-05
16644,31,78,13,2021-08-05
16654,357,943,0,2021-08-05
16660,9,23,-1,2021-08-05
16663,19,39,-1,2021-08-05
16665,31,96,14,2021-08-05
16672,7,49,-1,2021-08-05
16675,-1,21,-1,2021-08-05
16677,33,163,-1,2021-08-05
16681,13,59,6,2021-08-05
16684,11,61,5,2021-08-05
16694,14,67,7,2021-08-05
16698,248,643,0,2021-08-05
16699,0,-1,-1,2021-08-05
16725,20,60,-1,2021-08-05
16728,0,-1,0,2021-08-05
16730,14,40,-1,2021-08-05
16733,5,36,-1,2021-08-05
16804,12,89,0,2021-08-05
16805,0,11,0,2021-08-05
16825,27,76,10,2021-08-05
16826,88,282,12,2021-08-05
16834,32,92,-1,2021-08-05
16835,17,104,7,2021-08-05
16843,68,171,17,2021-08-05
16847,43,118,9,2021-08-05
16848,41,100,5,2021-08-05
16849,43,114,7,2021-08-05
16851,62,528,7,2021-08-05
16853,138,446,8,2021-08-05
16855,26,73,12,2021-08-05
16856,29,64,6,2021-08-05
16868,33,359,-1,2021-08-05
16873,9,17,-1,2021-08-05
16910,5,16,-1,2021-08-05
16911,6,24,-1,2021-08-05
16945,0,6,0,2021-08-05
17001,96,734,7,2021-08-05
