ZIP_CODE,Positive,Negative,Probable,date
17032,284,1208,19,2020-12-27
17033,567,4366,16,2020-12-27
17035,37,122,-1,2020-12-27
17036,726,5412,44,2020-12-27
17040,85,424,-1,2020-12-27
17042,2606,11202,229,2020-12-27
17045,118,480,15,2020-12-27
17046,1987,7806,141,2020-12-27
17047,68,382,-1,2020-12-27
17048,163,601,11,2020-12-27
17049,185,463,9,2020-12-27
17050,1361,8066,94,2020-12-27
17052,60,260,14,2020-12-27
17053,151,867,11,2020-12-27
17055,1579,11518,124,2020-12-27
17057,916,5346,35,2020-12-27
17058,79,358,66,2020-12-27
17063,167,659,7,2020-12-27
17066,249,970,33,2020-12-27
17067,797,2852,77,2020-12-27
17068,136,931,47,2020-12-27
17073,234,999,24,2020-12-27
17078,785,5288,62,2020-12-27
17082,162,472,16,2020-12-27
17086,155,351,8,2020-12-27
17090,152,835,11,2020-12-27
17094,104,357,-1,2020-12-27
17111,2333,9064,155,2020-12-27
17112,1383,7481,71,2020-12-27
17211,7,67,-1,2020-12-27
17212,28,127,7,2020-12-27
17213,11,75,-1,2020-12-27
17215,8,53,6,2020-12-27
17224,54,279,8,2020-12-27
17225,888,3773,98,2020-12-27
17228,33,170,26,2020-12-27
17229,30,190,15,2020-12-27
17233,146,959,108,2020-12-27
17240,93,345,7,2020-12-27
17244,87,292,7,2020-12-27
17255,38,170,10,2020-12-27
17260,110,186,13,2020-12-27
17262,33,109,5,2020-12-27
17267,62,561,23,2020-12-27
17268,1365,6074,124,2020-12-27
17302,79,520,5,2020-12-27
17304,131,604,16,2020-12-27
17309,49,353,5,2020-12-27
17314,118,957,11,2020-12-27
17316,328,1631,31,2020-12-27
17320,192,1668,18,2020-12-27
17322,202,1110,27,2020-12-27
17324,117,798,17,2020-12-27
17327,218,1570,34,2020-12-27
17331,2002,12894,204,2020-12-27
17339,231,1262,11,2020-12-27
17340,367,2439,35,2020-12-27
17349,252,1876,40,2020-12-27
17353,105,668,10,2020-12-27
17356,1024,5170,112,2020-12-27
17362,448,2686,39,2020-12-27
17363,244,1956,44,2020-12-27
17365,88,456,13,2020-12-27
17402,2599,11586,190,2020-12-27
17403,2265,10337,290,2020-12-27
17404,1787,9454,223,2020-12-27
17408,1041,5954,142,2020-12-27
17509,160,738,-1,2020-12-27
17516,162,1013,8,2020-12-27
17517,647,3066,103,2020-12-27
17519,294,978,21,2020-12-27
17527,206,1021,5,2020-12-27
17532,74,618,5,2020-12-27
17540,466,2122,20,2020-12-27
17543,2038,12009,122,2020-12-27
17545,959,4910,60,2020-12-27
17552,847,4856,28,2020-12-27
17555,197,998,20,2020-12-27
17557,647,2887,31,2020-12-27
17562,147,605,6,2020-12-27
17569,264,1122,30,2020-12-27
17572,101,443,5,2020-12-27
17578,318,1228,51,2020-12-27
17601,2464,14783,90,2020-12-27
17602,3456,16117,94,2020-12-27
17603,3614,19439,122,2020-12-27
17702,348,1596,46,2020-12-27
17723,-1,7,0,2020-12-27
17728,184,722,15,2020-12-27
17729,-1,20,0,2020-12-27
17737,209,959,21,2020-12-27
17744,88,438,8,2020-12-27
17747,114,353,8,2020-12-27
17752,121,618,24,2020-12-27
17754,601,1982,74,2020-12-27
17760,11,78,10,2020-12-27
17763,-1,30,0,2020-12-27
17772,84,323,5,2020-12-27
17774,30,152,-1,2020-12-27
17777,266,933,28,2020-12-27
17778,0,10,0,2020-12-27
17801,728,3200,68,2020-12-27
17810,88,1016,11,2020-12-27
17812,71,230,10,2020-12-27
17813,111,460,11,2020-12-27
17823,50,150,-1,2020-12-27
17824,178,797,10,2020-12-27
17830,92,321,6,2020-12-27
17837,523,7458,70,2020-12-27
17841,265,748,9,2020-12-27
17842,362,1141,47,2020-12-27
17844,281,1118,55,2020-12-27
17845,74,390,12,2020-12-27
17846,103,750,5,2020-12-27
17847,471,1764,51,2020-12-27
17853,114,349,14,2020-12-27
17859,122,668,-1,2020-12-27
17870,601,3815,77,2020-12-27
17889,97,406,20,2020-12-27
17921,240,1187,17,2020-12-27
17922,202,994,10,2020-12-27
17941,37,126,-1,2020-12-27
17960,144,752,-1,2020-12-27
17961,312,1651,52,2020-12-27
17967,87,490,6,2020-12-27
17972,650,2561,30,2020-12-27
17985,59,244,5,2020-12-27
18011,211,1355,-1,2020-12-27
18013,585,3998,35,2020-12-27
18014,391,2815,18,2020-12-27
18015,1999,10599,74,2020-12-27
18036,595,3564,27,2020-12-27
18045,1346,8420,32,2020-12-27
18053,85,527,-1,2020-12-27
18054,148,1110,-1,2020-12-27
18062,1036,6567,20,2020-12-27
18064,1111,7270,40,2020-12-27
18066,174,1325,-1,2020-12-27
18073,366,2569,30,2020-12-27
18074,153,1270,12,2020-12-27
18201,2482,7145,90,2020-12-27
18202,860,3294,78,2020-12-27
18210,242,1772,-1,2020-12-27
18214,90,489,6,2020-12-27
18222,442,2212,26,2020-12-27
18224,235,1433,14,2020-12-27
18240,163,925,0,2020-12-27
18249,185,905,14,2020-12-27
18255,192,1188,-1,2020-12-27
18301,1122,6715,23,2020-12-27
18302,550,4036,14,2020-12-27
18324,255,2223,16,2020-12-27
18325,57,516,-1,2020-12-27
18326,92,999,0,2020-12-27
18328,130,1647,15,2020-12-27
18337,363,3265,28,2020-12-27
18347,79,589,-1,2020-12-27
18353,395,2739,-1,2020-12-27
18403,251,1646,26,2020-12-27
18405,46,363,-1,2020-12-27
18407,420,3229,39,2020-12-27
18411,604,5234,78,2020-12-27
18414,108,1250,13,2020-12-27
18419,80,913,8,2020-12-27
18421,161,923,8,2020-12-27
18425,30,257,-1,2020-12-27
18426,77,801,-1,2020-12-27
18433,144,1309,20,2020-12-27
18438,17,201,-1,2020-12-27
18439,12,91,-1,2020-12-27
18445,34,386,6,2020-12-27
18447,257,2159,37,2020-12-27
18453,8,181,0,2020-12-27
18458,50,546,-1,2020-12-27
18465,24,201,0,2020-12-27
18466,502,3468,16,2020-12-27
18470,29,351,6,2020-12-27
18603,692,3662,74,2020-12-27
18610,166,1023,-1,2020-12-27
18612,1601,5543,37,2020-12-27
18616,16,158,0,2020-12-27
18618,111,808,-1,2020-12-27
18621,147,1441,7,2020-12-27
18623,59,508,18,2020-12-27
18624,15,145,0,2020-12-27
18629,36,290,-1,2020-12-27
18630,47,530,11,2020-12-27
18635,125,672,17,2020-12-27
18636,32,297,5,2020-12-27
18640,699,3972,58,2020-12-27
18656,71,456,-1,2020-12-27
18660,96,655,-1,2020-12-27
18706,574,3671,28,2020-12-27
18707,668,3706,34,2020-12-27
18708,387,2255,23,2020-12-27
18810,328,2010,27,2020-12-27
18812,34,214,-1,2020-12-27
18818,23,165,-1,2020-12-27
18822,54,543,-1,2020-12-27
18829,28,134,-1,2020-12-27
18831,50,232,-1,2020-12-27
18832,69,340,7,2020-12-27
18834,48,550,8,2020-12-27
18840,504,3146,36,2020-12-27
18854,39,297,5,2020-12-27
18902,655,5998,49,2020-12-27
18938,368,3801,36,2020-12-27
18940,1131,9215,66,2020-12-27
18942,86,774,10,2020-12-27
18944,912,6412,43,2020-12-27
18947,155,1539,10,2020-12-27
19002,1152,10614,81,2020-12-27
19030,570,2858,40,2020-12-27
19063,1613,11716,91,2020-12-27
19067,1733,12899,130,2020-12-27
19311,454,2422,24,2020-12-27
19330,202,1168,8,2020-12-27
19335,1650,13036,114,2020-12-27
19342,805,5690,37,2020-12-27
19343,237,1926,25,2020-12-27
19344,515,2839,32,2020-12-27
19348,930,6762,45,2020-12-27
19352,295,2600,23,2020-12-27
19355,885,9501,69,2020-12-27
19363,746,3998,71,2020-12-27
19380,1758,13633,108,2020-12-27
19382,2270,15023,135,2020-12-27
19390,615,3933,46,2020-12-27
19426,1493,11717,87,2020-12-27
19446,2390,17968,74,2020-12-27
19454,883,8069,35,2020-12-27
19460,1190,11451,79,2020-12-27
19464,1685,13148,105,2020-12-27
19473,539,3982,35,2020-12-27
19504,134,1047,19,2020-12-27
19507,127,444,8,2020-12-27
19512,505,3141,77,2020-12-27
19518,575,3668,47,2020-12-27
19520,122,1118,15,2020-12-27
19522,498,2743,34,2020-12-27
19526,444,2309,21,2020-12-27
19529,94,591,-1,2020-12-27
19530,552,2749,21,2020-12-27
19533,424,1842,44,2020-12-27
19534,69,394,-1,2020-12-27
19539,145,890,6,2020-12-27
19540,402,2224,40,2020-12-27
19547,112,792,13,2020-12-27
19551,196,889,16,2020-12-27
19565,466,2037,44,2020-12-27
19605,1328,5147,85,2020-12-27
19608,1259,5016,112,2020-12-27
15001,1054,5057,172,2020-12-27
15010,1186,4449,191,2020-12-27
15012,524,3013,156,2020-12-27
15019,36,234,7,2020-12-27
15024,357,2100,85,2020-12-27
15026,122,656,32,2020-12-27
15043,47,269,20,2020-12-27
15044,925,6088,199,2020-12-27
15050,52,345,19,2020-12-27
15063,459,2320,94,2020-12-27
15066,452,1973,59,2020-12-27
15068,1493,7777,221,2020-12-27
15071,256,2219,117,2020-12-27
15084,347,1853,58,2020-12-27
15089,239,1090,65,2020-12-27
15090,750,5386,139,2020-12-27
15101,835,5343,126,2020-12-27
15108,1291,9003,447,2020-12-27
15205,782,5085,232,2020-12-27
15235,1216,7389,175,2020-12-27
15237,1438,9983,298,2020-12-27
15311,31,226,10,2020-12-27
15312,91,567,35,2020-12-27
15317,1269,8753,602,2020-12-27
15320,194,931,58,2020-12-27
15330,103,981,56,2020-12-27
15332,211,1399,81,2020-12-27
15337,17,93,5,2020-12-27
15338,58,293,14,2020-12-27
15349,64,278,-1,2020-12-27
15352,14,135,6,2020-12-27
15360,53,335,19,2020-12-27
15362,23,107,-1,2020-12-27
15364,21,98,-1,2020-12-27
15376,50,333,15,2020-12-27
15377,7,106,-1,2020-12-27
15380,17,82,7,2020-12-27
15401,1511,6765,384,2020-12-27
15417,215,1382,71,2020-12-27
15425,652,3233,252,2020-12-27
15431,167,792,62,2020-12-27
15437,99,656,9,2020-12-27
15464,27,223,15,2020-12-27
15468,86,394,18,2020-12-27
15469,58,364,33,2020-12-27
15470,20,121,10,2020-12-27
15473,163,757,54,2020-12-27
15478,207,1083,47,2020-12-27
15479,57,357,12,2020-12-27
15480,89,337,22,2020-12-27
15540,9,47,-1,2020-12-27
15610,120,568,41,2020-12-27
15618,97,400,18,2020-12-27
15622,28,190,12,2020-12-27
15627,251,1217,91,2020-12-27
15632,318,1767,111,2020-12-27
15644,693,3732,248,2020-12-27
15656,378,1788,70,2020-12-27
15670,115,542,42,2020-12-27
15679,71,535,27,2020-12-27
15683,256,1552,102,2020-12-27
15687,36,208,6,2020-12-27
15690,320,1520,49,2020-12-27
15725,39,203,5,2020-12-27
15747,80,341,11,2020-12-27
15923,37,311,11,2020-12-27
16033,160,1154,77,2020-12-27
16034,41,258,29,2020-12-27
16037,146,961,67,2020-12-27
16046,619,4110,165,2020-12-27
16055,302,1672,91,2020-12-27
16059,262,1880,115,2020-12-27
16115,104,365,22,2020-12-27
16117,604,2770,127,2020-12-27
16120,68,287,17,2020-12-27
16157,84,478,25,2020-12-27
16222,52,304,20,2020-12-27
16226,282,1496,89,2020-12-27
16229,164,950,54,2020-12-27
16249,68,307,19,2020-12-27
16256,34,91,-1,2020-12-27
16259,68,343,13,2020-12-27
15522,650,1927,177,2020-12-27
15530,254,1340,44,2020-12-27
15531,122,708,41,2020-12-27
15535,55,230,16,2020-12-27
15537,408,1220,140,2020-12-27
15541,145,654,33,2020-12-27
15552,242,1187,60,2020-12-27
15563,107,533,42,2020-12-27
15724,85,374,22,2020-12-27
15728,105,536,40,2020-12-27
15757,47,171,18,2020-12-27
15767,352,1892,120,2020-12-27
15825,363,1648,128,2020-12-27
15832,5,32,0,2020-12-27
15834,80,696,34,2020-12-27
15851,137,755,67,2020-12-27
15853,160,1077,55,2020-12-27
15860,27,144,5,2020-12-27
15870,25,146,13,2020-12-27
15931,779,3165,130,2020-12-27
15944,93,619,28,2020-12-27
16049,91,388,36,2020-12-27
16057,360,1746,153,2020-12-27
16101,1347,5996,324,2020-12-27
16125,685,3830,92,2020-12-27
16137,541,2268,86,2020-12-27
16142,246,831,35,2020-12-27
16239,191,849,22,2020-12-27
16242,202,642,53,2020-12-27
16248,105,457,56,2020-12-27
16254,100,645,67,2020-12-27
16301,517,2262,92,2020-12-27
16313,43,225,-1,2020-12-27
16314,193,732,64,2020-12-27
16323,602,2468,131,2020-12-27
16335,1124,6288,326,2020-12-27
16340,44,211,-1,2020-12-27
16353,58,287,20,2020-12-27
16354,446,1550,33,2020-12-27
16365,575,3452,65,2020-12-27
16373,119,363,40,2020-12-27
16374,36,189,6,2020-12-27
16403,834,1401,31,2020-12-27
16404,83,310,8,2020-12-27
16406,177,952,118,2020-12-27
16438,185,959,20,2020-12-27
16441,297,1416,40,2020-12-27
16601,1701,7043,254,2020-12-27
16652,1128,6111,140,2020-12-27
16669,116,447,23,2020-12-27
16686,639,2962,89,2020-12-27
16693,177,1189,26,2020-12-27
16701,525,3549,112,2020-12-27
16720,32,142,11,2020-12-27
16735,187,776,27,2020-12-27
16749,132,942,10,2020-12-27
16822,108,380,-1,2020-12-27
16823,1402,8870,66,2020-12-27
16830,441,2513,102,2020-12-27
16833,163,849,41,2020-12-27
16836,28,131,-1,2020-12-27
16841,211,1065,17,2020-12-27
16845,127,635,-1,2020-12-27
16866,515,1825,27,2020-12-27
16870,229,2207,27,2020-12-27
16875,158,893,15,2020-12-27
16901,516,2058,49,2020-12-27
16914,89,408,9,2020-12-27
16915,208,1075,29,2020-12-27
16922,49,247,-1,2020-12-27
16923,43,109,0,2020-12-27
16933,223,964,16,2020-12-27
16935,42,170,6,2020-12-27
16947,265,1131,23,2020-12-27
16948,46,166,0,2020-12-27
16950,116,463,-1,2020-12-27
17003,385,2268,36,2020-12-27
17015,818,4283,85,2020-12-27
17038,392,1506,41,2020-12-27
17044,1463,5062,60,2020-12-27
17051,268,831,29,2020-12-27
17059,427,1428,32,2020-12-27
17062,136,566,9,2020-12-27
17074,219,1090,22,2020-12-27
17202,1482,5018,172,2020-12-27
17222,454,1970,59,2020-12-27
17236,295,1570,60,2020-12-27
17238,55,329,31,2020-12-27
17241,362,2159,68,2020-12-27
17243,114,299,40,2020-12-27
17257,1067,3830,129,2020-12-27
17264,84,391,24,2020-12-27
17307,216,1119,29,2020-12-27
17315,1091,5511,134,2020-12-27
17325,1011,9201,91,2020-12-27
17406,1006,5310,103,2020-12-27
17522,1567,7630,199,2020-12-27
17566,430,2398,8,2020-12-27
17701,1591,7911,210,2020-12-27
17724,190,866,25,2020-12-27
17740,632,2135,33,2020-12-27
17745,839,3809,55,2020-12-27
17751,299,1269,30,2020-12-27
17756,833,2657,57,2020-12-27
17758,15,132,5,2020-12-27
17764,49,316,31,2020-12-27
17765,53,161,-1,2020-12-27
17771,84,394,11,2020-12-27
17776,12,41,-1,2020-12-27
17814,113,862,9,2020-12-27
17815,1008,5504,41,2020-12-27
17820,188,1055,12,2020-12-27
17821,782,4273,87,2020-12-27
17860,83,385,-1,2020-12-27
17872,395,1800,15,2020-12-27
17901,1215,5688,68,2020-12-27
17938,96,381,6,2020-12-27
17963,345,1603,22,2020-12-27
17980,167,562,11,2020-12-27
18058,287,2047,10,2020-12-27
18229,265,1910,8,2020-12-27
18235,800,4367,32,2020-12-27
18252,541,2755,15,2020-12-27
18360,1144,7506,24,2020-12-27
18417,13,164,-1,2020-12-27
18424,105,1071,10,2020-12-27
18428,276,2731,-1,2020-12-27
18431,250,2644,10,2020-12-27
18436,300,2628,48,2020-12-27
18444,345,2787,38,2020-12-27
18446,61,610,15,2020-12-27
18472,658,1468,43,2020-12-27
18614,38,415,11,2020-12-27
18655,197,1130,17,2020-12-27
18657,322,2273,52,2020-12-27
18661,192,1299,5,2020-12-27
18702,1891,8867,124,2020-12-27
18801,153,1825,18,2020-12-27
18826,29,314,8,2020-12-27
18833,42,355,6,2020-12-27
18837,77,625,8,2020-12-27
18847,193,687,10,2020-12-27
18848,337,2112,51,2020-12-27
18850,95,541,17,2020-12-27
18853,114,892,16,2020-12-27
18951,1340,9005,80,2020-12-27
19320,2225,12116,101,2020-12-27
19506,278,1258,15,2020-12-27
19508,466,3077,49,2020-12-27
15021,200,1130,81,2020-12-27
15057,360,2821,179,2020-12-27
15301,1436,10757,472,2020-12-27
15323,91,723,29,2020-12-27
15329,26,236,15,2020-12-27
15341,23,121,5,2020-12-27
15370,525,3232,103,2020-12-27
15424,62,513,15,2020-12-27
15501,733,3648,231,2020-12-27
15557,140,621,25,2020-12-27
15601,2672,13545,934,2020-12-27
15613,539,2366,77,2020-12-27
15642,1934,9324,689,2020-12-27
15650,1078,5503,397,2020-12-27
15658,262,1659,80,2020-12-27
15666,622,2829,206,2020-12-27
15681,160,950,40,2020-12-27
15701,1213,5956,382,2020-12-27
15717,322,1841,76,2020-12-27
15748,224,1117,59,2020-12-27
15774,86,513,17,2020-12-27
16001,990,7977,734,2020-12-27
16002,342,2562,286,2020-12-27
16201,850,3598,157,2020-12-27
