ZIP_CODE,Positive,Negative,Probable,date
17032,280,1198,19,2020-12-25
17033,561,4326,16,2020-12-25
17035,37,120,-1,2020-12-25
17036,710,5360,45,2020-12-25
17040,83,419,-1,2020-12-25
17042,2511,11140,224,2020-12-25
17045,112,479,15,2020-12-25
17046,1950,7727,141,2020-12-25
17047,68,380,-1,2020-12-25
17048,158,595,11,2020-12-25
17049,183,463,9,2020-12-25
17050,1312,7965,96,2020-12-25
17052,60,259,14,2020-12-25
17053,144,855,11,2020-12-25
17055,1516,11409,125,2020-12-25
17057,874,5327,37,2020-12-25
17058,76,357,66,2020-12-25
17063,162,655,7,2020-12-25
17066,249,966,33,2020-12-25
17067,780,2812,77,2020-12-25
17068,133,921,43,2020-12-25
17073,229,987,24,2020-12-25
17078,770,5238,62,2020-12-25
17082,159,472,16,2020-12-25
17086,155,347,8,2020-12-25
17090,145,827,11,2020-12-25
17094,103,356,-1,2020-12-25
17111,2267,9003,155,2020-12-25
17112,1355,7410,70,2020-12-25
17211,6,65,-1,2020-12-25
17212,26,124,7,2020-12-25
17213,9,75,-1,2020-12-25
17215,8,51,6,2020-12-25
17224,54,273,8,2020-12-25
17225,864,3733,98,2020-12-25
17228,32,166,25,2020-12-25
17229,29,177,15,2020-12-25
17233,141,950,107,2020-12-25
17240,92,335,7,2020-12-25
17244,83,286,8,2020-12-25
17255,38,170,10,2020-12-25
17260,110,184,11,2020-12-25
17262,33,107,5,2020-12-25
17267,60,552,23,2020-12-25
17268,1330,6002,123,2020-12-25
17302,73,512,5,2020-12-25
17304,130,603,16,2020-12-25
17309,49,349,5,2020-12-25
17314,117,944,11,2020-12-25
17316,308,1620,31,2020-12-25
17320,186,1658,18,2020-12-25
17322,198,1101,27,2020-12-25
17324,113,796,17,2020-12-25
17327,215,1552,34,2020-12-25
17331,1905,12796,208,2020-12-25
17339,221,1244,11,2020-12-25
17340,341,2427,36,2020-12-25
17349,244,1862,39,2020-12-25
17353,100,660,10,2020-12-25
17356,1005,5132,111,2020-12-25
17362,424,2653,39,2020-12-25
17363,235,1936,43,2020-12-25
17365,81,449,14,2020-12-25
17402,2515,11473,193,2020-12-25
17403,2209,10247,290,2020-12-25
17404,1734,9369,223,2020-12-25
17408,1013,5920,143,2020-12-25
17509,159,725,-1,2020-12-25
17516,157,1002,8,2020-12-25
17517,634,3044,102,2020-12-25
17519,290,975,21,2020-12-25
17527,201,1015,6,2020-12-25
17532,72,612,5,2020-12-25
17540,457,2102,19,2020-12-25
17543,1995,11946,122,2020-12-25
17545,945,4889,60,2020-12-25
17552,840,4816,28,2020-12-25
17555,195,994,20,2020-12-25
17557,637,2871,31,2020-12-25
17562,147,603,6,2020-12-25
17569,259,1105,30,2020-12-25
17572,99,441,5,2020-12-25
17578,311,1223,51,2020-12-25
17601,2423,14671,86,2020-12-25
17602,3395,15991,90,2020-12-25
17603,3561,19305,120,2020-12-25
17702,339,1586,45,2020-12-25
17723,-1,7,0,2020-12-25
17728,178,717,15,2020-12-25
17729,-1,20,0,2020-12-25
17737,206,942,21,2020-12-25
17744,87,437,7,2020-12-25
17747,114,345,8,2020-12-25
17752,116,617,23,2020-12-25
17754,583,1964,74,2020-12-25
17760,10,77,10,2020-12-25
17763,-1,29,0,2020-12-25
17772,82,320,5,2020-12-25
17774,30,152,-1,2020-12-25
17777,257,934,29,2020-12-25
17778,0,10,0,2020-12-25
17801,710,3180,66,2020-12-25
17810,87,1010,11,2020-12-25
17812,70,230,10,2020-12-25
17813,110,458,11,2020-12-25
17823,50,149,-1,2020-12-25
17824,168,789,10,2020-12-25
17830,92,319,6,2020-12-25
17837,516,7453,70,2020-12-25
17841,256,742,9,2020-12-25
17842,356,1133,47,2020-12-25
17844,277,1103,54,2020-12-25
17845,72,406,11,2020-12-25
17846,94,739,5,2020-12-25
17847,466,1749,51,2020-12-25
17853,111,350,14,2020-12-25
17859,116,666,-1,2020-12-25
17870,589,3790,76,2020-12-25
17889,95,405,20,2020-12-25
17921,219,1176,17,2020-12-25
17922,193,989,10,2020-12-25
17941,36,127,-1,2020-12-25
17960,142,739,-1,2020-12-25
17961,297,1638,52,2020-12-25
17967,84,487,6,2020-12-25
17972,629,2548,30,2020-12-25
17985,56,245,5,2020-12-25
18011,203,1344,-1,2020-12-25
18013,569,3970,35,2020-12-25
18014,381,2796,18,2020-12-25
18015,1969,10554,74,2020-12-25
18036,568,3536,28,2020-12-25
18045,1324,8355,31,2020-12-25
18053,85,520,-1,2020-12-25
18054,142,1093,-1,2020-12-25
18062,991,6512,21,2020-12-25
18064,1082,7241,39,2020-12-25
18066,164,1314,-1,2020-12-25
18073,355,2545,30,2020-12-25
18074,144,1261,11,2020-12-25
18201,2443,7088,90,2020-12-25
18202,849,3265,78,2020-12-25
18210,239,1753,-1,2020-12-25
18214,87,489,6,2020-12-25
18222,431,2197,26,2020-12-25
18224,231,1420,14,2020-12-25
18240,152,918,0,2020-12-25
18249,181,894,14,2020-12-25
18255,176,1189,-1,2020-12-25
18301,1088,6656,23,2020-12-25
18302,541,4015,14,2020-12-25
18324,253,2208,16,2020-12-25
18325,54,512,-1,2020-12-25
18326,90,990,0,2020-12-25
18328,129,1628,15,2020-12-25
18337,345,3228,27,2020-12-25
18347,79,586,-1,2020-12-25
18353,385,2718,-1,2020-12-25
18403,240,1634,26,2020-12-25
18405,44,360,-1,2020-12-25
18407,416,3213,40,2020-12-25
18411,579,5166,77,2020-12-25
18414,104,1240,14,2020-12-25
18419,79,905,8,2020-12-25
18421,159,918,8,2020-12-25
18425,30,255,-1,2020-12-25
18426,73,791,-1,2020-12-25
18433,137,1300,21,2020-12-25
18438,16,198,-1,2020-12-25
18439,12,88,-1,2020-12-25
18445,32,384,6,2020-12-25
18447,245,2138,36,2020-12-25
18453,8,180,0,2020-12-25
18458,49,540,-1,2020-12-25
18465,24,199,0,2020-12-25
18466,491,3443,16,2020-12-25
18470,29,346,6,2020-12-25
18603,662,3628,75,2020-12-25
18610,160,1017,-1,2020-12-25
18612,1568,5488,36,2020-12-25
18616,15,159,0,2020-12-25
18618,109,796,-1,2020-12-25
18621,141,1447,8,2020-12-25
18623,55,505,18,2020-12-25
18624,15,143,0,2020-12-25
18629,36,284,-1,2020-12-25
18630,47,525,11,2020-12-25
18635,123,661,17,2020-12-25
18636,31,296,5,2020-12-25
18640,680,3933,58,2020-12-25
18656,71,455,-1,2020-12-25
18660,90,650,-1,2020-12-25
18706,554,3597,28,2020-12-25
18707,653,3640,34,2020-12-25
18708,377,2225,22,2020-12-25
18810,324,1994,27,2020-12-25
18812,33,207,-1,2020-12-25
18818,23,164,-1,2020-12-25
18822,54,539,-1,2020-12-25
18829,28,133,-1,2020-12-25
18831,50,231,-1,2020-12-25
18832,67,339,8,2020-12-25
18834,49,544,8,2020-12-25
18840,498,3131,36,2020-12-25
18854,39,296,5,2020-12-25
18902,641,5951,49,2020-12-25
18938,361,3764,36,2020-12-25
18940,1112,9152,63,2020-12-25
18942,82,767,10,2020-12-25
18944,892,6371,45,2020-12-25
18947,154,1524,10,2020-12-25
19002,1133,10515,81,2020-12-25
19030,557,2841,38,2020-12-25
19063,1584,11642,90,2020-12-25
19067,1707,12825,123,2020-12-25
19311,445,2389,25,2020-12-25
19330,200,1156,7,2020-12-25
19335,1624,12943,110,2020-12-25
19342,786,5644,37,2020-12-25
19343,232,1915,26,2020-12-25
19344,508,2823,33,2020-12-25
19348,905,6702,46,2020-12-25
19352,285,2573,23,2020-12-25
19355,871,9442,67,2020-12-25
19363,733,3955,71,2020-12-25
19380,1708,13501,108,2020-12-25
19382,2229,14893,140,2020-12-25
19390,593,3888,44,2020-12-25
19426,1449,11600,89,2020-12-25
19446,2356,17768,70,2020-12-25
19454,860,8009,34,2020-12-25
19460,1170,11369,79,2020-12-25
19464,1637,13035,102,2020-12-25
19473,526,3935,33,2020-12-25
19504,133,1031,19,2020-12-25
19507,121,443,8,2020-12-25
19512,479,3130,76,2020-12-25
19518,558,3640,43,2020-12-25
19520,121,1112,15,2020-12-25
19522,487,2728,34,2020-12-25
19526,428,2290,24,2020-12-25
19529,94,584,-1,2020-12-25
19530,535,2714,21,2020-12-25
19533,403,1840,42,2020-12-25
19534,67,391,-1,2020-12-25
19539,139,878,6,2020-12-25
19540,391,2213,41,2020-12-25
19547,106,780,13,2020-12-25
19551,190,888,15,2020-12-25
19565,449,2036,42,2020-12-25
19605,1301,5124,85,2020-12-25
19608,1232,4979,105,2020-12-25
15001,1041,4894,172,2020-12-25
15010,1175,4410,192,2020-12-25
15012,517,2979,157,2020-12-25
15019,36,234,7,2020-12-25
15024,345,2089,86,2020-12-25
15026,121,644,32,2020-12-25
15043,46,265,20,2020-12-25
15044,903,6046,196,2020-12-25
15050,50,341,19,2020-12-25
15063,451,2298,95,2020-12-25
15066,450,1970,61,2020-12-25
15068,1454,7721,223,2020-12-25
15071,246,2201,118,2020-12-25
15084,343,1845,59,2020-12-25
15089,239,1073,65,2020-12-25
15090,740,5330,139,2020-12-25
15101,817,5281,126,2020-12-25
15108,1261,8923,446,2020-12-25
15205,777,5011,231,2020-12-25
15235,1190,7336,177,2020-12-25
15237,1403,9905,298,2020-12-25
15311,30,225,10,2020-12-25
15312,89,561,35,2020-12-25
15317,1244,8676,605,2020-12-25
15320,188,922,58,2020-12-25
15330,101,967,57,2020-12-25
15332,208,1390,81,2020-12-25
15337,16,91,5,2020-12-25
15338,55,293,14,2020-12-25
15349,61,275,-1,2020-12-25
15352,14,132,6,2020-12-25
15360,51,331,19,2020-12-25
15362,22,106,-1,2020-12-25
15364,21,97,-1,2020-12-25
15376,50,333,15,2020-12-25
15377,7,103,-1,2020-12-25
15380,16,82,7,2020-12-25
15401,1472,6718,390,2020-12-25
15417,213,1375,71,2020-12-25
15425,638,3188,253,2020-12-25
15431,166,784,62,2020-12-25
15437,99,648,9,2020-12-25
15464,27,219,15,2020-12-25
15468,85,390,19,2020-12-25
15469,58,362,32,2020-12-25
15470,20,121,10,2020-12-25
15473,158,753,55,2020-12-25
15478,197,1076,47,2020-12-25
15479,56,354,12,2020-12-25
15480,88,338,22,2020-12-25
15540,9,47,-1,2020-12-25
15610,119,568,41,2020-12-25
15618,96,397,18,2020-12-25
15622,27,189,12,2020-12-25
15627,248,1212,91,2020-12-25
15632,310,1747,112,2020-12-25
15644,682,3723,249,2020-12-25
15656,375,1775,69,2020-12-25
15670,113,536,42,2020-12-25
15679,70,532,27,2020-12-25
15683,250,1536,100,2020-12-25
15687,35,209,6,2020-12-25
15690,318,1512,49,2020-12-25
15725,38,203,5,2020-12-25
15747,70,346,11,2020-12-25
15923,36,310,11,2020-12-25
16033,156,1147,79,2020-12-25
16034,38,255,29,2020-12-25
16037,145,948,67,2020-12-25
16046,608,4067,164,2020-12-25
16055,296,1664,89,2020-12-25
16059,251,1858,116,2020-12-25
16115,104,363,22,2020-12-25
16117,594,2756,127,2020-12-25
16120,67,281,18,2020-12-25
16157,83,474,25,2020-12-25
16222,51,302,20,2020-12-25
16226,274,1490,82,2020-12-25
16229,159,949,54,2020-12-25
16249,67,306,19,2020-12-25
16256,34,91,-1,2020-12-25
16259,67,343,13,2020-12-25
15522,642,1910,178,2020-12-25
15530,225,1353,45,2020-12-25
15531,119,693,41,2020-12-25
15535,54,228,16,2020-12-25
15537,398,1214,140,2020-12-25
15541,142,648,33,2020-12-25
15552,229,1182,60,2020-12-25
15563,103,525,42,2020-12-25
15724,85,375,22,2020-12-25
15728,105,534,40,2020-12-25
15757,44,167,17,2020-12-25
15767,348,1869,119,2020-12-25
15825,353,1641,126,2020-12-25
15832,5,32,0,2020-12-25
15834,77,683,34,2020-12-25
15851,132,745,68,2020-12-25
15853,159,1068,54,2020-12-25
15860,27,143,-1,2020-12-25
15870,25,145,13,2020-12-25
15931,765,3125,129,2020-12-25
15944,91,618,28,2020-12-25
16049,88,382,36,2020-12-25
16057,356,1732,152,2020-12-25
16101,1334,5958,323,2020-12-25
16125,655,3751,92,2020-12-25
16137,521,2223,88,2020-12-25
16142,241,822,35,2020-12-25
16239,151,863,24,2020-12-25
16242,200,639,52,2020-12-25
16248,103,455,56,2020-12-25
16254,95,640,64,2020-12-25
16301,497,2240,81,2020-12-25
16313,42,225,-1,2020-12-25
16314,188,717,64,2020-12-25
16323,583,2438,129,2020-12-25
16335,1099,6211,327,2020-12-25
16340,42,217,-1,2020-12-25
16353,58,285,19,2020-12-25
16354,423,1520,33,2020-12-25
16365,550,3422,63,2020-12-25
16373,117,358,39,2020-12-25
16374,35,187,6,2020-12-25
16403,827,1394,31,2020-12-25
16404,80,307,8,2020-12-25
16406,175,952,118,2020-12-25
16438,182,944,20,2020-12-25
16441,287,1399,40,2020-12-25
16601,1666,6993,254,2020-12-25
16652,968,5851,137,2020-12-25
16669,114,446,23,2020-12-25
16686,625,2947,89,2020-12-25
16693,174,1190,26,2020-12-25
16701,500,3516,113,2020-12-25
16720,25,139,9,2020-12-25
16735,181,763,28,2020-12-25
16749,124,931,10,2020-12-25
16822,106,377,-1,2020-12-25
16823,1361,8774,67,2020-12-25
16830,431,2456,71,2020-12-25
16833,159,851,39,2020-12-25
16836,26,130,-1,2020-12-25
16841,200,1059,16,2020-12-25
16845,122,636,-1,2020-12-25
16866,493,1814,27,2020-12-25
16870,227,2168,27,2020-12-25
16875,155,884,15,2020-12-25
16901,510,2039,49,2020-12-25
16914,88,405,9,2020-12-25
16915,200,1058,28,2020-12-25
16922,47,241,-1,2020-12-25
16923,42,108,0,2020-12-25
16933,220,956,16,2020-12-25
16935,42,169,6,2020-12-25
16947,254,1126,21,2020-12-25
16948,41,161,0,2020-12-25
16950,114,457,-1,2020-12-25
17003,376,2245,34,2020-12-25
17015,799,4259,84,2020-12-25
17038,381,1499,41,2020-12-25
17044,1434,5031,61,2020-12-25
17051,260,824,29,2020-12-25
17059,413,1427,32,2020-12-25
17062,132,563,9,2020-12-25
17074,207,1083,22,2020-12-25
17202,1455,4954,173,2020-12-25
17222,448,1935,59,2020-12-25
17236,282,1543,59,2020-12-25
17238,54,327,30,2020-12-25
17241,346,2145,69,2020-12-25
17243,113,299,40,2020-12-25
17257,1040,3768,130,2020-12-25
17264,81,390,24,2020-12-25
17307,208,1109,28,2020-12-25
17315,1045,5466,133,2020-12-25
17325,967,9165,90,2020-12-25
17406,991,5260,103,2020-12-25
17522,1541,7557,198,2020-12-25
17566,419,2391,8,2020-12-25
17701,1554,7868,198,2020-12-25
17724,187,862,25,2020-12-25
17740,621,2119,33,2020-12-25
17745,811,3778,56,2020-12-25
17751,287,1262,30,2020-12-25
17756,819,2642,57,2020-12-25
17758,14,131,5,2020-12-25
17764,42,310,31,2020-12-25
17765,53,158,-1,2020-12-25
17771,82,391,11,2020-12-25
17776,12,40,-1,2020-12-25
17814,105,857,9,2020-12-25
17815,953,5456,42,2020-12-25
17820,175,1039,13,2020-12-25
17821,740,4210,90,2020-12-25
17860,80,381,-1,2020-12-25
17872,386,1792,15,2020-12-25
17901,1159,5630,69,2020-12-25
17938,89,380,6,2020-12-25
17963,334,1592,21,2020-12-25
17980,167,558,11,2020-12-25
18058,281,2032,10,2020-12-25
18229,259,1900,8,2020-12-25
18235,784,4330,31,2020-12-25
18252,522,2739,14,2020-12-25
18360,1120,7447,24,2020-12-25
18417,13,164,-1,2020-12-25
18424,103,1062,10,2020-12-25
18428,270,2699,6,2020-12-25
18431,243,2619,12,2020-12-25
18436,290,2600,47,2020-12-25
18444,327,2764,38,2020-12-25
18446,57,606,15,2020-12-25
18472,586,1534,43,2020-12-25
18614,37,412,11,2020-12-25
18655,189,1115,17,2020-12-25
18657,314,2230,52,2020-12-25
18661,184,1287,5,2020-12-25
18702,1852,8757,122,2020-12-25
18801,145,1811,17,2020-12-25
18826,29,312,8,2020-12-25
18833,38,352,6,2020-12-25
18837,76,620,8,2020-12-25
18847,191,683,10,2020-12-25
18848,334,2095,50,2020-12-25
18850,93,537,17,2020-12-25
18853,110,885,16,2020-12-25
18951,1307,8956,80,2020-12-25
19320,2196,12016,99,2020-12-25
19506,271,1251,15,2020-12-25
19508,452,3049,49,2020-12-25
15021,196,1116,80,2020-12-25
15057,353,2791,179,2020-12-25
15301,1414,10681,474,2020-12-25
15323,85,720,29,2020-12-25
15329,26,233,15,2020-12-25
15341,23,121,5,2020-12-25
15370,502,3211,103,2020-12-25
15424,61,512,15,2020-12-25
15501,710,3604,232,2020-12-25
15557,137,614,26,2020-12-25
15601,2621,13428,927,2020-12-25
15613,521,2354,77,2020-12-25
15642,1875,9250,688,2020-12-25
15650,1061,5472,395,2020-12-25
15658,253,1644,80,2020-12-25
15666,606,2799,208,2020-12-25
15681,156,947,40,2020-12-25
15701,1201,5921,381,2020-12-25
15717,318,1839,77,2020-12-25
15748,223,1114,58,2020-12-25
15774,85,509,17,2020-12-25
16001,959,7920,724,2020-12-25
16002,338,2544,284,2020-12-25
16201,840,3585,149,2020-12-25
