ZIP_CODE,Positive,Negative,Probable,date
19523,13,62,6,2021-07-14
19535,12,25,5,2021-07-14
19536,26,121,-1,2021-07-14
19538,7,47,0,2021-07-14
19544,11,34,0,2021-07-14
19545,16,65,6,2021-07-14
19548,5,45,0,2021-07-14
19554,33,128,8,2021-07-14
19559,34,76,8,2021-07-14
19564,7,38,-1,2021-07-14
19603,45,91,-1,2021-07-14
19612,29,79,9,2021-07-14
15685,5,51,-1,2021-07-14
15686,43,187,18,2021-07-14
15687,63,302,31,2021-07-14
15688,41,182,18,2021-07-14
15690,566,2201,143,2021-07-14
15692,69,246,22,2021-07-14
15697,184,870,95,2021-07-14
15698,38,186,32,2021-07-14
15701,1706,8344,745,2021-07-14
15713,14,52,6,2021-07-14
15717,548,2666,192,2021-07-14
15725,69,302,25,2021-07-14
15732,85,395,31,2021-07-14
15747,106,464,31,2021-07-14
15748,343,1640,133,2021-07-14
15774,163,788,57,2021-07-14
15923,66,451,37,2021-07-14
16001,2087,11308,1478,2021-07-14
16002,772,3727,585,2021-07-14
16023,567,1357,142,2021-07-14
16027,12,99,21,2021-07-14
16033,338,1678,197,2021-07-14
16034,85,399,51,2021-07-14
16037,262,1329,168,2021-07-14
16045,42,343,41,2021-07-14
16046,1160,6235,585,2021-07-14
16052,88,587,79,2021-07-14
16053,187,974,168,2021-07-14
16055,555,2505,250,2021-07-14
16056,320,1357,141,2021-07-14
16059,534,2692,314,2021-07-14
16063,432,2539,198,2021-07-14
16066,1829,9777,913,2021-07-14
16115,227,683,62,2021-07-14
16117,1200,4249,355,2021-07-14
16120,142,477,55,2021-07-14
16123,123,529,53,2021-07-14
16136,70,186,12,2021-07-14
16141,104,370,29,2021-07-14
16157,175,719,79,2021-07-14
16201,1478,5081,311,2021-07-14
16210,93,230,15,2021-07-14
16212,23,105,-1,2021-07-14
16222,109,482,38,2021-07-14
16226,574,2190,170,2021-07-14
16228,26,111,9,2021-07-14
16229,320,1450,122,2021-07-14
16238,35,112,11,2021-07-14
16249,133,480,38,2021-07-14
16256,42,147,9,2021-07-14
16259,132,467,39,2021-07-14
16262,213,782,55,2021-07-14
16263,26,73,-1,2021-07-14
17016,59,304,18,2021-07-14
17010,19,71,-1,2021-07-14
17039,-1,14,-1,2021-07-14
17041,6,31,-1,2021-07-14
15006,20,90,5,2021-07-14
15038,16,109,6,2021-07-14
15047,22,108,-1,2021-07-14
15075,18,51,-1,2021-07-14
15087,6,40,9,2021-07-14
15088,32,109,11,2021-07-14
15315,56,208,14,2021-07-14
15316,17,58,8,2021-07-14
15325,26,158,12,2021-07-14
15348,21,120,18,2021-07-14
15351,42,193,16,2021-07-14
15358,44,258,25,2021-07-14
15378,-1,40,-1,2021-07-14
15379,6,40,7,2021-07-14
15420,13,88,10,2021-07-14
15421,26,133,13,2021-07-14
15422,14,60,11,2021-07-14
15430,24,85,13,2021-07-14
15435,24,134,10,2021-07-14
15443,15,93,11,2021-07-14
15447,6,59,-1,2021-07-14
15448,-1,31,0,2021-07-14
15449,15,65,7,2021-07-14
15455,18,62,18,2021-07-14
15460,7,29,7,2021-07-14
15466,24,112,10,2021-07-14
15467,12,35,-1,2021-07-14
15472,15,69,6,2021-07-14
15476,12,55,-1,2021-07-14
15489,20,74,6,2021-07-14
15502,12,76,-1,2021-07-14
15510,616,1016,-1,2021-07-14
15520,23,64,12,2021-07-14
15532,18,46,-1,2021-07-14
15544,9,61,-1,2021-07-14
15547,37,157,18,2021-07-14
15560,16,61,9,2021-07-14
15561,10,47,7,2021-07-14
15625,11,33,6,2021-07-14
15629,45,150,10,2021-07-14
15633,11,59,6,2021-07-14
15635,12,58,-1,2021-07-14
15638,10,70,8,2021-07-14
15640,15,56,8,2021-07-14
15660,18,68,5,2021-07-14
15662,9,56,6,2021-07-14
15676,34,142,19,2021-07-14
15689,6,22,5,2021-07-14
15691,18,44,11,2021-07-14
15695,13,71,8,2021-07-14
15696,21,99,7,2021-07-14
15712,-1,25,-1,2021-07-14
15715,32,137,21,2021-07-14
15734,14,66,-1,2021-07-14
15736,34,135,9,2021-07-14
15738,19,61,-1,2021-07-14
15020,31,65,5,2021-07-14
15028,11,51,-1,2021-07-14
15069,-1,13,0,2021-07-14
15072,8,38,-1,2021-07-14
15081,15,98,5,2021-07-14
15091,-1,21,-1,2021-07-14
15095,-1,8,0,2021-07-14
15096,-1,0,0,2021-07-14
15123,-1,17,0,2021-07-14
15127,9,54,-1,2021-07-14
15134,8,29,0,2021-07-14
15230,-1,32,-1,2021-07-14
15240,-1,-1,-1,2021-07-14
15242,-1,14,-1,2021-07-14
15244,5,10,-1,2021-07-14
15250,-1,-1,0,2021-07-14
15251,-1,-1,0,2021-07-14
15252,0,-1,0,2021-07-14
15253,0,-1,0,2021-07-14
15254,-1,-1,0,2021-07-14
15255,0,0,0,2021-07-14
15257,0,-1,0,2021-07-14
15258,0,-1,0,2021-07-14
15259,0,-1,0,2021-07-14
15262,0,-1,0,2021-07-14
15264,0,-1,0,2021-07-14
15265,-1,-1,0,2021-07-14
15267,0,-1,0,2021-07-14
15268,0,-1,0,2021-07-14
15270,-1,0,0,2021-07-14
15272,0,-1,0,2021-07-14
15274,0,-1,0,2021-07-14
15276,0,5,0,2021-07-14
15277,0,-1,0,2021-07-14
15278,0,0,0,2021-07-14
15279,0,-1,0,2021-07-14
15281,0,-1,0,2021-07-14
15282,291,890,44,2021-07-14
15283,0,-1,0,2021-07-14
15286,0,-1,0,2021-07-14
15289,27,1657,10,2021-07-14
15290,-1,-1,0,2021-07-14
15295,0,-1,0,2021-07-14
15336,6,14,-1,2021-07-14
15339,0,-1,0,2021-07-14
15350,25,179,17,2021-07-14
15365,5,36,-1,2021-07-14
15366,14,52,-1,2021-07-14
15368,23,177,15,2021-07-14
15415,11,16,-1,2021-07-14
15416,10,52,-1,2021-07-14
15439,0,27,-1,2021-07-14
15454,19,55,5,2021-07-14
15465,18,80,12,2021-07-14
15485,0,-1,0,2021-07-14
15492,-1,28,0,2021-07-14
15548,-1,9,-1,2021-07-14
15549,8,13,-1,2021-07-14
15553,5,31,-1,2021-07-14
15565,-1,7,0,2021-07-14
15605,0,5,0,2021-07-14
15606,0,5,0,2021-07-14
15619,21,105,16,2021-07-14
15621,-1,-1,0,2021-07-14
15624,28,120,16,2021-07-14
15664,5,18,-1,2021-07-14
15674,12,48,5,2021-07-14
15680,14,49,15,2021-07-14
15682,-1,-1,0,2021-07-14
15693,13,62,6,2021-07-14
15710,20,54,5,2021-07-14
15723,-1,10,-1,2021-07-14
15727,10,56,5,2021-07-14
15731,17,78,9,2021-07-14
15733,-1,31,-1,2021-07-14
15737,43,160,16,2021-07-14
15741,-1,22,-1,2021-07-14
15745,31,98,10,2021-07-14
15746,73,74,14,2021-07-14
15752,-1,20,0,2021-07-14
15754,41,135,14,2021-07-14
15756,-1,40,8,2021-07-14
15761,-1,23,-1,2021-07-14
15779,108,317,6,2021-07-14
15781,-1,31,-1,2021-07-14
15783,7,26,-1,2021-07-14
15822,0,0,0,2021-07-14
15831,7,41,11,2021-07-14
15841,7,50,5,2021-07-14
15847,-1,34,-1,2021-07-14
15863,-1,41,-1,2021-07-14
15907,5,16,-1,2021-07-14
15915,0,0,0,2021-07-14
15921,49,290,26,2021-07-14
15922,19,73,13,2021-07-14
15925,12,69,-1,2021-07-14
15929,7,43,6,2021-07-14
15930,17,79,14,2021-07-14
15937,86,250,29,2021-07-14
15948,49,179,19,2021-07-14
15959,12,70,9,2021-07-14
15962,17,72,8,2021-07-14
16003,19,88,5,2021-07-14
16016,0,-1,0,2021-07-14
16017,-1,-1,0,2021-07-14
16018,0,0,0,2021-07-14
16021,-1,8,0,2021-07-14
16024,21,78,15,2021-07-14
16029,35,175,27,2021-07-14
16035,8,17,-1,2021-07-14
16039,81,82,8,2021-07-14
16048,7,20,6,2021-07-14
16054,15,69,6,2021-07-14
16058,0,5,-1,2021-07-14
16103,12,27,0,2021-07-14
16107,6,25,0,2021-07-14
16108,0,-1,0,2021-07-14
16113,33,98,6,2021-07-14
16132,17,90,12,2021-07-14
16140,-1,21,-1,2021-07-14
16151,-1,26,0,2021-07-14
16155,0,17,0,2021-07-14
16160,53,212,20,2021-07-14
16161,43,189,12,2021-07-14
16211,-1,17,-1,2021-07-14
16220,6,22,-1,2021-07-14
16221,5,9,0,2021-07-14
16223,7,39,-1,2021-07-14
16230,37,104,15,2021-07-14
16236,27,90,-1,2021-07-14
16244,16,57,-1,2021-07-14
16245,21,45,-1,2021-07-14
16246,17,66,8,2021-07-14
16250,16,60,-1,2021-07-14
16257,0,-1,0,2021-07-14
16261,-1,-1,0,2021-07-14
16312,0,5,0,2021-07-14
16322,5,24,-1,2021-07-14
16328,10,30,0,2021-07-14
16343,16,86,5,2021-07-14
16344,24,121,11,2021-07-14
16352,13,66,-1,2021-07-14
16361,-1,25,-1,2021-07-14
16366,0,0,0,2021-07-14
16367,0,-1,0,2021-07-14
16368,0,-1,0,2021-07-14
16369,0,0,0,2021-07-14
16370,-1,44,0,2021-07-14
16375,-1,9,0,2021-07-14
16388,0,-1,0,2021-07-14
16413,0,8,0,2021-07-14
16416,10,24,-1,2021-07-14
16422,20,88,12,2021-07-14
16427,22,64,-1,2021-07-14
16432,-1,6,0,2021-07-14
16475,708,1162,0,2021-07-14
16512,10,29,0,2021-07-14
16514,-1,23,0,2021-07-14
16515,0,-1,0,2021-07-14
16522,0,0,0,2021-07-14
16530,0,-1,0,2021-07-14
16531,0,0,0,2021-07-14
16534,0,-1,-1,2021-07-14
16538,0,0,0,2021-07-14
16541,46,62,0,2021-07-14
16544,-1,20,0,2021-07-14
16546,50,110,12,2021-07-14
16550,-1,-1,-1,2021-07-14
16553,0,0,0,2021-07-14
16563,23,290,-1,2021-07-14
16603,8,44,-1,2021-07-14
16619,16,98,8,2021-07-14
16624,17,52,12,2021-07-14
16629,5,25,0,2021-07-14
16631,-1,13,6,2021-07-14
16633,13,34,-1,2021-07-14
16638,8,24,0,2021-07-14
16644,31,77,13,2021-07-14
16654,357,935,0,2021-07-14
16660,9,23,-1,2021-07-14
16663,19,39,-1,2021-07-14
16665,31,96,14,2021-07-14
16672,7,47,-1,2021-07-14
16675,-1,21,-1,2021-07-14
16677,32,150,-1,2021-07-14
16681,13,58,6,2021-07-14
16684,11,60,5,2021-07-14
16694,14,64,7,2021-07-14
16698,248,623,0,2021-07-14
16699,0,-1,-1,2021-07-14
16725,20,60,-1,2021-07-14
16728,0,-1,0,2021-07-14
16730,13,40,-1,2021-07-14
16733,5,36,-1,2021-07-14
16804,12,87,0,2021-07-14
16805,0,10,0,2021-07-14
16825,27,75,10,2021-07-14
16826,87,278,12,2021-07-14
16834,32,90,-1,2021-07-14
16835,15,100,7,2021-07-14
16843,68,168,16,2021-07-14
16847,41,115,9,2021-07-14
16848,41,100,5,2021-07-14
16849,42,110,7,2021-07-14
16851,60,508,6,2021-07-14
16853,138,435,7,2021-07-14
16855,26,72,12,2021-07-14
16856,29,62,6,2021-07-14
16868,31,354,-1,2021-07-14
16873,9,16,-1,2021-07-14
16910,5,16,-1,2021-07-14
16911,6,22,-1,2021-07-14
16945,0,6,0,2021-07-14
17001,96,733,7,2021-07-14
