ZIP_CODE,Positive,Negative,Probable,date
19470,14,83,-1,2022-01-23
19472,24,65,-1,2022-01-23
19474,106,445,30,2022-01-23
19478,7,47,-1,2022-01-23
19480,6,36,-1,2022-01-23
19481,18,182,6,2022-01-23
19482,5,46,-1,2022-01-23
19484,0,9,0,2022-01-23
19486,13,76,0,2022-01-23
19490,98,283,26,2022-01-23
19493,0,6,0,2022-01-23
19494,0,-1,0,2022-01-23
19495,0,-1,0,2022-01-23
19496,0,-1,-1,2022-01-23
19511,25,54,0,2022-01-23
19516,14,13,0,2022-01-23
19519,-1,-1,0,2022-01-23
19523,23,76,12,2022-01-23
19535,18,31,5,2022-01-23
19536,69,142,-1,2022-01-23
19538,14,51,0,2022-01-23
19544,30,34,-1,2022-01-23
19545,32,81,12,2022-01-23
19548,8,57,-1,2022-01-23
19554,85,160,9,2022-01-23
19559,54,95,9,2022-01-23
19564,23,46,-1,2022-01-23
19603,66,108,-1,2022-01-23
19612,54,91,11,2022-01-23
15685,14,54,14,2022-01-23
15686,100,238,48,2022-01-23
15687,122,399,109,2022-01-23
15688,77,230,61,2022-01-23
15690,1371,2817,309,2022-01-23
15692,124,311,44,2022-01-23
15697,371,1004,255,2022-01-23
15698,77,229,59,2022-01-23
15701,3923,11005,1704,2022-01-23
15713,26,64,18,2022-01-23
15717,1375,3352,444,2022-01-23
15725,146,404,57,2022-01-23
15732,227,494,85,2022-01-23
15747,270,581,83,2022-01-23
15748,946,2094,336,2022-01-23
15774,461,961,174,2022-01-23
15923,169,561,103,2022-01-23
16001,6505,13755,2266,2022-01-23
16002,2252,4618,887,2022-01-23
16023,1075,1673,212,2022-01-23
16027,45,131,25,2022-01-23
16033,844,2163,359,2022-01-23
16034,329,498,61,2022-01-23
16037,690,1773,269,2022-01-23
16045,160,418,78,2022-01-23
16046,2769,8651,1085,2022-01-23
16052,325,734,110,2022-01-23
16053,566,1256,238,2022-01-23
16055,1514,3199,417,2022-01-23
16056,852,1676,221,2022-01-23
16059,1283,3601,598,2022-01-23
16063,1203,3336,376,2022-01-23
16066,4489,13453,1728,2022-01-23
16115,551,944,128,2022-01-23
16117,2796,5558,742,2022-01-23
16120,333,652,105,2022-01-23
16123,314,728,87,2022-01-23
16136,158,256,32,2022-01-23
16141,227,508,81,2022-01-23
16157,434,922,177,2022-01-23
16201,3639,6186,448,2022-01-23
16210,194,297,18,2022-01-23
16212,75,124,8,2022-01-23
16222,370,589,72,2022-01-23
16226,1552,2673,211,2022-01-23
16228,86,131,9,2022-01-23
16229,829,1802,216,2022-01-23
16238,75,136,12,2022-01-23
16249,324,633,53,2022-01-23
16256,99,186,20,2022-01-23
16259,352,584,53,2022-01-23
16262,600,923,85,2022-01-23
16263,71,87,9,2022-01-23
17016,100,368,30,2022-01-23
17010,42,79,-1,2022-01-23
17039,5,22,-1,2022-01-23
17041,13,32,-1,2022-01-23
15006,42,113,16,2022-01-23
15038,49,131,26,2022-01-23
15047,67,126,16,2022-01-23
15075,32,68,-1,2022-01-23
15087,14,49,15,2022-01-23
15088,76,149,25,2022-01-23
15315,112,234,37,2022-01-23
15316,35,69,22,2022-01-23
15325,73,187,59,2022-01-23
15348,49,147,44,2022-01-23
15351,88,252,51,2022-01-23
15358,112,316,80,2022-01-23
15378,12,54,6,2022-01-23
15379,17,46,8,2022-01-23
15420,31,102,15,2022-01-23
15421,48,174,21,2022-01-23
15422,30,84,24,2022-01-23
15430,49,100,29,2022-01-23
15435,60,158,31,2022-01-23
15443,37,114,29,2022-01-23
15447,24,57,19,2022-01-23
15448,11,36,17,2022-01-23
15449,18,84,16,2022-01-23
15455,31,83,32,2022-01-23
15460,13,27,12,2022-01-23
15466,53,142,20,2022-01-23
15467,18,46,-1,2022-01-23
15472,30,75,17,2022-01-23
15476,37,73,11,2022-01-23
15489,39,98,23,2022-01-23
15502,24,111,9,2022-01-23
15510,744,1529,7,2022-01-23
15520,48,75,16,2022-01-23
15532,24,56,-1,2022-01-23
15544,39,72,18,2022-01-23
15547,97,179,42,2022-01-23
15560,31,73,16,2022-01-23
15561,23,57,15,2022-01-23
15625,21,44,9,2022-01-23
15629,94,201,26,2022-01-23
15633,29,68,27,2022-01-23
15635,17,70,15,2022-01-23
15638,25,87,30,2022-01-23
15640,34,67,21,2022-01-23
15660,46,73,21,2022-01-23
15662,18,70,15,2022-01-23
15676,58,165,43,2022-01-23
15689,10,27,9,2022-01-23
15691,33,53,12,2022-01-23
15695,27,101,18,2022-01-23
15696,37,123,26,2022-01-23
15712,8,32,7,2022-01-23
15715,76,187,44,2022-01-23
15734,33,91,15,2022-01-23
15736,80,179,13,2022-01-23
15738,38,71,9,2022-01-23
15020,49,72,15,2022-01-23
15028,20,63,-1,2022-01-23
15069,-1,11,0,2022-01-23
15072,17,59,8,2022-01-23
15081,44,153,17,2022-01-23
15091,-1,21,-1,2022-01-23
15095,-1,7,0,2022-01-23
15096,-1,0,0,2022-01-23
15123,-1,23,0,2022-01-23
15127,18,63,-1,2022-01-23
15134,16,30,-1,2022-01-23
15230,17,42,5,2022-01-23
15240,24,11,-1,2022-01-23
15242,7,13,0,2022-01-23
15244,6,13,-1,2022-01-23
15250,-1,-1,0,2022-01-23
15251,-1,-1,0,2022-01-23
15252,0,-1,0,2022-01-23
15253,0,-1,0,2022-01-23
15254,-1,-1,0,2022-01-23
15255,0,0,0,2022-01-23
15257,-1,-1,0,2022-01-23
15258,0,-1,0,2022-01-23
15259,0,-1,0,2022-01-23
15262,0,-1,0,2022-01-23
15264,0,-1,0,2022-01-23
15265,-1,-1,0,2022-01-23
15267,0,-1,0,2022-01-23
15268,0,-1,0,2022-01-23
15270,-1,0,0,2022-01-23
15272,0,-1,0,2022-01-23
15274,0,-1,0,2022-01-23
15276,0,7,0,2022-01-23
15277,-1,-1,0,2022-01-23
15278,0,0,0,2022-01-23
15279,0,-1,0,2022-01-23
15281,-1,-1,0,2022-01-23
15282,327,1309,59,2022-01-23
15283,0,-1,0,2022-01-23
15286,0,-1,0,2022-01-23
15289,100,4037,12,2022-01-23
15290,-1,-1,0,2022-01-23
15295,0,-1,0,2022-01-23
15336,13,13,-1,2022-01-23
15339,0,-1,0,2022-01-23
15350,102,241,44,2022-01-23
15365,20,37,8,2022-01-23
15366,23,69,10,2022-01-23
15368,55,220,56,2022-01-23
15415,14,23,-1,2022-01-23
15416,23,63,14,2022-01-23
15439,10,36,-1,2022-01-23
15454,36,70,10,2022-01-23
15465,36,101,19,2022-01-23
15485,0,-1,0,2022-01-23
15492,7,32,-1,2022-01-23
15548,7,12,-1,2022-01-23
15549,10,21,-1,2022-01-23
15553,12,42,9,2022-01-23
15565,8,8,0,2022-01-23
15605,0,5,0,2022-01-23
15606,0,5,0,2022-01-23
15619,34,127,30,2022-01-23
15621,-1,-1,-1,2022-01-23
15624,57,140,42,2022-01-23
15664,5,21,5,2022-01-23
15674,17,65,13,2022-01-23
15680,27,64,19,2022-01-23
15682,-1,8,0,2022-01-23
15693,27,71,15,2022-01-23
15710,38,69,11,2022-01-23
15723,10,13,-1,2022-01-23
15727,25,64,11,2022-01-23
15731,51,96,15,2022-01-23
15733,9,50,-1,2022-01-23
15737,87,200,35,2022-01-23
15741,13,29,-1,2022-01-23
15745,68,112,24,2022-01-23
15746,92,84,25,2022-01-23
15752,6,29,-1,2022-01-23
15754,82,165,32,2022-01-23
15756,17,49,13,2022-01-23
15761,9,29,-1,2022-01-23
15779,231,301,94,2022-01-23
15781,12,49,-1,2022-01-23
15783,20,27,8,2022-01-23
15822,0,0,0,2022-01-23
15831,24,39,19,2022-01-23
15841,21,54,19,2022-01-23
15847,19,45,10,2022-01-23
15863,18,60,18,2022-01-23
15907,10,19,-1,2022-01-23
15915,0,-1,0,2022-01-23
15921,148,306,75,2022-01-23
15922,26,81,24,2022-01-23
15925,28,75,11,2022-01-23
15929,20,38,11,2022-01-23
15930,36,106,27,2022-01-23
15937,145,284,62,2022-01-23
15948,80,213,47,2022-01-23
15959,23,71,14,2022-01-23
15962,36,86,16,2022-01-23
16003,36,99,6,2022-01-23
16016,-1,-1,0,2022-01-23
16017,-1,-1,0,2022-01-23
16018,-1,0,0,2022-01-23
16021,-1,7,-1,2022-01-23
16024,44,91,25,2022-01-23
16029,134,207,46,2022-01-23
16035,19,24,-1,2022-01-23
16039,94,133,8,2022-01-23
16048,24,37,7,2022-01-23
16054,43,100,14,2022-01-23
16058,-1,6,-1,2022-01-23
16103,22,28,-1,2022-01-23
16107,10,27,6,2022-01-23
16108,-1,-1,0,2022-01-23
16113,65,127,14,2022-01-23
16132,37,112,28,2022-01-23
16140,8,28,9,2022-01-23
16151,14,27,6,2022-01-23
16155,0,20,0,2022-01-23
16160,108,259,51,2022-01-23
16161,101,232,36,2022-01-23
16211,17,26,-1,2022-01-23
16220,15,22,5,2022-01-23
16221,11,14,0,2022-01-23
16223,24,53,-1,2022-01-23
16230,87,147,18,2022-01-23
16236,62,103,5,2022-01-23
16244,43,69,8,2022-01-23
16245,40,51,-1,2022-01-23
16246,42,74,14,2022-01-23
16250,47,78,-1,2022-01-23
16257,0,-1,0,2022-01-23
16261,-1,-1,0,2022-01-23
16312,-1,-1,0,2022-01-23
16322,15,40,-1,2022-01-23
16328,28,51,-1,2022-01-23
16343,55,120,10,2022-01-23
16344,63,152,22,2022-01-23
16352,35,80,9,2022-01-23
16361,21,30,-1,2022-01-23
16366,0,0,0,2022-01-23
16367,0,-1,0,2022-01-23
16368,0,-1,0,2022-01-23
16369,0,0,0,2022-01-23
16370,21,65,0,2022-01-23
16375,6,15,0,2022-01-23
16388,0,-1,0,2022-01-23
16413,0,9,0,2022-01-23
16416,19,33,-1,2022-01-23
16422,67,109,18,2022-01-23
16427,37,87,5,2022-01-23
16432,-1,6,0,2022-01-23
16475,864,1403,-1,2022-01-23
16512,21,36,0,2022-01-23
16514,10,32,0,2022-01-23
16515,0,-1,0,2022-01-23
16522,0,0,0,2022-01-23
16530,0,-1,0,2022-01-23
16531,-1,-1,0,2022-01-23
16534,-1,-1,0,2022-01-23
16538,0,-1,0,2022-01-23
16541,87,88,-1,2022-01-23
16544,7,24,-1,2022-01-23
16546,62,189,14,2022-01-23
16550,-1,-1,-1,2022-01-23
16553,0,-1,0,2022-01-23
16563,51,376,-1,2022-01-23
16603,21,55,7,2022-01-23
16619,45,122,15,2022-01-23
16624,36,57,22,2022-01-23
16629,8,23,-1,2022-01-23
16631,11,18,7,2022-01-23
16633,36,48,5,2022-01-23
16638,19,26,0,2022-01-23
16644,50,79,24,2022-01-23
16654,540,2348,-1,2022-01-23
16660,15,23,-1,2022-01-23
16663,29,44,-1,2022-01-23
16665,60,122,23,2022-01-23
16672,23,56,-1,2022-01-23
16675,6,27,8,2022-01-23
16677,68,184,6,2022-01-23
16681,33,67,8,2022-01-23
16684,27,73,7,2022-01-23
16694,43,81,18,2022-01-23
16698,378,1396,-1,2022-01-23
16699,0,-1,-1,2022-01-23
16725,35,71,7,2022-01-23
16728,-1,0,0,2022-01-23
16730,28,48,-1,2022-01-23
16733,16,49,5,2022-01-23
16804,18,93,-1,2022-01-23
16805,-1,20,0,2022-01-23
16825,48,94,19,2022-01-23
16826,222,343,15,2022-01-23
16834,51,108,10,2022-01-23
16835,55,119,8,2022-01-23
16843,138,225,34,2022-01-23
16847,96,136,20,2022-01-23
16848,77,115,7,2022-01-23
16849,82,121,21,2022-01-23
16851,139,612,24,2022-01-23
16853,260,484,19,2022-01-23
16855,45,93,18,2022-01-23
16856,46,79,10,2022-01-23
16868,81,405,10,2022-01-23
16873,11,17,-1,2022-01-23
16910,12,18,-1,2022-01-23
16911,17,26,-1,2022-01-23
16945,0,6,0,2022-01-23
17001,182,1490,14,2022-01-23
