ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-03-03
19545,11,56,5,2021-03-03
19548,-1,38,0,2021-03-03
19554,25,97,7,2021-03-03
19559,28,56,7,2021-03-03
19564,5,25,0,2021-03-03
19603,34,76,-1,2021-03-03
19612,23,70,6,2021-03-03
15685,6,42,-1,2021-03-03
15686,31,146,10,2021-03-03
15687,48,242,19,2021-03-03
15688,38,145,13,2021-03-03
15690,462,1826,101,2021-03-03
15692,63,215,18,2021-03-03
15697,142,774,59,2021-03-03
15698,32,141,24,2021-03-03
15701,1487,7074,528,2021-03-03
15713,11,43,5,2021-03-03
15717,430,2165,142,2021-03-03
15725,62,235,16,2021-03-03
15732,62,319,15,2021-03-03
15747,100,388,19,2021-03-03
15748,285,1353,93,2021-03-03
15774,130,640,29,2021-03-03
15923,52,372,26,2021-03-03
16001,1680,9462,1307,2021-03-03
16002,572,3099,496,2021-03-03
16023,496,1212,137,2021-03-03
16027,10,84,19,2021-03-03
16033,253,1374,150,2021-03-03
16034,61,337,44,2021-03-03
16037,194,1146,113,2021-03-03
16045,33,284,30,2021-03-03
16046,949,5008,385,2021-03-03
16052,61,486,65,2021-03-03
16053,135,811,131,2021-03-03
16055,452,2077,188,2021-03-03
16056,260,1159,113,2021-03-03
16059,420,2233,213,2021-03-03
16063,338,2168,141,2021-03-03
16066,1447,7909,578,2021-03-03
16115,181,507,45,2021-03-03
16117,977,3481,255,2021-03-03
16120,114,387,45,2021-03-03
16123,96,420,41,2021-03-03
16136,60,153,11,2021-03-03
16141,76,310,17,2021-03-03
16157,137,582,58,2021-03-03
16201,1228,4396,276,2021-03-03
16210,66,202,15,2021-03-03
16212,17,86,-1,2021-03-03
16222,88,383,34,2021-03-03
16226,460,1820,154,2021-03-03
16228,18,95,8,2021-03-03
16229,257,1208,96,2021-03-03
16238,24,88,10,2021-03-03
16249,99,386,32,2021-03-03
16256,42,111,9,2021-03-03
16259,106,404,31,2021-03-03
16262,186,688,56,2021-03-03
16263,23,59,-1,2021-03-03
17016,50,264,12,2021-03-03
17010,14,58,-1,2021-03-03
17039,-1,12,-1,2021-03-03
17041,-1,19,0,2021-03-03
15006,16,69,-1,2021-03-03
15038,17,88,-1,2021-03-03
15047,17,81,-1,2021-03-03
15075,15,42,0,2021-03-03
15087,6,39,6,2021-03-03
15088,25,88,9,2021-03-03
15315,34,174,6,2021-03-03
15316,14,49,-1,2021-03-03
15325,19,119,9,2021-03-03
15348,17,93,16,2021-03-03
15351,31,144,8,2021-03-03
15358,37,197,16,2021-03-03
15378,-1,30,-1,2021-03-03
15379,5,36,6,2021-03-03
15420,6,76,-1,2021-03-03
15421,24,111,10,2021-03-03
15422,10,46,7,2021-03-03
15430,23,74,8,2021-03-03
15435,20,120,6,2021-03-03
15443,13,81,8,2021-03-03
15447,5,47,-1,2021-03-03
15448,-1,26,0,2021-03-03
15449,8,60,-1,2021-03-03
15455,15,52,14,2021-03-03
15460,5,27,-1,2021-03-03
15466,19,92,-1,2021-03-03
15467,12,34,-1,2021-03-03
15472,11,58,-1,2021-03-03
15476,11,46,-1,2021-03-03
15489,19,64,-1,2021-03-03
15502,10,69,-1,2021-03-03
15510,601,882,-1,2021-03-03
15520,21,53,11,2021-03-03
15532,9,29,-1,2021-03-03
15544,8,45,-1,2021-03-03
15547,32,138,13,2021-03-03
15560,11,49,7,2021-03-03
15561,8,39,6,2021-03-03
15625,7,27,-1,2021-03-03
15629,27,122,5,2021-03-03
15633,8,53,-1,2021-03-03
15635,8,58,-1,2021-03-03
15638,7,58,5,2021-03-03
15640,9,42,7,2021-03-03
15660,13,59,-1,2021-03-03
15662,9,41,-1,2021-03-03
15676,20,113,11,2021-03-03
15689,6,12,-1,2021-03-03
15691,14,37,8,2021-03-03
15695,12,64,5,2021-03-03
15696,19,78,6,2021-03-03
15712,-1,19,-1,2021-03-03
15715,27,109,18,2021-03-03
15734,10,51,-1,2021-03-03
15736,28,104,5,2021-03-03
15738,15,57,0,2021-03-03
15020,28,57,-1,2021-03-03
15028,7,38,-1,2021-03-03
15069,-1,10,0,2021-03-03
15072,8,28,-1,2021-03-03
15081,12,75,-1,2021-03-03
15091,-1,17,-1,2021-03-03
15095,-1,5,0,2021-03-03
15096,-1,0,0,2021-03-03
15123,-1,10,0,2021-03-03
15127,8,43,-1,2021-03-03
15134,7,24,0,2021-03-03
15230,-1,41,-1,2021-03-03
15240,-1,-1,-1,2021-03-03
15242,-1,14,-1,2021-03-03
15244,-1,10,-1,2021-03-03
15250,-1,-1,0,2021-03-03
15251,0,-1,0,2021-03-03
15252,0,-1,0,2021-03-03
15253,0,-1,0,2021-03-03
15254,-1,-1,0,2021-03-03
15255,0,0,0,2021-03-03
15257,0,-1,0,2021-03-03
15258,0,-1,0,2021-03-03
15259,0,-1,0,2021-03-03
15262,0,-1,0,2021-03-03
15264,0,-1,0,2021-03-03
15265,-1,-1,0,2021-03-03
15267,0,-1,0,2021-03-03
15268,0,-1,0,2021-03-03
15270,-1,0,0,2021-03-03
15272,0,-1,0,2021-03-03
15274,0,-1,0,2021-03-03
15276,0,-1,0,2021-03-03
15277,0,-1,0,2021-03-03
15278,0,0,0,2021-03-03
15279,0,-1,0,2021-03-03
15281,0,-1,0,2021-03-03
15282,185,950,16,2021-03-03
15283,0,-1,0,2021-03-03
15286,0,-1,0,2021-03-03
15289,16,673,-1,2021-03-03
15290,-1,-1,0,2021-03-03
15295,0,-1,0,2021-03-03
15336,-1,11,-1,2021-03-03
15339,0,-1,0,2021-03-03
15350,18,150,11,2021-03-03
15365,5,27,-1,2021-03-03
15366,9,42,-1,2021-03-03
15368,17,146,7,2021-03-03
15415,10,13,-1,2021-03-03
15416,7,44,-1,2021-03-03
15439,0,18,-1,2021-03-03
15454,13,44,-1,2021-03-03
15465,15,60,11,2021-03-03
15485,0,0,0,2021-03-03
15492,-1,24,0,2021-03-03
15548,-1,9,-1,2021-03-03
15549,8,11,-1,2021-03-03
15553,5,21,-1,2021-03-03
15565,-1,6,0,2021-03-03
15605,0,-1,0,2021-03-03
15606,0,-1,0,2021-03-03
15619,20,95,13,2021-03-03
15621,-1,-1,0,2021-03-03
15624,25,100,8,2021-03-03
15664,-1,16,0,2021-03-03
15674,10,41,5,2021-03-03
15680,12,43,12,2021-03-03
15682,-1,-1,0,2021-03-03
15693,12,50,6,2021-03-03
15710,19,44,-1,2021-03-03
15723,-1,10,-1,2021-03-03
15727,6,45,-1,2021-03-03
15731,13,59,-1,2021-03-03
15733,-1,31,-1,2021-03-03
15737,34,138,7,2021-03-03
15741,-1,15,-1,2021-03-03
15745,26,78,7,2021-03-03
15746,70,61,9,2021-03-03
15752,-1,19,0,2021-03-03
15754,30,104,10,2021-03-03
15756,-1,35,-1,2021-03-03
15761,-1,19,0,2021-03-03
15779,108,297,-1,2021-03-03
15781,-1,23,0,2021-03-03
15783,-1,22,-1,2021-03-03
15822,0,0,0,2021-03-03
15831,7,34,9,2021-03-03
15841,7,41,5,2021-03-03
15847,-1,32,-1,2021-03-03
15863,-1,30,-1,2021-03-03
15907,5,12,0,2021-03-03
15915,0,0,0,2021-03-03
15921,39,246,19,2021-03-03
15922,17,65,12,2021-03-03
15925,9,65,-1,2021-03-03
15929,6,35,6,2021-03-03
15930,15,69,9,2021-03-03
15937,82,224,22,2021-03-03
15948,42,167,18,2021-03-03
15959,10,59,-1,2021-03-03
15962,13,61,8,2021-03-03
16003,14,53,-1,2021-03-03
16016,0,-1,0,2021-03-03
16017,-1,-1,0,2021-03-03
16018,0,0,0,2021-03-03
16021,-1,-1,0,2021-03-03
16024,18,70,15,2021-03-03
16029,31,144,23,2021-03-03
16035,5,16,-1,2021-03-03
16039,50,59,5,2021-03-03
16048,-1,15,5,2021-03-03
16054,14,56,7,2021-03-03
16058,0,5,-1,2021-03-03
16103,10,23,0,2021-03-03
16107,6,20,0,2021-03-03
16108,0,-1,0,2021-03-03
16113,30,78,-1,2021-03-03
16132,15,64,8,2021-03-03
16140,-1,18,-1,2021-03-03
16151,-1,17,0,2021-03-03
16155,0,11,0,2021-03-03
16160,44,180,13,2021-03-03
16161,37,155,10,2021-03-03
16211,-1,13,-1,2021-03-03
16220,-1,21,-1,2021-03-03
16221,5,8,0,2021-03-03
16223,6,34,-1,2021-03-03
16230,32,93,14,2021-03-03
16236,20,65,-1,2021-03-03
16244,10,44,-1,2021-03-03
16245,14,41,-1,2021-03-03
16246,16,48,6,2021-03-03
16250,12,47,-1,2021-03-03
16257,0,-1,0,2021-03-03
16261,-1,-1,0,2021-03-03
16312,0,-1,0,2021-03-03
16322,-1,23,-1,2021-03-03
16328,9,18,0,2021-03-03
16343,16,76,5,2021-03-03
16344,23,100,-1,2021-03-03
16352,11,56,-1,2021-03-03
16361,-1,20,-1,2021-03-03
16366,0,0,0,2021-03-03
16367,0,-1,0,2021-03-03
16368,0,-1,0,2021-03-03
16369,0,0,0,2021-03-03
16370,-1,35,0,2021-03-03
16375,-1,7,0,2021-03-03
16388,0,-1,0,2021-03-03
16413,0,7,0,2021-03-03
16416,8,16,-1,2021-03-03
16422,17,70,6,2021-03-03
16427,15,51,-1,2021-03-03
16432,-1,-1,0,2021-03-03
16475,460,742,0,2021-03-03
16512,7,29,0,2021-03-03
16514,-1,16,0,2021-03-03
16515,0,-1,0,2021-03-03
16522,0,0,0,2021-03-03
16530,0,-1,0,2021-03-03
16531,0,0,0,2021-03-03
16534,0,-1,-1,2021-03-03
16538,0,0,0,2021-03-03
16541,40,40,0,2021-03-03
16544,-1,15,0,2021-03-03
16546,42,59,10,2021-03-03
16550,-1,-1,0,2021-03-03
16553,0,0,0,2021-03-03
16563,18,254,-1,2021-03-03
16603,7,27,-1,2021-03-03
16619,12,72,5,2021-03-03
16624,11,50,6,2021-03-03
16629,-1,20,0,2021-03-03
16631,-1,11,6,2021-03-03
16633,13,26,-1,2021-03-03
16638,9,19,0,2021-03-03
16644,19,57,5,2021-03-03
16654,233,586,0,2021-03-03
16660,8,19,-1,2021-03-03
16663,12,38,-1,2021-03-03
16665,27,87,6,2021-03-03
16672,-1,33,-1,2021-03-03
16675,-1,20,-1,2021-03-03
16677,22,116,-1,2021-03-03
16681,8,46,-1,2021-03-03
16684,11,46,-1,2021-03-03
16694,10,58,5,2021-03-03
16698,245,536,0,2021-03-03
16699,0,-1,0,2021-03-03
16725,19,48,-1,2021-03-03
16728,0,0,0,2021-03-03
16730,14,36,-1,2021-03-03
16733,5,30,-1,2021-03-03
16804,8,65,0,2021-03-03
16805,0,5,0,2021-03-03
16825,17,54,9,2021-03-03
16826,65,229,6,2021-03-03
16834,21,73,-1,2021-03-03
16835,11,84,6,2021-03-03
16843,32,135,11,2021-03-03
16847,22,98,-1,2021-03-03
16848,30,81,5,2021-03-03
16849,29,96,-1,2021-03-03
16851,46,435,5,2021-03-03
16853,114,396,6,2021-03-03
16855,12,60,5,2021-03-03
16856,28,53,5,2021-03-03
16868,24,319,-1,2021-03-03
16873,-1,12,-1,2021-03-03
16910,5,10,-1,2021-03-03
16911,6,17,-1,2021-03-03
16945,0,-1,0,2021-03-03
17001,101,666,6,2021-03-03
