ZIP_CODE,Positive,Negative,Probable,date
19472,22,65,-1,2022-01-18
19474,104,445,28,2022-01-18
19478,7,47,-1,2022-01-18
19480,6,36,-1,2022-01-18
19481,17,182,-1,2022-01-18
19482,-1,46,-1,2022-01-18
19484,0,9,0,2022-01-18
19486,13,77,0,2022-01-18
19490,98,283,25,2022-01-18
19493,0,6,0,2022-01-18
19494,0,-1,0,2022-01-18
19495,0,-1,0,2022-01-18
19496,0,-1,-1,2022-01-18
19511,23,55,0,2022-01-18
19516,13,14,0,2022-01-18
19519,-1,-1,0,2022-01-18
19523,23,76,12,2022-01-18
19535,18,31,5,2022-01-18
19536,67,144,-1,2022-01-18
19538,14,51,0,2022-01-18
19544,29,35,-1,2022-01-18
19545,29,81,13,2022-01-18
19548,8,55,-1,2022-01-18
19554,79,162,9,2022-01-18
19559,54,95,9,2022-01-18
19564,22,46,-1,2022-01-18
19603,65,108,-1,2022-01-18
19612,54,90,11,2022-01-18
15685,14,54,14,2022-01-18
15686,100,239,47,2022-01-18
15687,118,401,104,2022-01-18
15688,75,231,60,2022-01-18
15690,1320,2822,299,2022-01-18
15692,116,310,43,2022-01-18
15697,354,1009,250,2022-01-18
15698,68,229,58,2022-01-18
15701,3723,11050,1629,2022-01-18
15713,26,65,16,2022-01-18
15717,1316,3374,429,2022-01-18
15725,141,404,56,2022-01-18
15732,215,495,82,2022-01-18
15747,241,593,77,2022-01-18
15748,900,2098,328,2022-01-18
15774,445,968,170,2022-01-18
15923,162,561,99,2022-01-18
16001,6219,13841,2244,2022-01-18
16002,2140,4663,874,2022-01-18
16023,1039,1679,210,2022-01-18
16027,45,131,25,2022-01-18
16033,816,2164,345,2022-01-18
16034,321,500,61,2022-01-18
16037,664,1774,260,2022-01-18
16045,152,424,77,2022-01-18
16046,2668,8664,1056,2022-01-18
16052,310,735,107,2022-01-18
16053,547,1260,234,2022-01-18
16055,1448,3208,411,2022-01-18
16056,806,1690,220,2022-01-18
16059,1248,3605,586,2022-01-18
16063,1150,3331,371,2022-01-18
16066,4336,13444,1674,2022-01-18
16115,526,951,123,2022-01-18
16117,2681,5582,723,2022-01-18
16120,330,649,101,2022-01-18
16123,299,728,85,2022-01-18
16136,152,254,32,2022-01-18
16141,216,509,80,2022-01-18
16157,418,926,172,2022-01-18
16201,3526,6213,440,2022-01-18
16210,187,303,17,2022-01-18
16212,70,125,8,2022-01-18
16222,366,593,69,2022-01-18
16226,1498,2685,211,2022-01-18
16228,84,134,9,2022-01-18
16229,811,1801,211,2022-01-18
16238,72,139,12,2022-01-18
16249,316,633,52,2022-01-18
16256,92,187,19,2022-01-18
16259,343,585,52,2022-01-18
16262,584,925,84,2022-01-18
16263,66,90,9,2022-01-18
17016,97,370,28,2022-01-18
17010,41,79,-1,2022-01-18
17039,5,22,-1,2022-01-18
17041,13,32,-1,2022-01-18
15006,40,115,15,2022-01-18
15038,48,131,23,2022-01-18
15047,66,126,16,2022-01-18
15075,32,68,-1,2022-01-18
15087,12,49,15,2022-01-18
15088,74,149,25,2022-01-18
15315,109,242,29,2022-01-18
15316,34,69,22,2022-01-18
15325,73,188,56,2022-01-18
15348,46,145,45,2022-01-18
15351,86,253,48,2022-01-18
15358,105,323,78,2022-01-18
15378,11,54,6,2022-01-18
15379,16,47,8,2022-01-18
15420,29,103,15,2022-01-18
15421,47,174,21,2022-01-18
15422,27,85,26,2022-01-18
15430,46,101,28,2022-01-18
15435,58,160,31,2022-01-18
15443,34,113,27,2022-01-18
15447,21,59,19,2022-01-18
15448,11,36,17,2022-01-18
15449,18,84,16,2022-01-18
15455,30,82,32,2022-01-18
15460,9,29,12,2022-01-18
15466,53,140,19,2022-01-18
15467,17,46,-1,2022-01-18
15472,28,77,16,2022-01-18
15476,35,71,10,2022-01-18
15489,36,101,21,2022-01-18
15502,23,110,9,2022-01-18
15510,719,1541,8,2022-01-18
15520,45,75,16,2022-01-18
15532,23,56,-1,2022-01-18
15544,38,73,16,2022-01-18
15547,88,181,43,2022-01-18
15560,28,75,15,2022-01-18
15561,23,57,14,2022-01-18
15625,19,44,9,2022-01-18
15629,90,201,25,2022-01-18
15633,29,70,26,2022-01-18
15635,16,70,13,2022-01-18
15638,24,87,30,2022-01-18
15640,34,68,21,2022-01-18
15660,43,76,19,2022-01-18
15662,18,70,15,2022-01-18
15676,55,166,43,2022-01-18
15689,10,27,9,2022-01-18
15691,30,52,13,2022-01-18
15695,25,101,18,2022-01-18
15696,36,123,25,2022-01-18
15712,8,35,-1,2022-01-18
15715,74,185,41,2022-01-18
15734,33,88,15,2022-01-18
15736,76,181,13,2022-01-18
15738,37,70,10,2022-01-18
15020,48,73,12,2022-01-18
15028,20,63,-1,2022-01-18
15069,-1,11,0,2022-01-18
15072,17,58,8,2022-01-18
15081,41,153,17,2022-01-18
15091,-1,21,-1,2022-01-18
15095,-1,7,0,2022-01-18
15096,-1,0,0,2022-01-18
15123,-1,23,0,2022-01-18
15127,18,63,-1,2022-01-18
15134,16,30,-1,2022-01-18
15230,16,42,5,2022-01-18
15240,23,11,-1,2022-01-18
15242,7,14,0,2022-01-18
15244,6,13,-1,2022-01-18
15250,-1,-1,0,2022-01-18
15251,-1,-1,0,2022-01-18
15252,0,-1,0,2022-01-18
15253,0,-1,0,2022-01-18
15254,-1,-1,0,2022-01-18
15255,0,0,0,2022-01-18
15257,-1,-1,0,2022-01-18
15258,0,-1,0,2022-01-18
15259,0,-1,0,2022-01-18
15262,0,-1,0,2022-01-18
15264,0,-1,0,2022-01-18
15265,-1,-1,0,2022-01-18
15267,0,-1,0,2022-01-18
15268,0,-1,0,2022-01-18
15270,-1,0,0,2022-01-18
15272,0,-1,0,2022-01-18
15274,0,-1,0,2022-01-18
15276,0,8,0,2022-01-18
15277,-1,-1,0,2022-01-18
15278,0,0,0,2022-01-18
15279,0,-1,0,2022-01-18
15281,-1,-1,0,2022-01-18
15282,324,1303,57,2022-01-18
15283,0,-1,0,2022-01-18
15286,0,-1,0,2022-01-18
15289,84,4057,10,2022-01-18
15290,-1,-1,0,2022-01-18
15295,0,-1,0,2022-01-18
15336,13,13,-1,2022-01-18
15339,0,-1,0,2022-01-18
15350,94,244,44,2022-01-18
15365,19,38,8,2022-01-18
15366,22,67,10,2022-01-18
15368,50,226,50,2022-01-18
15415,13,24,-1,2022-01-18
15416,21,66,10,2022-01-18
15439,9,34,-1,2022-01-18
15454,36,69,10,2022-01-18
15465,36,101,16,2022-01-18
15485,0,-1,0,2022-01-18
15492,7,32,-1,2022-01-18
15548,7,12,-1,2022-01-18
15549,9,21,-1,2022-01-18
15553,11,40,9,2022-01-18
15565,8,8,0,2022-01-18
15605,0,5,0,2022-01-18
15606,0,5,0,2022-01-18
15619,34,127,26,2022-01-18
15621,-1,-1,-1,2022-01-18
15624,55,140,41,2022-01-18
15664,5,21,5,2022-01-18
15674,16,66,12,2022-01-18
15680,26,64,19,2022-01-18
15682,-1,8,0,2022-01-18
15693,27,71,14,2022-01-18
15710,37,70,10,2022-01-18
15723,9,12,-1,2022-01-18
15727,25,64,11,2022-01-18
15731,50,96,16,2022-01-18
15733,7,50,-1,2022-01-18
15737,83,202,33,2022-01-18
15741,13,30,-1,2022-01-18
15745,65,115,23,2022-01-18
15746,91,85,25,2022-01-18
15752,6,29,-1,2022-01-18
15754,80,166,32,2022-01-18
15756,17,49,13,2022-01-18
15761,9,29,-1,2022-01-18
15779,230,308,60,2022-01-18
15781,10,50,-1,2022-01-18
15783,20,27,8,2022-01-18
15822,0,0,0,2022-01-18
15831,23,40,19,2022-01-18
15841,21,52,19,2022-01-18
15847,18,45,10,2022-01-18
15863,16,59,18,2022-01-18
15907,9,20,-1,2022-01-18
15915,0,-1,0,2022-01-18
15921,143,312,71,2022-01-18
15922,26,82,23,2022-01-18
15925,29,79,9,2022-01-18
15929,20,40,10,2022-01-18
15930,34,108,27,2022-01-18
15937,139,287,60,2022-01-18
15948,78,213,42,2022-01-18
15959,23,73,13,2022-01-18
15962,35,86,16,2022-01-18
16003,34,101,6,2022-01-18
16016,-1,-1,0,2022-01-18
16017,-1,-1,0,2022-01-18
16018,-1,0,0,2022-01-18
16021,-1,7,0,2022-01-18
16024,44,92,24,2022-01-18
16029,129,207,45,2022-01-18
16035,19,24,-1,2022-01-18
16039,91,132,9,2022-01-18
16048,24,37,6,2022-01-18
16054,43,99,13,2022-01-18
16058,-1,6,-1,2022-01-18
16103,22,28,-1,2022-01-18
16107,10,27,6,2022-01-18
16108,-1,-1,0,2022-01-18
16113,65,127,13,2022-01-18
16132,35,111,29,2022-01-18
16140,8,27,9,2022-01-18
16151,14,27,6,2022-01-18
16155,0,20,0,2022-01-18
16160,107,258,51,2022-01-18
16161,101,233,36,2022-01-18
16211,17,26,-1,2022-01-18
16220,15,22,5,2022-01-18
16221,11,14,0,2022-01-18
16223,21,51,5,2022-01-18
16230,84,149,18,2022-01-18
16236,61,104,5,2022-01-18
16244,41,70,8,2022-01-18
16245,37,50,-1,2022-01-18
16246,41,74,13,2022-01-18
16250,46,80,-1,2022-01-18
16257,0,-1,0,2022-01-18
16261,-1,-1,0,2022-01-18
16312,-1,-1,0,2022-01-18
16322,15,39,-1,2022-01-18
16328,26,52,-1,2022-01-18
16343,52,119,9,2022-01-18
16344,60,154,20,2022-01-18
16352,32,83,8,2022-01-18
16361,21,29,-1,2022-01-18
16366,0,0,0,2022-01-18
16367,0,-1,0,2022-01-18
16368,0,-1,0,2022-01-18
16369,0,0,0,2022-01-18
16370,21,65,0,2022-01-18
16375,6,15,0,2022-01-18
16388,0,-1,0,2022-01-18
16413,0,9,0,2022-01-18
16416,19,33,-1,2022-01-18
16422,64,108,19,2022-01-18
16427,37,87,5,2022-01-18
16432,-1,6,0,2022-01-18
16475,847,1416,-1,2022-01-18
16512,21,36,0,2022-01-18
16514,9,33,0,2022-01-18
16515,0,-1,0,2022-01-18
16522,0,0,0,2022-01-18
16530,0,-1,0,2022-01-18
16531,-1,-1,0,2022-01-18
16534,-1,-1,0,2022-01-18
16538,0,-1,0,2022-01-18
16541,83,88,-1,2022-01-18
16544,7,24,-1,2022-01-18
16546,62,190,13,2022-01-18
16550,-1,-1,-1,2022-01-18
16553,0,-1,0,2022-01-18
16563,44,382,-1,2022-01-18
16603,21,55,7,2022-01-18
16619,43,121,15,2022-01-18
16624,35,56,19,2022-01-18
16629,7,23,-1,2022-01-18
16631,11,17,7,2022-01-18
16633,34,50,5,2022-01-18
16638,17,27,0,2022-01-18
16644,48,80,24,2022-01-18
16654,440,2366,-1,2022-01-18
16660,14,23,-1,2022-01-18
16663,27,44,-1,2022-01-18
16665,58,123,22,2022-01-18
16672,21,57,-1,2022-01-18
16675,5,27,8,2022-01-18
16677,66,184,6,2022-01-18
16681,29,70,9,2022-01-18
16684,25,75,7,2022-01-18
16694,40,81,17,2022-01-18
16698,343,1428,-1,2022-01-18
16699,0,-1,-1,2022-01-18
16725,33,71,7,2022-01-18
16728,-1,0,0,2022-01-18
16730,28,49,-1,2022-01-18
16733,15,45,5,2022-01-18
16804,18,92,0,2022-01-18
16805,-1,20,0,2022-01-18
16825,44,97,20,2022-01-18
16826,208,344,14,2022-01-18
16834,51,110,10,2022-01-18
16835,54,119,8,2022-01-18
16843,127,227,33,2022-01-18
16847,91,135,20,2022-01-18
16848,76,115,7,2022-01-18
16849,80,124,20,2022-01-18
16851,134,611,24,2022-01-18
16853,252,486,18,2022-01-18
16855,43,91,18,2022-01-18
16856,45,78,10,2022-01-18
16868,73,406,9,2022-01-18
16873,11,17,-1,2022-01-18
16910,12,18,-1,2022-01-18
16911,17,25,-1,2022-01-18
16945,0,6,0,2022-01-18
17001,166,1504,14,2022-01-18
