ZIP_CODE,Positive,Negative,Probable,date
17021,6,94,-1,2020-10-31
17022,330,5517,-1,2020-10-31
17023,44,363,-1,2020-10-31
17024,12,194,-1,2020-10-31
17025,146,2058,12,2020-10-31
17028,21,390,-1,2020-10-31
17032,73,826,5,2020-10-31
17033,217,2605,5,2020-10-31
17035,7,96,-1,2020-10-31
17036,241,3368,10,2020-10-31
17040,18,299,-1,2020-10-31
17042,1058,7929,25,2020-10-31
17045,30,345,-1,2020-10-31
17046,911,5926,27,2020-10-31
17047,16,283,0,2020-10-31
17048,52,411,5,2020-10-31
17049,22,361,-1,2020-10-31
17050,413,5444,31,2020-10-31
17052,18,180,-1,2020-10-31
17053,38,552,-1,2020-10-31
17055,388,6616,19,2020-10-31
17057,346,3784,15,2020-10-31
17058,27,310,-1,2020-10-31
17063,21,460,0,2020-10-31
17066,91,652,10,2020-10-31
17067,355,2099,11,2020-10-31
17068,39,719,-1,2020-10-31
17073,92,699,6,2020-10-31
17078,222,3399,19,2020-10-31
17082,34,369,-1,2020-10-31
17086,23,223,-1,2020-10-31
17090,26,581,6,2020-10-31
17094,20,266,-1,2020-10-31
17111,1086,6588,29,2020-10-31
17112,414,5064,8,2020-10-31
17211,-1,40,-1,2020-10-31
17212,-1,78,0,2020-10-31
17213,-1,48,0,2020-10-31
17215,-1,33,0,2020-10-31
17224,19,151,-1,2020-10-31
17225,157,2126,7,2020-10-31
17228,6,93,-1,2020-10-31
17229,6,113,0,2020-10-31
17233,30,535,10,2020-10-31
17240,25,187,-1,2020-10-31
17244,27,158,0,2020-10-31
17255,20,98,-1,2020-10-31
17260,40,168,-1,2020-10-31
17262,7,56,-1,2020-10-31
17267,14,365,-1,2020-10-31
17268,310,3421,6,2020-10-31
17302,22,336,0,2020-10-31
17304,25,414,-1,2020-10-31
17309,14,238,0,2020-10-31
17314,58,636,0,2020-10-31
17316,75,1102,-1,2020-10-31
17320,61,1121,-1,2020-10-31
17322,50,780,-1,2020-10-31
17324,41,579,0,2020-10-31
17327,89,1049,8,2020-10-31
17331,563,9506,55,2020-10-31
17339,53,861,-1,2020-10-31
17340,102,1740,-1,2020-10-31
17349,90,1204,7,2020-10-31
17353,21,458,-1,2020-10-31
17356,275,3531,9,2020-10-31
17362,144,1869,-1,2020-10-31
17363,79,1347,-1,2020-10-31
17365,19,311,-1,2020-10-31
17402,1214,7739,22,2020-10-31
17403,763,7703,40,2020-10-31
17404,585,6660,14,2020-10-31
17408,295,3905,11,2020-10-31
17509,84,558,-1,2020-10-31
17516,50,736,-1,2020-10-31
17517,240,2210,10,2020-10-31
17519,133,704,-1,2020-10-31
17527,90,717,-1,2020-10-31
17532,28,448,-1,2020-10-31
17540,143,1490,9,2020-10-31
17543,767,8666,13,2020-10-31
17545,276,3588,-1,2020-10-31
17552,233,3365,-1,2020-10-31
17555,75,761,-1,2020-10-31
17557,246,2021,-1,2020-10-31
17562,69,435,-1,2020-10-31
17569,97,793,0,2020-10-31
17572,43,314,-1,2020-10-31
17578,90,932,-1,2020-10-31
17601,930,10488,20,2020-10-31
17602,1777,11552,29,2020-10-31
17603,1626,13002,36,2020-10-31
17702,56,1030,-1,2020-10-31
17723,0,5,0,2020-10-31
17728,33,509,-1,2020-10-31
17729,0,16,0,2020-10-31
17737,37,682,-1,2020-10-31
17744,12,301,-1,2020-10-31
17747,17,263,-1,2020-10-31
17752,27,452,-1,2020-10-31
17754,69,1543,5,2020-10-31
17760,-1,60,0,2020-10-31
17763,0,27,0,2020-10-31
17772,26,258,-1,2020-10-31
17774,8,110,-1,2020-10-31
17777,48,832,7,2020-10-31
17778,0,9,0,2020-10-31
17801,259,2255,28,2020-10-31
17810,58,963,-1,2020-10-31
17812,16,174,0,2020-10-31
17813,26,259,5,2020-10-31
17823,19,107,0,2020-10-31
17824,40,609,-1,2020-10-31
17830,30,226,-1,2020-10-31
17837,274,6521,20,2020-10-31
17841,34,552,-1,2020-10-31
17842,97,844,11,2020-10-31
17844,90,873,10,2020-10-31
17845,15,273,-1,2020-10-31
17846,29,586,-1,2020-10-31
17847,266,1375,14,2020-10-31
17853,24,268,-1,2020-10-31
17859,66,528,0,2020-10-31
17870,183,2324,33,2020-10-31
17889,33,327,6,2020-10-31
17921,69,867,5,2020-10-31
17922,64,757,5,2020-10-31
17941,13,104,0,2020-10-31
17960,32,559,-1,2020-10-31
17961,72,1299,5,2020-10-31
17967,31,366,-1,2020-10-31
17972,139,2007,12,2020-10-31
17985,21,171,-1,2020-10-31
18011,67,911,0,2020-10-31
18013,214,2696,7,2020-10-31
18014,104,2047,7,2020-10-31
18015,683,8047,47,2020-10-31
18036,237,2427,8,2020-10-31
18045,593,5885,13,2020-10-31
18053,15,352,-1,2020-10-31
18054,33,719,0,2020-10-31
18062,355,4604,-1,2020-10-31
18064,445,5295,10,2020-10-31
18066,41,945,0,2020-10-31
18073,118,1709,-1,2020-10-31
18074,40,825,-1,2020-10-31
18201,1530,5236,31,2020-10-31
18202,493,2383,10,2020-10-31
18210,85,1234,0,2020-10-31
18214,36,335,0,2020-10-31
18222,110,1610,-1,2020-10-31
18224,86,1044,-1,2020-10-31
18240,26,661,0,2020-10-31
18249,58,636,0,2020-10-31
18255,85,884,-1,2020-10-31
18301,383,4743,7,2020-10-31
18302,238,2807,8,2020-10-31
18324,120,1520,6,2020-10-31
18325,19,356,-1,2020-10-31
18326,32,665,0,2020-10-31
18328,64,1126,7,2020-10-31
18337,191,2299,9,2020-10-31
18347,21,383,-1,2020-10-31
18353,108,1928,-1,2020-10-31
18403,110,1167,6,2020-10-31
18405,13,235,0,2020-10-31
18407,163,2208,8,2020-10-31
18411,213,3710,21,2020-10-31
18414,39,870,5,2020-10-31
18419,24,601,-1,2020-10-31
18421,82,649,-1,2020-10-31
18425,16,187,0,2020-10-31
18426,18,515,-1,2020-10-31
18433,52,952,5,2020-10-31
18438,5,125,-1,2020-10-31
18439,-1,54,0,2020-10-31
18445,5,251,0,2020-10-31
18447,90,1565,9,2020-10-31
18453,-1,129,0,2020-10-31
18458,33,411,-1,2020-10-31
18465,13,128,0,2020-10-31
18466,213,2426,10,2020-10-31
18470,12,258,-1,2020-10-31
18603,281,2753,11,2020-10-31
18610,60,681,-1,2020-10-31
18612,153,3358,12,2020-10-31
18616,0,110,0,2020-10-31
18618,17,553,-1,2020-10-31
18621,54,1321,0,2020-10-31
18623,12,328,0,2020-10-31
18624,-1,87,0,2020-10-31
18629,-1,183,-1,2020-10-31
18630,10,356,0,2020-10-31
18635,43,487,0,2020-10-31
18636,11,208,-1,2020-10-31
18640,193,2914,18,2020-10-31
18656,15,311,0,2020-10-31
18660,33,471,0,2020-10-31
18706,173,2420,7,2020-10-31
18707,208,2570,7,2020-10-31
18708,92,1604,7,2020-10-31
18810,74,1313,11,2020-10-31
18812,23,161,-1,2020-10-31
18818,15,112,-1,2020-10-31
18822,21,405,-1,2020-10-31
18829,10,91,0,2020-10-31
18831,12,142,0,2020-10-31
18832,25,239,-1,2020-10-31
18834,35,394,-1,2020-10-31
18840,166,2107,6,2020-10-31
18854,17,220,-1,2020-10-31
18902,236,4102,24,2020-10-31
18938,150,2516,30,2020-10-31
18940,392,6313,41,2020-10-31
18942,20,525,-1,2020-10-31
18944,216,4090,19,2020-10-31
18947,59,1008,7,2020-10-31
19002,575,7187,-1,2020-10-31
19030,208,2001,20,2020-10-31
19063,937,8782,27,2020-10-31
19067,670,8851,83,2020-10-31
19311,245,1609,14,2020-10-31
19330,62,761,-1,2020-10-31
19335,649,8551,30,2020-10-31
19342,390,3968,17,2020-10-31
19343,76,1247,7,2020-10-31
19344,200,2104,-1,2020-10-31
19348,518,4720,18,2020-10-31
19352,105,1807,10,2020-10-31
19355,429,6609,23,2020-10-31
19363,326,2794,15,2020-10-31
19380,793,9280,32,2020-10-31
19382,1236,10304,38,2020-10-31
19390,252,2614,7,2020-10-31
19426,549,7599,-1,2020-10-31
19446,830,12570,5,2020-10-31
19454,330,5615,5,2020-10-31
19460,524,7739,17,2020-10-31
19464,540,9040,7,2020-10-31
19473,199,2525,0,2020-10-31
19504,31,698,0,2020-10-31
19507,43,317,0,2020-10-31
19512,112,2131,-1,2020-10-31
19518,156,2454,6,2020-10-31
19520,36,731,-1,2020-10-31
19522,153,1977,6,2020-10-31
19526,140,1633,-1,2020-10-31
19529,23,429,-1,2020-10-31
19530,291,1962,-1,2020-10-31
19533,183,1267,-1,2020-10-31
19534,23,278,0,2020-10-31
19539,51,637,-1,2020-10-31
19540,114,1533,-1,2020-10-31
19547,45,527,0,2020-10-31
19551,52,607,-1,2020-10-31
19565,171,1520,10,2020-10-31
19605,554,3789,15,2020-10-31
19608,608,3500,11,2020-10-31
15001,352,2895,14,2020-10-31
15010,469,2883,17,2020-10-31
15012,118,2108,18,2020-10-31
15019,9,159,0,2020-10-31
15024,72,1737,11,2020-10-31
15026,37,382,6,2020-10-31
15043,12,157,-1,2020-10-31
15044,328,4278,30,2020-10-31
15050,16,207,0,2020-10-31
15063,96,1711,13,2020-10-31
15066,127,1374,-1,2020-10-31
15068,331,5442,36,2020-10-31
15071,94,1359,15,2020-10-31
15084,59,1323,9,2020-10-31
15089,43,787,-1,2020-10-31
15090,227,3782,29,2020-10-31
15101,255,3746,15,2020-10-31
15108,471,5442,53,2020-10-31
15205,303,3375,44,2020-10-31
15235,390,5466,8,2020-10-31
15237,503,7237,31,2020-10-31
15311,11,166,0,2020-10-31
15312,27,413,-1,2020-10-31
15317,402,5975,82,2020-10-31
15320,40,658,5,2020-10-31
15330,33,677,7,2020-10-31
15332,66,977,7,2020-10-31
15337,5,71,-1,2020-10-31
15338,7,191,0,2020-10-31
15349,10,188,-1,2020-10-31
15352,6,100,-1,2020-10-31
15360,22,234,-1,2020-10-31
15362,-1,78,0,2020-10-31
15364,7,75,-1,2020-10-31
15376,14,245,0,2020-10-31
15377,-1,62,-1,2020-10-31
15380,-1,63,-1,2020-10-31
15401,373,4925,15,2020-10-31
15417,48,945,5,2020-10-31
15425,104,2007,18,2020-10-31
15431,45,524,-1,2020-10-31
15437,21,436,0,2020-10-31
15464,5,156,0,2020-10-31
15468,12,254,-1,2020-10-31
15469,10,278,-1,2020-10-31
15470,-1,84,0,2020-10-31
15473,27,507,5,2020-10-31
15478,28,709,5,2020-10-31
15479,12,242,0,2020-10-31
15480,17,234,0,2020-10-31
15540,0,30,0,2020-10-31
15610,36,420,-1,2020-10-31
15618,15,284,-1,2020-10-31
15622,9,127,-1,2020-10-31
15627,72,884,23,2020-10-31
15632,75,1229,5,2020-10-31
15644,182,2726,35,2020-10-31
15656,91,1209,14,2020-10-31
15670,28,387,-1,2020-10-31
15679,12,379,-1,2020-10-31
15683,51,1133,-1,2020-10-31
15687,16,158,0,2020-10-31
15690,65,1030,12,2020-10-31
15725,13,144,0,2020-10-31
15747,13,251,-1,2020-10-31
15923,18,236,-1,2020-10-31
16033,40,776,6,2020-10-31
16034,7,183,-1,2020-10-31
16037,26,756,-1,2020-10-31
16046,128,2962,34,2020-10-31
16055,64,1183,10,2020-10-31
16059,74,1396,17,2020-10-31
16115,22,231,-1,2020-10-31
16117,124,1880,21,2020-10-31
16120,17,185,-1,2020-10-31
16157,21,290,7,2020-10-31
16222,14,219,0,2020-10-31
16226,62,1018,13,2020-10-31
16229,46,646,7,2020-10-31
16249,26,213,-1,2020-10-31
16256,13,61,-1,2020-10-31
16259,18,240,0,2020-10-31
15522,93,1223,20,2020-10-31
15530,30,988,-1,2020-10-31
15531,20,480,8,2020-10-31
15535,11,163,10,2020-10-31
15537,61,952,9,2020-10-31
15541,8,443,-1,2020-10-31
15552,27,863,8,2020-10-31
15563,18,405,6,2020-10-31
15724,9,272,-1,2020-10-31
15728,23,364,8,2020-10-31
15757,9,117,-1,2020-10-31
15767,47,1193,22,2020-10-31
15825,27,1183,7,2020-10-31
15832,0,26,0,2020-10-31
15834,8,497,-1,2020-10-31
15851,32,532,15,2020-10-31
15853,26,731,12,2020-10-31
15860,-1,91,-1,2020-10-31
15870,9,96,-1,2020-10-31
15931,205,2579,11,2020-10-31
15944,22,454,6,2020-10-31
16049,29,274,-1,2020-10-31
16057,155,1244,20,2020-10-31
16101,360,4189,58,2020-10-31
16125,101,2825,24,2020-10-31
16137,137,1614,16,2020-10-31
16142,45,641,8,2020-10-31
16239,6,696,-1,2020-10-31
16242,23,433,-1,2020-10-31
16248,19,318,-1,2020-10-31
16254,9,349,-1,2020-10-31
16301,46,1350,18,2020-10-31
16313,-1,132,0,2020-10-31
16314,34,413,11,2020-10-31
16323,74,1523,34,2020-10-31
16335,171,4448,55,2020-10-31
16340,-1,147,0,2020-10-31
16353,11,194,-1,2020-10-31
16354,47,918,15,2020-10-31
16365,21,2054,7,2020-10-31
16373,34,235,13,2020-10-31
16374,8,122,-1,2020-10-31
16403,25,965,6,2020-10-31
16404,9,181,-1,2020-10-31
16406,28,675,5,2020-10-31
16438,18,585,5,2020-10-31
16441,37,816,14,2020-10-31
16601,400,5054,20,2020-10-31
16652,291,4250,31,2020-10-31
16669,27,324,-1,2020-10-31
16686,76,1997,6,2020-10-31
16693,55,625,-1,2020-10-31
16701,48,2557,14,2020-10-31
16720,-1,90,0,2020-10-31
16735,25,598,-1,2020-10-31
16749,9,671,-1,2020-10-31
16822,16,281,0,2020-10-31
16823,196,6272,18,2020-10-31
16830,69,1483,10,2020-10-31
16833,25,501,8,2020-10-31
16836,-1,86,0,2020-10-31
16841,31,785,-1,2020-10-31
16845,9,547,0,2020-10-31
16866,38,1322,-1,2020-10-31
16870,47,1424,-1,2020-10-31
16875,35,568,-1,2020-10-31
16901,37,1321,11,2020-10-31
16914,40,300,6,2020-10-31
16915,27,673,-1,2020-10-31
16922,-1,151,0,2020-10-31
16923,-1,59,0,2020-10-31
16933,32,590,6,2020-10-31
16935,6,107,-1,2020-10-31
16947,124,878,6,2020-10-31
16948,-1,95,0,2020-10-31
16950,13,283,-1,2020-10-31
17003,129,1455,10,2020-10-31
17015,194,2879,11,2020-10-31
17038,153,1081,5,2020-10-31
17044,174,3825,9,2020-10-31
17051,39,589,13,2020-10-31
17059,96,1147,6,2020-10-31
17062,31,391,-1,2020-10-31
17074,55,771,7,2020-10-31
17202,434,2831,20,2020-10-31
17222,180,1137,6,2020-10-31
17236,75,924,-1,2020-10-31
17238,11,201,-1,2020-10-31
17241,116,1639,19,2020-10-31
17243,86,236,26,2020-10-31
17257,341,2081,20,2020-10-31
17264,36,259,-1,2020-10-31
17307,71,814,-1,2020-10-31
17315,291,3868,8,2020-10-31
17325,327,7615,10,2020-10-31
17406,334,3625,7,2020-10-31
17522,613,5579,8,2020-10-31
17566,134,1743,5,2020-10-31
17701,360,5338,38,2020-10-31
17724,63,627,6,2020-10-31
17740,136,1364,-1,2020-10-31
17745,141,2556,7,2020-10-31
17751,42,861,14,2020-10-31
17756,106,1979,7,2020-10-31
17758,-1,96,0,2020-10-31
17764,6,256,5,2020-10-31
17765,9,124,0,2020-10-31
17771,16,277,0,2020-10-31
17776,-1,22,0,2020-10-31
17814,18,612,-1,2020-10-31
17815,472,3997,18,2020-10-31
17820,49,794,-1,2020-10-31
17821,257,3140,28,2020-10-31
17860,17,286,-1,2020-10-31
17872,112,1413,5,2020-10-31
17901,447,3879,27,2020-10-31
17938,21,261,5,2020-10-31
17963,100,1140,6,2020-10-31
17980,50,414,-1,2020-10-31
18058,78,1435,-1,2020-10-31
18229,56,1296,-1,2020-10-31
18235,149,3091,-1,2020-10-31
18252,136,2032,-1,2020-10-31
18360,412,5399,6,2020-10-31
18417,-1,117,0,2020-10-31
18424,48,708,-1,2020-10-31
18428,109,1834,0,2020-10-31
18431,73,1733,-1,2020-10-31
18436,96,1828,5,2020-10-31
18444,184,1865,11,2020-10-31
18446,21,444,8,2020-10-31
18472,31,955,-1,2020-10-31
18614,8,290,-1,2020-10-31
18655,64,814,-1,2020-10-31
18657,70,1472,5,2020-10-31
18661,43,973,-1,2020-10-31
18702,701,6366,45,2020-10-31
18801,58,1394,-1,2020-10-31
18826,11,213,-1,2020-10-31
18833,6,258,-1,2020-10-31
18837,20,443,-1,2020-10-31
18847,72,427,-1,2020-10-31
18848,102,1508,-1,2020-10-31
18850,33,362,-1,2020-10-31
18853,32,611,-1,2020-10-31
18951,385,6410,16,2020-10-31
19320,826,8267,29,2020-10-31
19506,86,877,-1,2020-10-31
19508,149,2069,-1,2020-10-31
15021,39,718,6,2020-10-31
15057,108,1777,22,2020-10-31
15301,549,8319,57,2020-10-31
15323,30,535,-1,2020-10-31
15329,7,157,-1,2020-10-31
15341,-1,98,-1,2020-10-31
15370,83,2545,9,2020-10-31
15424,5,363,0,2020-10-31
15501,68,2627,9,2020-10-31
15557,10,427,-1,2020-10-31
15601,990,10046,148,2020-10-31
15613,96,1633,12,2020-10-31
15642,538,6416,82,2020-10-31
15650,367,4002,65,2020-10-31
15658,86,1245,13,2020-10-31
15666,135,2114,9,2020-10-31
15681,37,732,8,2020-10-31
15701,463,4531,101,2020-10-31
15717,116,1258,10,2020-10-31
15748,68,793,9,2020-10-31
15774,36,397,-1,2020-10-31
16001,243,5746,90,2020-10-31
16002,87,1768,42,2020-10-31
16201,290,2650,8,2020-10-31
