ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-22
19495,0,0,0,2021-10-22
19496,0,-1,0,2021-10-22
19511,13,52,0,2021-10-22
19516,11,14,0,2021-10-22
19519,-1,-1,0,2021-10-22
19523,15,76,7,2021-10-22
19535,12,29,5,2021-10-22
19536,31,138,-1,2021-10-22
19538,7,54,0,2021-10-22
19544,16,34,0,2021-10-22
19545,19,77,7,2021-10-22
19548,5,59,-1,2021-10-22
19554,44,153,8,2021-10-22
19559,39,87,8,2021-10-22
19564,11,44,-1,2021-10-22
19603,48,104,-1,2021-10-22
19612,35,88,9,2021-10-22
15685,10,55,10,2021-10-22
15686,66,213,33,2021-10-22
15687,74,349,52,2021-10-22
15688,59,204,33,2021-10-22
15690,762,2626,190,2021-10-22
15692,76,293,30,2021-10-22
15697,231,992,153,2021-10-22
15698,46,218,41,2021-10-22
15701,2193,10109,1002,2021-10-22
15713,16,60,10,2021-10-22
15717,768,3179,273,2021-10-22
15725,86,367,41,2021-10-22
15732,139,457,46,2021-10-22
15747,135,539,48,2021-10-22
15748,467,1958,208,2021-10-22
15774,264,912,99,2021-10-22
15923,94,535,63,2021-10-22
16001,3574,13241,1802,2021-10-22
16002,1253,4427,705,2021-10-22
16023,725,1576,172,2021-10-22
16027,23,110,23,2021-10-22
16033,467,1992,253,2021-10-22
16034,167,491,57,2021-10-22
16037,358,1599,196,2021-10-22
16045,74,395,54,2021-10-22
16046,1479,7733,719,2021-10-22
16052,170,678,89,2021-10-22
16053,295,1170,196,2021-10-22
16055,822,3011,321,2021-10-22
16056,474,1598,169,2021-10-22
16059,717,3327,392,2021-10-22
16063,600,3047,240,2021-10-22
16066,2397,12068,1133,2021-10-22
16115,326,874,74,2021-10-22
16117,1570,5195,472,2021-10-22
16120,215,593,80,2021-10-22
16123,156,679,63,2021-10-22
16136,92,227,20,2021-10-22
16141,153,453,58,2021-10-22
16157,245,865,106,2021-10-22
16201,2201,5830,362,2021-10-22
16210,123,279,16,2021-10-22
16212,37,119,6,2021-10-22
16222,207,549,50,2021-10-22
16226,873,2491,184,2021-10-22
16228,37,129,9,2021-10-22
16229,436,1737,143,2021-10-22
16238,49,133,11,2021-10-22
16249,197,572,43,2021-10-22
16256,53,170,10,2021-10-22
16259,194,534,44,2021-10-22
16262,350,889,65,2021-10-22
16263,40,92,6,2021-10-22
17016,69,347,23,2021-10-22
17010,29,78,-1,2021-10-22
17039,-1,20,-1,2021-10-22
17041,7,35,-1,2021-10-22
15006,25,102,6,2021-10-22
15038,29,126,12,2021-10-22
15047,28,128,-1,2021-10-22
15075,21,69,-1,2021-10-22
15087,6,47,10,2021-10-22
15088,38,140,14,2021-10-22
15315,76,234,19,2021-10-22
15316,25,67,16,2021-10-22
15325,48,180,26,2021-10-22
15348,30,139,26,2021-10-22
15351,63,227,33,2021-10-22
15358,58,309,43,2021-10-22
15378,-1,48,-1,2021-10-22
15379,7,45,8,2021-10-22
15420,17,96,15,2021-10-22
15421,38,158,15,2021-10-22
15422,22,74,19,2021-10-22
15430,30,94,21,2021-10-22
15435,39,152,21,2021-10-22
15443,23,108,18,2021-10-22
15447,12,66,6,2021-10-22
15448,6,34,-1,2021-10-22
15449,16,80,8,2021-10-22
15455,26,71,19,2021-10-22
15460,7,29,8,2021-10-22
15466,29,132,13,2021-10-22
15467,13,43,-1,2021-10-22
15472,20,77,8,2021-10-22
15476,21,70,-1,2021-10-22
15489,22,89,17,2021-10-22
15502,12,94,-1,2021-10-22
15510,631,1380,-1,2021-10-22
15520,31,71,14,2021-10-22
15532,18,52,-1,2021-10-22
15544,13,75,6,2021-10-22
15547,61,171,23,2021-10-22
15560,19,76,12,2021-10-22
15561,14,56,11,2021-10-22
15625,12,39,6,2021-10-22
15629,59,181,12,2021-10-22
15633,15,68,18,2021-10-22
15635,12,66,-1,2021-10-22
15638,14,85,15,2021-10-22
15640,19,69,12,2021-10-22
15660,22,76,8,2021-10-22
15662,10,63,8,2021-10-22
15676,41,159,32,2021-10-22
15689,7,27,7,2021-10-22
15691,21,54,11,2021-10-22
15695,18,89,10,2021-10-22
15696,24,114,11,2021-10-22
15712,6,36,-1,2021-10-22
15715,44,154,27,2021-10-22
15734,18,74,5,2021-10-22
15736,50,167,9,2021-10-22
15738,24,66,7,2021-10-22
15020,33,73,7,2021-10-22
15028,11,62,-1,2021-10-22
15069,-1,12,0,2021-10-22
15072,9,52,-1,2021-10-22
15081,24,122,12,2021-10-22
15091,-1,22,-1,2021-10-22
15095,-1,9,0,2021-10-22
15096,-1,0,0,2021-10-22
15123,-1,20,0,2021-10-22
15127,11,57,-1,2021-10-22
15134,9,33,0,2021-10-22
15230,8,38,-1,2021-10-22
15240,8,8,-1,2021-10-22
15242,-1,16,-1,2021-10-22
15244,5,11,-1,2021-10-22
15250,-1,-1,0,2021-10-22
15251,-1,-1,0,2021-10-22
15252,0,-1,0,2021-10-22
15253,0,-1,0,2021-10-22
15254,-1,-1,0,2021-10-22
15255,0,0,0,2021-10-22
15257,0,-1,0,2021-10-22
15258,0,-1,0,2021-10-22
15259,0,-1,0,2021-10-22
15262,0,-1,0,2021-10-22
15264,0,-1,0,2021-10-22
15265,-1,-1,0,2021-10-22
15267,0,-1,0,2021-10-22
15268,0,-1,0,2021-10-22
15270,-1,0,0,2021-10-22
15272,0,-1,0,2021-10-22
15274,0,-1,0,2021-10-22
15276,0,8,0,2021-10-22
15277,0,-1,0,2021-10-22
15278,0,0,0,2021-10-22
15279,0,-1,0,2021-10-22
15281,0,-1,0,2021-10-22
15282,301,1060,48,2021-10-22
15283,0,-1,0,2021-10-22
15286,0,-1,0,2021-10-22
15289,54,4132,11,2021-10-22
15290,-1,-1,0,2021-10-22
15295,0,-1,0,2021-10-22
15336,9,12,-1,2021-10-22
15339,0,-1,0,2021-10-22
15350,37,242,26,2021-10-22
15365,11,39,-1,2021-10-22
15366,16,63,-1,2021-10-22
15368,35,215,27,2021-10-22
15415,11,19,-1,2021-10-22
15416,12,64,6,2021-10-22
15439,-1,33,-1,2021-10-22
15454,22,67,7,2021-10-22
15465,26,101,13,2021-10-22
15485,0,-1,0,2021-10-22
15492,5,30,0,2021-10-22
15548,-1,9,-1,2021-10-22
15549,8,17,-1,2021-10-22
15553,6,34,5,2021-10-22
15565,6,7,0,2021-10-22
15605,0,6,0,2021-10-22
15606,0,6,0,2021-10-22
15619,28,120,18,2021-10-22
15621,-1,-1,0,2021-10-22
15624,36,138,24,2021-10-22
15664,5,19,-1,2021-10-22
15674,14,57,5,2021-10-22
15680,16,55,18,2021-10-22
15682,-1,6,0,2021-10-22
15693,14,66,6,2021-10-22
15710,23,67,6,2021-10-22
15723,5,9,-1,2021-10-22
15727,14,63,6,2021-10-22
15731,22,91,12,2021-10-22
15733,-1,38,-1,2021-10-22
15737,54,188,18,2021-10-22
15741,-1,28,-1,2021-10-22
15745,37,113,15,2021-10-22
15746,80,75,22,2021-10-22
15752,-1,25,0,2021-10-22
15754,54,147,20,2021-10-22
15756,5,45,9,2021-10-22
15761,5,27,-1,2021-10-22
15779,164,316,14,2021-10-22
15781,5,40,-1,2021-10-22
15783,11,32,5,2021-10-22
15822,0,0,0,2021-10-22
15831,18,43,13,2021-10-22
15841,10,53,11,2021-10-22
15847,10,37,7,2021-10-22
15863,7,54,13,2021-10-22
15907,5,15,-1,2021-10-22
15915,0,-1,0,2021-10-22
15921,67,330,40,2021-10-22
15922,22,79,20,2021-10-22
15925,14,81,6,2021-10-22
15929,10,43,9,2021-10-22
15930,27,95,18,2021-10-22
15937,97,276,37,2021-10-22
15948,53,201,20,2021-10-22
15959,14,72,10,2021-10-22
15962,21,82,11,2021-10-22
16003,23,104,5,2021-10-22
16016,0,-1,0,2021-10-22
16017,-1,-1,0,2021-10-22
16018,0,0,0,2021-10-22
16021,-1,8,0,2021-10-22
16024,31,87,17,2021-10-22
16029,64,194,41,2021-10-22
16035,13,20,-1,2021-10-22
16039,85,110,8,2021-10-22
16048,15,35,7,2021-10-22
16054,23,94,10,2021-10-22
16058,-1,6,-1,2021-10-22
16103,17,28,-1,2021-10-22
16107,6,28,-1,2021-10-22
16108,0,-1,0,2021-10-22
16113,44,114,5,2021-10-22
16132,24,104,17,2021-10-22
16140,6,26,7,2021-10-22
16151,9,26,-1,2021-10-22
16155,0,18,0,2021-10-22
16160,69,259,26,2021-10-22
16161,61,218,19,2021-10-22
16211,6,24,-1,2021-10-22
16220,8,24,-1,2021-10-22
16221,7,13,0,2021-10-22
16223,11,44,-1,2021-10-22
16230,52,125,16,2021-10-22
16236,35,105,-1,2021-10-22
16244,16,68,-1,2021-10-22
16245,25,48,-1,2021-10-22
16246,25,73,9,2021-10-22
16250,26,72,-1,2021-10-22
16257,0,-1,0,2021-10-22
16261,-1,-1,0,2021-10-22
16312,0,5,0,2021-10-22
16322,6,30,-1,2021-10-22
16328,20,41,-1,2021-10-22
16343,30,102,6,2021-10-22
16344,35,135,12,2021-10-22
16352,22,74,-1,2021-10-22
16361,13,27,5,2021-10-22
16366,0,0,0,2021-10-22
16367,0,-1,0,2021-10-22
16368,0,-1,0,2021-10-22
16369,0,0,0,2021-10-22
16370,8,56,0,2021-10-22
16375,5,13,0,2021-10-22
16388,0,-1,0,2021-10-22
16413,0,9,0,2021-10-22
16416,12,29,-1,2021-10-22
16422,30,98,16,2021-10-22
16427,27,75,5,2021-10-22
16432,-1,7,0,2021-10-22
16475,719,1412,-1,2021-10-22
16512,11,36,0,2021-10-22
16514,5,31,0,2021-10-22
16515,0,-1,0,2021-10-22
16522,0,0,0,2021-10-22
16530,0,-1,0,2021-10-22
16531,0,0,0,2021-10-22
16534,0,-1,-1,2021-10-22
16538,0,-1,0,2021-10-22
16541,58,78,0,2021-10-22
16544,-1,23,-1,2021-10-22
16546,57,146,12,2021-10-22
16550,-1,-1,-1,2021-10-22
16553,0,0,0,2021-10-22
16563,28,376,-1,2021-10-22
16603,10,47,-1,2021-10-22
16619,32,112,11,2021-10-22
16624,20,53,15,2021-10-22
16629,7,25,-1,2021-10-22
16631,6,19,6,2021-10-22
16633,21,44,5,2021-10-22
16638,9,30,0,2021-10-22
16644,34,80,14,2021-10-22
16654,361,1467,0,2021-10-22
16660,11,23,-1,2021-10-22
16663,21,45,-1,2021-10-22
16665,39,114,15,2021-10-22
16672,12,57,-1,2021-10-22
16675,-1,21,7,2021-10-22
16677,44,175,-1,2021-10-22
16681,21,62,8,2021-10-22
16684,17,68,6,2021-10-22
16694,28,75,9,2021-10-22
16698,263,1041,0,2021-10-22
16699,0,-1,-1,2021-10-22
16725,31,67,-1,2021-10-22
16728,0,-1,0,2021-10-22
16730,20,49,-1,2021-10-22
16733,8,37,-1,2021-10-22
16804,12,99,0,2021-10-22
16805,0,12,0,2021-10-22
16825,32,89,13,2021-10-22
16826,128,326,12,2021-10-22
16834,36,98,7,2021-10-22
16835,30,117,7,2021-10-22
16843,88,208,20,2021-10-22
16847,54,128,13,2021-10-22
16848,48,115,5,2021-10-22
16849,51,124,8,2021-10-22
16851,72,592,15,2021-10-22
16853,166,478,11,2021-10-22
16855,31,82,14,2021-10-22
16856,31,71,8,2021-10-22
16868,35,398,5,2021-10-22
16873,9,18,-1,2021-10-22
16910,6,17,-1,2021-10-22
16911,7,25,-1,2021-10-22
16945,0,6,0,2021-10-22
17001,116,1180,9,2021-10-22
