ZIP_CODE,Positive,Negative,Probable,date
19478,6,47,-1,2022-01-04
19480,-1,35,-1,2022-01-04
19481,16,182,-1,2022-01-04
19482,-1,44,-1,2022-01-04
19484,0,9,0,2022-01-04
19486,12,77,0,2022-01-04
19490,96,287,20,2022-01-04
19493,0,6,0,2022-01-04
19494,0,-1,0,2022-01-04
19495,0,0,0,2022-01-04
19496,0,-1,-1,2022-01-04
19511,19,57,0,2022-01-04
19516,13,15,0,2022-01-04
19519,-1,-1,0,2022-01-04
19523,22,76,12,2022-01-04
19535,16,32,5,2022-01-04
19536,51,142,-1,2022-01-04
19538,13,52,0,2022-01-04
19544,24,35,0,2022-01-04
19545,27,82,10,2022-01-04
19548,7,56,-1,2022-01-04
19554,64,166,9,2022-01-04
19559,52,93,9,2022-01-04
19564,16,49,-1,2022-01-04
19603,56,108,-1,2022-01-04
19612,46,93,10,2022-01-04
15685,12,57,14,2022-01-04
15686,84,238,41,2022-01-04
15687,97,397,98,2022-01-04
15688,71,231,49,2022-01-04
15690,1159,2848,266,2022-01-04
15692,99,321,36,2022-01-04
15697,311,1027,216,2022-01-04
15698,62,227,53,2022-01-04
15701,3182,11108,1413,2022-01-04
15713,26,65,16,2022-01-04
15717,1152,3385,393,2022-01-04
15725,124,407,46,2022-01-04
15732,180,506,73,2022-01-04
15747,201,584,74,2022-01-04
15748,748,2118,300,2022-01-04
15774,397,970,150,2022-01-04
15923,147,568,93,2022-01-04
16001,5219,14022,2123,2022-01-04
16002,1830,4716,833,2022-01-04
16023,944,1690,200,2022-01-04
16027,40,128,26,2022-01-04
16033,669,2179,318,2022-01-04
16034,277,508,58,2022-01-04
16037,533,1786,250,2022-01-04
16045,130,423,74,2022-01-04
16046,2103,8715,942,2022-01-04
16052,271,743,101,2022-01-04
16053,437,1283,222,2022-01-04
16055,1197,3287,379,2022-01-04
16056,688,1683,211,2022-01-04
16059,1047,3631,537,2022-01-04
16063,954,3352,319,2022-01-04
16066,3565,13482,1467,2022-01-04
16115,472,958,108,2022-01-04
16117,2378,5619,643,2022-01-04
16120,299,642,97,2022-01-04
16123,262,727,78,2022-01-04
16136,139,253,29,2022-01-04
16141,192,504,72,2022-01-04
16157,364,937,150,2022-01-04
16201,3121,6241,424,2022-01-04
16210,171,297,18,2022-01-04
16212,57,128,7,2022-01-04
16222,337,601,63,2022-01-04
16226,1314,2699,213,2022-01-04
16228,78,136,9,2022-01-04
16229,667,1841,192,2022-01-04
16238,65,140,12,2022-01-04
16249,282,632,51,2022-01-04
16256,86,184,18,2022-01-04
16259,305,588,51,2022-01-04
16262,516,935,82,2022-01-04
16263,60,90,8,2022-01-04
17016,87,363,26,2022-01-04
17010,38,76,-1,2022-01-04
17039,5,22,-1,2022-01-04
17041,9,35,-1,2022-01-04
15006,34,112,13,2022-01-04
15038,40,134,21,2022-01-04
15047,53,133,13,2022-01-04
15075,26,69,-1,2022-01-04
15087,12,48,15,2022-01-04
15088,66,147,23,2022-01-04
15315,97,246,24,2022-01-04
15316,31,69,21,2022-01-04
15325,68,187,51,2022-01-04
15348,39,153,34,2022-01-04
15351,77,255,45,2022-01-04
15358,81,332,59,2022-01-04
15378,7,57,5,2022-01-04
15379,15,45,8,2022-01-04
15420,25,102,16,2022-01-04
15421,46,168,19,2022-01-04
15422,26,84,25,2022-01-04
15430,41,104,26,2022-01-04
15435,54,164,26,2022-01-04
15443,31,116,24,2022-01-04
15447,19,61,18,2022-01-04
15448,11,36,12,2022-01-04
15449,17,84,12,2022-01-04
15455,30,78,27,2022-01-04
15460,9,30,11,2022-01-04
15466,42,144,17,2022-01-04
15467,16,46,-1,2022-01-04
15472,26,77,11,2022-01-04
15476,31,70,9,2022-01-04
15489,30,100,21,2022-01-04
15502,16,105,7,2022-01-04
15510,685,1552,6,2022-01-04
15520,44,74,16,2022-01-04
15532,20,53,-1,2022-01-04
15544,24,80,16,2022-01-04
15547,75,184,36,2022-01-04
15560,25,75,15,2022-01-04
15561,20,58,12,2022-01-04
15625,17,44,8,2022-01-04
15629,81,194,23,2022-01-04
15633,20,75,25,2022-01-04
15635,15,70,8,2022-01-04
15638,19,88,27,2022-01-04
15640,26,70,19,2022-01-04
15660,34,80,15,2022-01-04
15662,18,69,13,2022-01-04
15676,51,168,39,2022-01-04
15689,8,29,9,2022-01-04
15691,28,53,12,2022-01-04
15695,22,95,17,2022-01-04
15696,34,121,21,2022-01-04
15712,8,35,-1,2022-01-04
15715,67,177,42,2022-01-04
15734,28,86,15,2022-01-04
15736,70,180,13,2022-01-04
15738,32,70,10,2022-01-04
15020,42,80,8,2022-01-04
15028,17,65,-1,2022-01-04
15069,-1,10,0,2022-01-04
15072,15,59,6,2022-01-04
15081,33,154,14,2022-01-04
15091,-1,22,-1,2022-01-04
15095,-1,8,0,2022-01-04
15096,-1,0,0,2022-01-04
15123,-1,22,0,2022-01-04
15127,15,63,-1,2022-01-04
15134,13,32,-1,2022-01-04
15230,12,41,-1,2022-01-04
15240,16,12,-1,2022-01-04
15242,6,16,0,2022-01-04
15244,6,12,-1,2022-01-04
15250,-1,-1,0,2022-01-04
15251,-1,-1,0,2022-01-04
15252,0,-1,0,2022-01-04
15253,0,-1,0,2022-01-04
15254,-1,-1,0,2022-01-04
15255,0,0,0,2022-01-04
15257,0,-1,0,2022-01-04
15258,0,-1,0,2022-01-04
15259,0,-1,0,2022-01-04
15262,0,-1,0,2022-01-04
15264,0,-1,0,2022-01-04
15265,-1,-1,0,2022-01-04
15267,0,-1,0,2022-01-04
15268,0,-1,0,2022-01-04
15270,-1,0,0,2022-01-04
15272,0,-1,0,2022-01-04
15274,0,-1,0,2022-01-04
15276,0,8,0,2022-01-04
15277,0,-1,0,2022-01-04
15278,0,0,0,2022-01-04
15279,0,-1,0,2022-01-04
15281,0,-1,0,2022-01-04
15282,317,1155,54,2022-01-04
15283,0,-1,0,2022-01-04
15286,0,-1,0,2022-01-04
15289,76,4083,8,2022-01-04
15290,-1,-1,0,2022-01-04
15295,0,-1,0,2022-01-04
15336,13,14,-1,2022-01-04
15339,0,-1,0,2022-01-04
15350,71,257,37,2022-01-04
15365,16,40,6,2022-01-04
15366,22,66,9,2022-01-04
15368,44,225,44,2022-01-04
15415,12,24,-1,2022-01-04
15416,16,69,8,2022-01-04
15439,9,34,-1,2022-01-04
15454,28,73,9,2022-01-04
15465,31,104,15,2022-01-04
15485,0,-1,0,2022-01-04
15492,7,33,-1,2022-01-04
15548,6,13,-1,2022-01-04
15549,8,21,-1,2022-01-04
15553,10,40,9,2022-01-04
15565,6,8,0,2022-01-04
15605,0,5,0,2022-01-04
15606,0,6,0,2022-01-04
15619,33,125,26,2022-01-04
15621,-1,-1,-1,2022-01-04
15624,49,140,37,2022-01-04
15664,5,20,-1,2022-01-04
15674,16,68,8,2022-01-04
15680,26,63,18,2022-01-04
15682,-1,8,0,2022-01-04
15693,26,69,11,2022-01-04
15710,34,69,10,2022-01-04
15723,7,13,-1,2022-01-04
15727,22,66,10,2022-01-04
15731,44,101,13,2022-01-04
15733,5,46,-1,2022-01-04
15737,73,202,29,2022-01-04
15741,11,31,-1,2022-01-04
15745,54,119,22,2022-01-04
15746,89,84,25,2022-01-04
15752,5,29,-1,2022-01-04
15754,71,166,29,2022-01-04
15756,17,49,10,2022-01-04
15761,9,29,-1,2022-01-04
15779,223,319,21,2022-01-04
15781,6,48,-1,2022-01-04
15783,16,30,7,2022-01-04
15822,0,0,0,2022-01-04
15831,21,43,13,2022-01-04
15841,15,56,15,2022-01-04
15847,14,44,8,2022-01-04
15863,14,60,14,2022-01-04
15907,8,19,-1,2022-01-04
15915,0,-1,0,2022-01-04
15921,126,322,61,2022-01-04
15922,24,82,22,2022-01-04
15925,23,83,7,2022-01-04
15929,14,43,10,2022-01-04
15930,32,107,24,2022-01-04
15937,128,288,55,2022-01-04
15948,71,217,39,2022-01-04
15959,20,76,11,2022-01-04
15962,29,90,11,2022-01-04
16003,29,104,6,2022-01-04
16016,0,-1,0,2022-01-04
16017,-1,-1,0,2022-01-04
16018,-1,0,0,2022-01-04
16021,-1,7,0,2022-01-04
16024,39,93,23,2022-01-04
16029,105,211,45,2022-01-04
16035,17,22,-1,2022-01-04
16039,88,134,9,2022-01-04
16048,21,37,6,2022-01-04
16054,41,96,12,2022-01-04
16058,-1,6,-1,2022-01-04
16103,21,30,-1,2022-01-04
16107,9,27,6,2022-01-04
16108,-1,-1,0,2022-01-04
16113,62,124,9,2022-01-04
16132,33,112,27,2022-01-04
16140,7,27,8,2022-01-04
16151,13,27,5,2022-01-04
16155,0,21,0,2022-01-04
16160,92,266,44,2022-01-04
16161,93,232,28,2022-01-04
16211,13,23,-1,2022-01-04
16220,13,23,5,2022-01-04
16221,11,14,0,2022-01-04
16223,17,50,5,2022-01-04
16230,76,146,17,2022-01-04
16236,53,108,5,2022-01-04
16244,36,75,7,2022-01-04
16245,32,50,-1,2022-01-04
16246,36,75,12,2022-01-04
16250,39,80,-1,2022-01-04
16257,0,-1,0,2022-01-04
16261,-1,-1,0,2022-01-04
16312,-1,-1,0,2022-01-04
16322,13,38,-1,2022-01-04
16328,24,50,-1,2022-01-04
16343,50,117,9,2022-01-04
16344,55,154,20,2022-01-04
16352,32,81,7,2022-01-04
16361,18,29,-1,2022-01-04
16366,0,0,0,2022-01-04
16367,0,-1,0,2022-01-04
16368,0,-1,0,2022-01-04
16369,0,0,0,2022-01-04
16370,18,65,0,2022-01-04
16375,6,15,0,2022-01-04
16388,0,-1,0,2022-01-04
16413,0,9,0,2022-01-04
16416,18,31,-1,2022-01-04
16422,56,111,18,2022-01-04
16427,35,85,5,2022-01-04
16432,-1,6,0,2022-01-04
16475,804,1432,-1,2022-01-04
16512,15,38,0,2022-01-04
16514,9,33,0,2022-01-04
16515,0,-1,0,2022-01-04
16522,0,0,0,2022-01-04
16530,0,-1,0,2022-01-04
16531,-1,-1,0,2022-01-04
16534,-1,-1,0,2022-01-04
16538,0,-1,0,2022-01-04
16541,67,89,0,2022-01-04
16544,5,25,-1,2022-01-04
16546,60,188,13,2022-01-04
16550,-1,-1,-1,2022-01-04
16553,0,-1,0,2022-01-04
16563,37,390,-1,2022-01-04
16603,18,55,7,2022-01-04
16619,37,122,14,2022-01-04
16624,33,57,18,2022-01-04
16629,7,24,-1,2022-01-04
16631,9,18,7,2022-01-04
16633,33,49,5,2022-01-04
16638,15,29,0,2022-01-04
16644,45,78,23,2022-01-04
16654,401,2291,0,2022-01-04
16660,14,23,-1,2022-01-04
16663,24,46,-1,2022-01-04
16665,56,121,20,2022-01-04
16672,20,58,-1,2022-01-04
16675,-1,26,8,2022-01-04
16677,56,189,-1,2022-01-04
16681,27,69,9,2022-01-04
16684,22,74,6,2022-01-04
16694,38,81,16,2022-01-04
16698,287,1437,0,2022-01-04
16699,0,-1,-1,2022-01-04
16725,32,71,5,2022-01-04
16728,-1,0,0,2022-01-04
16730,23,49,-1,2022-01-04
16733,15,44,5,2022-01-04
16804,17,92,0,2022-01-04
16805,-1,18,0,2022-01-04
16825,42,96,19,2022-01-04
16826,187,348,13,2022-01-04
16834,45,110,10,2022-01-04
16835,46,121,8,2022-01-04
16843,123,228,27,2022-01-04
16847,83,139,18,2022-01-04
16848,69,121,6,2022-01-04
16849,68,129,16,2022-01-04
16851,112,614,21,2022-01-04
16853,225,502,12,2022-01-04
16855,38,89,18,2022-01-04
16856,42,77,9,2022-01-04
16868,59,414,7,2022-01-04
16873,11,17,-1,2022-01-04
16910,11,18,-1,2022-01-04
16911,12,26,-1,2022-01-04
16945,0,6,0,2022-01-04
17001,149,1525,13,2022-01-04
