ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-25
19519,0,-1,0,2021-08-25
19523,14,67,6,2021-08-25
19535,12,26,5,2021-08-25
19536,30,127,-1,2021-08-25
19538,7,49,0,2021-08-25
19544,11,33,-1,2021-08-25
19545,17,70,7,2021-08-25
19548,5,56,0,2021-08-25
19554,34,134,8,2021-08-25
19559,35,81,8,2021-08-25
19564,7,39,-1,2021-08-25
19603,45,95,-1,2021-08-25
19612,30,84,9,2021-08-25
15685,5,53,-1,2021-08-25
15686,44,189,22,2021-08-25
15687,64,321,33,2021-08-25
15688,44,184,19,2021-08-25
15690,596,2298,151,2021-08-25
15692,70,263,24,2021-08-25
15697,198,896,111,2021-08-25
15698,42,193,33,2021-08-25
15701,1754,8739,811,2021-08-25
15713,14,54,8,2021-08-25
15717,591,2780,216,2021-08-25
15725,70,318,27,2021-08-25
15732,88,409,31,2021-08-25
15747,107,482,35,2021-08-25
15748,362,1716,155,2021-08-25
15774,173,813,70,2021-08-25
15923,68,480,40,2021-08-25
16001,2264,11891,1525,2021-08-25
16002,844,3918,607,2021-08-25
16023,581,1422,147,2021-08-25
16027,12,103,21,2021-08-25
16033,353,1748,209,2021-08-25
16034,96,423,53,2021-08-25
16037,272,1401,176,2021-08-25
16045,48,359,42,2021-08-25
16046,1234,6743,620,2021-08-25
16052,97,610,81,2021-08-25
16053,196,1035,173,2021-08-25
16055,580,2636,268,2021-08-25
16056,339,1405,149,2021-08-25
16059,556,2871,337,2021-08-25
16063,453,2677,202,2021-08-25
16066,1944,10386,967,2021-08-25
16115,229,725,64,2021-08-25
16117,1247,4453,380,2021-08-25
16120,148,503,58,2021-08-25
16123,127,559,59,2021-08-25
16136,72,193,15,2021-08-25
16141,107,394,30,2021-08-25
16157,191,750,89,2021-08-25
16201,1537,5248,323,2021-08-25
16210,95,241,15,2021-08-25
16212,24,111,-1,2021-08-25
16222,115,494,39,2021-08-25
16226,609,2268,173,2021-08-25
16228,27,114,9,2021-08-25
16229,332,1525,123,2021-08-25
16238,36,116,11,2021-08-25
16249,137,490,40,2021-08-25
16256,43,150,9,2021-08-25
16259,139,478,40,2021-08-25
16262,223,807,56,2021-08-25
16263,26,76,-1,2021-08-25
17016,63,325,20,2021-08-25
17010,21,77,-1,2021-08-25
17039,-1,15,-1,2021-08-25
17041,6,31,-1,2021-08-25
15006,20,92,5,2021-08-25
15038,16,113,7,2021-08-25
15047,22,115,-1,2021-08-25
15075,18,54,-1,2021-08-25
15087,6,42,9,2021-08-25
15088,33,111,11,2021-08-25
15315,59,216,14,2021-08-25
15316,18,59,8,2021-08-25
15325,31,163,15,2021-08-25
15348,22,124,18,2021-08-25
15351,45,203,18,2021-08-25
15358,45,266,27,2021-08-25
15378,-1,40,-1,2021-08-25
15379,6,40,7,2021-08-25
15420,15,87,10,2021-08-25
15421,27,137,14,2021-08-25
15422,15,62,11,2021-08-25
15430,26,84,14,2021-08-25
15435,25,135,12,2021-08-25
15443,15,97,14,2021-08-25
15447,6,60,-1,2021-08-25
15448,-1,31,0,2021-08-25
15449,15,70,7,2021-08-25
15455,18,67,19,2021-08-25
15460,7,29,7,2021-08-25
15466,28,115,10,2021-08-25
15467,12,40,-1,2021-08-25
15472,16,70,6,2021-08-25
15476,13,61,-1,2021-08-25
15489,20,82,6,2021-08-25
15502,12,82,-1,2021-08-25
15510,617,1032,-1,2021-08-25
15520,24,66,12,2021-08-25
15532,18,47,-1,2021-08-25
15544,9,63,-1,2021-08-25
15547,37,165,18,2021-08-25
15560,17,62,11,2021-08-25
15561,10,49,9,2021-08-25
15625,12,34,6,2021-08-25
15629,46,157,10,2021-08-25
15633,11,65,6,2021-08-25
15635,12,60,-1,2021-08-25
15638,10,73,8,2021-08-25
15640,17,59,8,2021-08-25
15660,19,68,6,2021-08-25
15662,10,59,7,2021-08-25
15676,36,146,20,2021-08-25
15689,6,23,5,2021-08-25
15691,19,46,10,2021-08-25
15695,15,71,9,2021-08-25
15696,22,102,7,2021-08-25
15712,-1,26,-1,2021-08-25
15715,32,142,21,2021-08-25
15734,14,70,-1,2021-08-25
15736,34,140,9,2021-08-25
15738,19,63,-1,2021-08-25
15020,31,66,5,2021-08-25
15028,11,54,-1,2021-08-25
15069,-1,13,0,2021-08-25
15072,8,42,-1,2021-08-25
15081,18,103,8,2021-08-25
15091,-1,21,-1,2021-08-25
15095,-1,9,0,2021-08-25
15096,-1,0,0,2021-08-25
15123,-1,17,0,2021-08-25
15127,9,55,-1,2021-08-25
15134,8,30,0,2021-08-25
15230,5,34,-1,2021-08-25
15240,-1,8,-1,2021-08-25
15242,-1,15,-1,2021-08-25
15244,5,10,-1,2021-08-25
15250,-1,-1,0,2021-08-25
15251,-1,-1,0,2021-08-25
15252,0,-1,0,2021-08-25
15253,0,-1,0,2021-08-25
15254,-1,-1,0,2021-08-25
15255,0,0,0,2021-08-25
15257,0,-1,0,2021-08-25
15258,0,-1,0,2021-08-25
15259,0,-1,0,2021-08-25
15262,0,-1,0,2021-08-25
15264,0,-1,0,2021-08-25
15265,-1,-1,0,2021-08-25
15267,0,-1,0,2021-08-25
15268,0,-1,0,2021-08-25
15270,-1,0,0,2021-08-25
15272,0,-1,0,2021-08-25
15274,0,-1,0,2021-08-25
15276,0,6,0,2021-08-25
15277,0,-1,0,2021-08-25
15278,0,0,0,2021-08-25
15279,0,-1,0,2021-08-25
15281,0,-1,0,2021-08-25
15282,297,936,44,2021-08-25
15283,0,-1,0,2021-08-25
15286,0,-1,0,2021-08-25
15289,31,2783,11,2021-08-25
15290,-1,-1,0,2021-08-25
15295,0,-1,0,2021-08-25
15336,7,14,-1,2021-08-25
15339,0,-1,0,2021-08-25
15350,27,185,19,2021-08-25
15365,6,36,-1,2021-08-25
15366,14,55,-1,2021-08-25
15368,23,181,16,2021-08-25
15415,11,16,-1,2021-08-25
15416,10,53,-1,2021-08-25
15439,0,30,-1,2021-08-25
15454,19,57,5,2021-08-25
15465,18,88,12,2021-08-25
15485,0,-1,0,2021-08-25
15492,-1,28,0,2021-08-25
15548,-1,9,-1,2021-08-25
15549,8,14,-1,2021-08-25
15553,5,30,-1,2021-08-25
15565,-1,7,0,2021-08-25
15605,0,5,0,2021-08-25
15606,0,5,0,2021-08-25
15619,22,107,17,2021-08-25
15621,-1,-1,0,2021-08-25
15624,30,128,16,2021-08-25
15664,5,18,-1,2021-08-25
15674,14,51,5,2021-08-25
15680,14,50,15,2021-08-25
15682,-1,-1,0,2021-08-25
15693,14,62,6,2021-08-25
15710,21,57,5,2021-08-25
15723,-1,10,-1,2021-08-25
15727,10,57,6,2021-08-25
15731,18,82,11,2021-08-25
15733,-1,33,-1,2021-08-25
15737,44,172,17,2021-08-25
15741,-1,23,-1,2021-08-25
15745,31,101,10,2021-08-25
15746,73,76,14,2021-08-25
15752,-1,22,0,2021-08-25
15754,41,138,15,2021-08-25
15756,-1,42,8,2021-08-25
15761,-1,25,-1,2021-08-25
15779,118,319,6,2021-08-25
15781,-1,34,-1,2021-08-25
15783,7,27,5,2021-08-25
15822,0,0,0,2021-08-25
15831,7,42,11,2021-08-25
15841,8,51,5,2021-08-25
15847,-1,34,5,2021-08-25
15863,-1,42,5,2021-08-25
15907,5,16,-1,2021-08-25
15915,0,-1,0,2021-08-25
15921,49,296,27,2021-08-25
15922,19,71,16,2021-08-25
15925,12,72,-1,2021-08-25
15929,7,43,7,2021-08-25
15930,18,84,15,2021-08-25
15937,90,250,31,2021-08-25
15948,50,179,19,2021-08-25
15959,12,71,9,2021-08-25
15962,18,74,9,2021-08-25
16003,19,95,5,2021-08-25
16016,0,-1,0,2021-08-25
16017,-1,-1,0,2021-08-25
16018,0,0,0,2021-08-25
16021,-1,8,0,2021-08-25
16024,23,80,15,2021-08-25
16029,38,183,35,2021-08-25
16035,8,17,-1,2021-08-25
16039,81,95,8,2021-08-25
16048,7,22,6,2021-08-25
16054,15,76,7,2021-08-25
16058,0,5,-1,2021-08-25
16103,12,28,0,2021-08-25
16107,6,25,0,2021-08-25
16108,0,-1,0,2021-08-25
16113,34,104,5,2021-08-25
16132,19,91,13,2021-08-25
16140,-1,22,-1,2021-08-25
16151,6,25,-1,2021-08-25
16155,0,17,0,2021-08-25
16160,58,228,23,2021-08-25
16161,51,188,15,2021-08-25
16211,-1,18,-1,2021-08-25
16220,6,22,-1,2021-08-25
16221,5,10,0,2021-08-25
16223,8,39,-1,2021-08-25
16230,40,109,15,2021-08-25
16236,27,93,-1,2021-08-25
16244,16,58,-1,2021-08-25
16245,23,46,-1,2021-08-25
16246,22,67,8,2021-08-25
16250,16,65,-1,2021-08-25
16257,0,-1,0,2021-08-25
16261,-1,-1,0,2021-08-25
16312,0,5,0,2021-08-25
16322,5,29,-1,2021-08-25
16328,10,30,0,2021-08-25
16343,16,91,5,2021-08-25
16344,24,123,12,2021-08-25
16352,13,68,-1,2021-08-25
16361,-1,26,-1,2021-08-25
16366,0,0,0,2021-08-25
16367,0,-1,0,2021-08-25
16368,0,-1,0,2021-08-25
16369,0,0,0,2021-08-25
16370,5,48,0,2021-08-25
16375,-1,10,0,2021-08-25
16388,0,-1,0,2021-08-25
16413,0,8,0,2021-08-25
16416,10,28,-1,2021-08-25
16422,20,91,13,2021-08-25
16427,22,66,-1,2021-08-25
16432,-1,6,0,2021-08-25
16475,711,1190,-1,2021-08-25
16512,10,32,0,2021-08-25
16514,-1,26,0,2021-08-25
16515,0,-1,0,2021-08-25
16522,0,0,0,2021-08-25
16530,0,-1,0,2021-08-25
16531,0,0,0,2021-08-25
16534,0,-1,-1,2021-08-25
16538,0,0,0,2021-08-25
16541,49,65,0,2021-08-25
16544,-1,22,0,2021-08-25
16546,51,119,12,2021-08-25
16550,-1,-1,-1,2021-08-25
16553,0,0,0,2021-08-25
16563,24,306,-1,2021-08-25
16603,8,46,-1,2021-08-25
16619,17,105,9,2021-08-25
16624,17,55,13,2021-08-25
16629,5,25,0,2021-08-25
16631,-1,14,6,2021-08-25
16633,13,37,5,2021-08-25
16638,8,26,0,2021-08-25
16644,31,78,13,2021-08-25
16654,357,954,0,2021-08-25
16660,9,23,-1,2021-08-25
16663,19,39,-1,2021-08-25
16665,31,97,14,2021-08-25
16672,7,49,-1,2021-08-25
16675,-1,22,-1,2021-08-25
16677,33,164,-1,2021-08-25
16681,15,60,6,2021-08-25
16684,11,63,5,2021-08-25
16694,15,67,7,2021-08-25
16698,248,658,0,2021-08-25
16699,0,-1,-1,2021-08-25
16725,21,58,-1,2021-08-25
16728,0,-1,0,2021-08-25
16730,14,41,-1,2021-08-25
16733,5,37,-1,2021-08-25
16804,12,94,0,2021-08-25
16805,0,11,0,2021-08-25
16825,30,80,10,2021-08-25
16826,92,290,12,2021-08-25
16834,32,95,-1,2021-08-25
16835,17,111,7,2021-08-25
16843,72,173,17,2021-08-25
16847,46,119,9,2021-08-25
16848,41,104,5,2021-08-25
16849,45,120,7,2021-08-25
16851,65,537,7,2021-08-25
16853,139,459,8,2021-08-25
16855,28,76,12,2021-08-25
16856,31,61,8,2021-08-25
16868,33,370,-1,2021-08-25
16873,9,17,-1,2021-08-25
16910,5,16,-1,2021-08-25
16911,6,25,-1,2021-08-25
16945,0,6,0,2021-08-25
17001,96,730,9,2021-08-25
