ZIP_CODE,Positive,Negative,Probable,date
17032,243,1170,15,2020-12-19
17033,510,4152,12,2020-12-19
17035,32,118,-1,2020-12-19
17036,627,5125,35,2020-12-19
17040,67,414,-1,2020-12-19
17042,2341,10891,172,2020-12-19
17045,97,470,13,2020-12-19
17046,1816,7594,113,2020-12-19
17047,54,375,-1,2020-12-19
17048,136,566,10,2020-12-19
17049,167,448,6,2020-12-19
17050,1134,7751,79,2020-12-19
17052,56,254,12,2020-12-19
17053,121,826,10,2020-12-19
17055,1349,11170,104,2020-12-19
17057,781,5176,28,2020-12-19
17058,72,359,46,2020-12-19
17063,149,637,-1,2020-12-19
17066,222,947,29,2020-12-19
17067,711,2749,56,2020-12-19
17068,108,913,34,2020-12-19
17073,215,962,19,2020-12-19
17078,687,5067,49,2020-12-19
17082,146,471,8,2020-12-19
17086,142,340,6,2020-12-19
17090,128,799,10,2020-12-19
17094,93,342,-1,2020-12-19
17111,2107,8837,121,2020-12-19
17112,1226,7166,59,2020-12-19
17211,6,64,-1,2020-12-19
17212,25,120,6,2020-12-19
17213,8,76,-1,2020-12-19
17215,8,51,-1,2020-12-19
17224,49,263,8,2020-12-19
17225,781,3624,75,2020-12-19
17228,29,155,21,2020-12-19
17229,27,170,13,2020-12-19
17233,129,899,90,2020-12-19
17240,80,322,-1,2020-12-19
17244,73,269,-1,2020-12-19
17255,36,165,9,2020-12-19
17260,93,199,9,2020-12-19
17262,26,107,-1,2020-12-19
17267,55,534,20,2020-12-19
17268,1208,5754,92,2020-12-19
17302,69,488,-1,2020-12-19
17304,89,578,12,2020-12-19
17309,44,350,-1,2020-12-19
17314,105,903,9,2020-12-19
17316,251,1573,22,2020-12-19
17320,162,1572,17,2020-12-19
17322,184,1079,23,2020-12-19
17324,101,779,11,2020-12-19
17327,203,1491,34,2020-12-19
17331,1669,12481,162,2020-12-19
17339,181,1208,8,2020-12-19
17340,292,2365,21,2020-12-19
17349,229,1788,29,2020-12-19
17353,87,643,6,2020-12-19
17356,903,4952,95,2020-12-19
17362,372,2551,30,2020-12-19
17363,207,1872,35,2020-12-19
17365,62,428,11,2020-12-19
17402,2291,11100,155,2020-12-19
17403,1971,10031,242,2020-12-19
17404,1556,9110,166,2020-12-19
17408,909,5726,112,2020-12-19
17509,155,739,-1,2020-12-19
17516,137,965,-1,2020-12-19
17517,599,2973,80,2020-12-19
17519,264,952,19,2020-12-19
17527,182,985,6,2020-12-19
17532,66,595,-1,2020-12-19
17540,415,2047,17,2020-12-19
17543,1837,11670,86,2020-12-19
17545,858,4752,52,2020-12-19
17552,767,4674,23,2020-12-19
17555,181,975,15,2020-12-19
17557,581,2792,22,2020-12-19
17562,139,586,6,2020-12-19
17569,241,1081,20,2020-12-19
17572,91,432,-1,2020-12-19
17578,287,1205,42,2020-12-19
17601,2218,14287,58,2020-12-19
17602,3209,15631,68,2020-12-19
17603,3284,18824,102,2020-12-19
17702,275,1524,36,2020-12-19
17723,-1,7,0,2020-12-19
17728,152,692,14,2020-12-19
17729,-1,19,0,2020-12-19
17737,178,911,19,2020-12-19
17744,77,417,7,2020-12-19
17747,89,321,7,2020-12-19
17752,99,595,14,2020-12-19
17754,514,1893,56,2020-12-19
17760,10,67,10,2020-12-19
17763,-1,30,0,2020-12-19
17772,73,317,5,2020-12-19
17774,28,152,-1,2020-12-19
17777,231,918,23,2020-12-19
17778,0,9,0,2020-12-19
17801,667,3031,58,2020-12-19
17810,85,1005,7,2020-12-19
17812,66,224,8,2020-12-19
17813,103,454,10,2020-12-19
17823,41,142,-1,2020-12-19
17824,146,784,7,2020-12-19
17830,78,311,6,2020-12-19
17837,467,7384,52,2020-12-19
17841,232,737,8,2020-12-19
17842,316,1123,38,2020-12-19
17844,254,1085,38,2020-12-19
17845,63,406,8,2020-12-19
17846,82,722,-1,2020-12-19
17847,431,1709,39,2020-12-19
17853,103,344,12,2020-12-19
17859,107,648,-1,2020-12-19
17870,524,3737,69,2020-12-19
17889,83,400,16,2020-12-19
17921,173,1157,8,2020-12-19
17922,164,981,8,2020-12-19
17941,28,127,-1,2020-12-19
17960,118,722,5,2020-12-19
17961,248,1620,24,2020-12-19
17967,80,474,-1,2020-12-19
17972,555,2503,24,2020-12-19
17985,50,241,5,2020-12-19
18011,173,1309,-1,2020-12-19
18013,484,3846,27,2020-12-19
18014,332,2731,16,2020-12-19
18015,1779,10270,70,2020-12-19
18036,495,3452,22,2020-12-19
18045,1205,8149,26,2020-12-19
18053,73,502,-1,2020-12-19
18054,120,1055,-1,2020-12-19
18062,862,6286,17,2020-12-19
18064,946,7072,31,2020-12-19
18066,131,1292,-1,2020-12-19
18073,325,2441,26,2020-12-19
18074,135,1226,10,2020-12-19
18201,2333,6918,84,2020-12-19
18202,782,3186,61,2020-12-19
18210,207,1711,-1,2020-12-19
18214,77,474,6,2020-12-19
18222,366,2163,25,2020-12-19
18224,210,1393,13,2020-12-19
18240,121,904,0,2020-12-19
18249,164,873,9,2020-12-19
18255,162,1129,-1,2020-12-19
18301,1009,6497,22,2020-12-19
18302,496,3910,14,2020-12-19
18324,231,2151,14,2020-12-19
18325,51,491,-1,2020-12-19
18326,81,958,0,2020-12-19
18328,112,1568,15,2020-12-19
18337,301,3092,23,2020-12-19
18347,73,564,-1,2020-12-19
18353,330,2644,-1,2020-12-19
18403,192,1588,21,2020-12-19
18405,36,341,-1,2020-12-19
18407,371,3123,32,2020-12-19
18411,494,4984,54,2020-12-19
18414,90,1179,9,2020-12-19
18419,73,840,6,2020-12-19
18421,141,889,11,2020-12-19
18425,28,247,-1,2020-12-19
18426,62,768,-1,2020-12-19
18433,118,1246,12,2020-12-19
18438,15,189,-1,2020-12-19
18439,12,84,-1,2020-12-19
18445,30,370,5,2020-12-19
18447,201,2072,27,2020-12-19
18453,6,175,0,2020-12-19
18458,48,513,-1,2020-12-19
18465,21,191,0,2020-12-19
18466,443,3321,15,2020-12-19
18470,23,329,6,2020-12-19
18603,582,3568,61,2020-12-19
18610,140,983,-1,2020-12-19
18612,1449,5273,32,2020-12-19
18616,10,154,0,2020-12-19
18618,98,769,-1,2020-12-19
18621,126,1427,-1,2020-12-19
18623,47,484,18,2020-12-19
18624,12,140,0,2020-12-19
18629,36,273,-1,2020-12-19
18630,43,494,9,2020-12-19
18635,102,645,13,2020-12-19
18636,29,279,5,2020-12-19
18640,623,3866,51,2020-12-19
18656,61,439,-1,2020-12-19
18660,84,634,-1,2020-12-19
18706,508,3348,26,2020-12-19
18707,587,3544,30,2020-12-19
18708,343,2162,20,2020-12-19
18810,292,1955,27,2020-12-19
18812,31,202,-1,2020-12-19
18818,20,158,-1,2020-12-19
18822,50,523,-1,2020-12-19
18829,28,131,-1,2020-12-19
18831,46,222,-1,2020-12-19
18832,56,338,6,2020-12-19
18834,47,525,5,2020-12-19
18840,469,3055,34,2020-12-19
18854,35,288,-1,2020-12-19
18902,574,5703,46,2020-12-19
18938,322,3602,32,2020-12-19
18940,1007,8872,54,2020-12-19
18942,70,741,9,2020-12-19
18944,799,6111,36,2020-12-19
18947,144,1468,9,2020-12-19
19002,1074,10230,58,2020-12-19
19030,513,2781,30,2020-12-19
19063,1462,11252,68,2020-12-19
19067,1586,12452,106,2020-12-19
19311,402,2310,24,2020-12-19
19330,178,1109,7,2020-12-19
19335,1502,12499,94,2020-12-19
19342,731,5480,32,2020-12-19
19343,210,1840,18,2020-12-19
19344,406,2817,46,2020-12-19
19348,821,6514,36,2020-12-19
19352,263,2480,22,2020-12-19
19355,797,9152,50,2020-12-19
19363,669,3829,63,2020-12-19
19380,1593,13022,80,2020-12-19
19382,2095,14432,115,2020-12-19
19390,527,3746,24,2020-12-19
19426,1314,11217,64,2020-12-19
19446,2170,17270,57,2020-12-19
19454,798,7819,27,2020-12-19
19460,1084,11022,64,2020-12-19
19464,1469,12592,73,2020-12-19
19473,465,3761,22,2020-12-19
19504,117,999,14,2020-12-19
19507,108,429,6,2020-12-19
19512,381,3084,56,2020-12-19
19518,488,3527,32,2020-12-19
19520,107,1067,14,2020-12-19
19522,421,2687,23,2020-12-19
19526,378,2233,16,2020-12-19
19529,81,572,-1,2020-12-19
19530,493,2661,21,2020-12-19
19533,368,1794,36,2020-12-19
19534,53,383,-1,2020-12-19
19539,124,845,6,2020-12-19
19540,347,2157,32,2020-12-19
19547,93,754,7,2020-12-19
19551,157,849,11,2020-12-19
19565,399,2000,34,2020-12-19
19605,1188,5031,62,2020-12-19
19608,1156,4842,84,2020-12-19
15001,930,4606,152,2020-12-19
15010,1076,4244,158,2020-12-19
15012,451,2884,122,2020-12-19
15019,34,231,7,2020-12-19
15024,300,2021,55,2020-12-19
15026,109,613,28,2020-12-19
15043,37,259,16,2020-12-19
15044,810,5829,147,2020-12-19
15050,42,326,18,2020-12-19
15063,395,2235,77,2020-12-19
15066,402,1893,50,2020-12-19
15068,1277,7488,175,2020-12-19
15071,222,2108,97,2020-12-19
15084,293,1773,50,2020-12-19
15089,209,1050,58,2020-12-19
15090,667,5180,119,2020-12-19
15101,728,5093,93,2020-12-19
15108,1128,8578,363,2020-12-19
15205,683,4745,203,2020-12-19
15235,1083,7127,147,2020-12-19
15237,1271,9548,240,2020-12-19
15311,27,222,7,2020-12-19
15312,81,550,29,2020-12-19
15317,1138,8394,514,2020-12-19
15320,169,862,51,2020-12-19
15330,89,943,43,2020-12-19
15332,178,1362,56,2020-12-19
15337,15,85,-1,2020-12-19
15338,45,275,7,2020-12-19
15349,48,260,-1,2020-12-19
15352,13,129,6,2020-12-19
15360,44,318,17,2020-12-19
15362,15,100,-1,2020-12-19
15364,18,89,-1,2020-12-19
15376,47,325,12,2020-12-19
15377,6,102,-1,2020-12-19
15380,12,82,7,2020-12-19
15401,1148,6466,269,2020-12-19
15417,182,1332,51,2020-12-19
15425,546,3046,215,2020-12-19
15431,137,736,50,2020-12-19
15437,76,621,-1,2020-12-19
15464,25,212,11,2020-12-19
15468,69,374,13,2020-12-19
15469,49,353,23,2020-12-19
15470,11,118,8,2020-12-19
15473,139,727,41,2020-12-19
15478,151,1029,32,2020-12-19
15479,51,339,9,2020-12-19
15480,69,333,18,2020-12-19
15540,8,45,-1,2020-12-19
15610,108,549,34,2020-12-19
15618,83,390,15,2020-12-19
15622,25,180,12,2020-12-19
15627,223,1188,89,2020-12-19
15632,277,1678,94,2020-12-19
15644,615,3619,201,2020-12-19
15656,330,1704,58,2020-12-19
15670,103,520,38,2020-12-19
15679,59,508,17,2020-12-19
15683,217,1492,79,2020-12-19
15687,29,207,-1,2020-12-19
15690,283,1475,44,2020-12-19
15725,36,194,5,2020-12-19
15747,56,320,10,2020-12-19
15923,36,306,6,2020-12-19
16033,141,1104,65,2020-12-19
16034,33,257,21,2020-12-19
16037,133,932,60,2020-12-19
16046,547,3926,140,2020-12-19
16055,269,1636,76,2020-12-19
16059,214,1800,93,2020-12-19
16115,83,356,16,2020-12-19
16117,529,2629,111,2020-12-19
16120,62,266,17,2020-12-19
16157,75,447,22,2020-12-19
16222,42,293,16,2020-12-19
16226,227,1442,62,2020-12-19
16229,135,929,39,2020-12-19
16249,61,296,15,2020-12-19
16256,31,93,-1,2020-12-19
16259,58,339,9,2020-12-19
15522,602,1869,162,2020-12-19
15530,181,1327,36,2020-12-19
15531,102,665,35,2020-12-19
15535,53,222,15,2020-12-19
15537,365,1172,131,2020-12-19
15541,124,628,22,2020-12-19
15552,193,1151,41,2020-12-19
15563,86,494,34,2020-12-19
15724,78,370,18,2020-12-19
15728,101,524,36,2020-12-19
15757,43,165,13,2020-12-19
15767,318,1812,97,2020-12-19
15825,295,1611,112,2020-12-19
15832,5,32,0,2020-12-19
15834,66,653,25,2020-12-19
15851,125,723,61,2020-12-19
15853,127,1032,34,2020-12-19
15860,16,139,-1,2020-12-19
15870,22,137,11,2020-12-19
15931,723,3076,119,2020-12-19
15944,80,611,25,2020-12-19
16049,83,375,24,2020-12-19
16057,325,1704,133,2020-12-19
16101,1160,5672,300,2020-12-19
16125,565,3660,82,2020-12-19
16137,476,2163,82,2020-12-19
16142,195,798,29,2020-12-19
16239,99,888,19,2020-12-19
16242,181,632,47,2020-12-19
16248,91,446,45,2020-12-19
16254,86,616,60,2020-12-19
16301,413,2154,72,2020-12-19
16313,34,203,-1,2020-12-19
16314,166,682,55,2020-12-19
16323,488,2326,120,2020-12-19
16335,972,6064,277,2020-12-19
16340,29,196,-1,2020-12-19
16353,53,267,18,2020-12-19
16354,387,1435,32,2020-12-19
16365,377,2938,55,2020-12-19
16373,100,348,36,2020-12-19
16374,33,181,-1,2020-12-19
16403,778,1420,29,2020-12-19
16404,66,298,8,2020-12-19
16406,161,934,111,2020-12-19
16438,159,906,16,2020-12-19
16441,244,1320,37,2020-12-19
16601,1520,6873,227,2020-12-19
16652,850,5577,128,2020-12-19
16669,104,436,17,2020-12-19
16686,567,2887,71,2020-12-19
16693,149,1157,17,2020-12-19
16701,395,3349,103,2020-12-19
16720,21,134,6,2020-12-19
16735,150,748,23,2020-12-19
16749,89,924,9,2020-12-19
16822,85,350,-1,2020-12-19
16823,1229,8574,62,2020-12-19
16830,379,2403,56,2020-12-19
16833,137,829,35,2020-12-19
16836,21,123,0,2020-12-19
16841,175,1039,13,2020-12-19
16845,112,649,-1,2020-12-19
16866,419,1763,24,2020-12-19
16870,199,2120,23,2020-12-19
16875,136,856,13,2020-12-19
16901,468,1990,40,2020-12-19
16914,84,401,9,2020-12-19
16915,183,1013,26,2020-12-19
16922,42,235,0,2020-12-19
16923,39,105,0,2020-12-19
16933,207,942,13,2020-12-19
16935,39,168,6,2020-12-19
16947,236,1107,19,2020-12-19
16948,38,145,0,2020-12-19
16950,105,444,-1,2020-12-19
17003,343,2182,30,2020-12-19
17015,717,4087,77,2020-12-19
17038,359,1448,30,2020-12-19
17044,1315,4894,54,2020-12-19
17051,241,810,27,2020-12-19
17059,389,1401,25,2020-12-19
17062,108,548,7,2020-12-19
17074,169,1062,22,2020-12-19
17202,1357,4785,133,2020-12-19
17222,427,1860,48,2020-12-19
17236,238,1467,49,2020-12-19
17238,45,315,26,2020-12-19
17241,313,2111,60,2020-12-19
17243,106,297,39,2020-12-19
17257,937,3652,118,2020-12-19
17264,75,382,21,2020-12-19
17307,174,1101,18,2020-12-19
17315,916,5313,106,2020-12-19
17325,835,9069,66,2020-12-19
17406,870,5112,81,2020-12-19
17522,1417,7395,149,2020-12-19
17566,374,2342,7,2020-12-19
17701,1346,7572,137,2020-12-19
17724,173,845,18,2020-12-19
17740,533,1994,34,2020-12-19
17745,657,3436,50,2020-12-19
17751,229,1133,26,2020-12-19
17756,510,2268,44,2020-12-19
17758,9,130,-1,2020-12-19
17764,29,292,27,2020-12-19
17765,44,154,-1,2020-12-19
17771,67,379,9,2020-12-19
17776,9,38,-1,2020-12-19
17814,96,825,9,2020-12-19
17815,839,5294,37,2020-12-19
17820,148,1021,6,2020-12-19
17821,629,4136,61,2020-12-19
17860,71,380,-1,2020-12-19
17872,356,1760,14,2020-12-19
17901,1011,5425,55,2020-12-19
17938,71,368,6,2020-12-19
17963,282,1548,18,2020-12-19
17980,138,545,9,2020-12-19
18058,235,1981,6,2020-12-19
18229,218,1854,7,2020-12-19
18235,658,4212,27,2020-12-19
18252,470,2701,12,2020-12-19
18360,1016,7277,24,2020-12-19
18417,11,162,-1,2020-12-19
18424,89,1028,6,2020-12-19
18428,240,2600,-1,2020-12-19
18431,209,2490,7,2020-12-19
18436,235,2513,30,2020-12-19
18444,292,2694,29,2020-12-19
18446,55,581,12,2020-12-19
18472,420,1643,40,2020-12-19
18614,36,406,10,2020-12-19
18655,171,1085,12,2020-12-19
18657,268,2004,41,2020-12-19
18661,168,1266,5,2020-12-19
18702,1730,8540,108,2020-12-19
18801,132,1782,14,2020-12-19
18826,23,305,8,2020-12-19
18833,29,342,5,2020-12-19
18837,64,607,7,2020-12-19
18847,158,653,9,2020-12-19
18848,314,2047,48,2020-12-19
18850,90,524,17,2020-12-19
18853,98,870,14,2020-12-19
18951,1146,8709,71,2020-12-19
19320,2035,11684,80,2020-12-19
19506,239,1214,13,2020-12-19
19508,411,2959,30,2020-12-19
15021,164,1081,60,2020-12-19
15057,318,2691,158,2020-12-19
15301,1294,10460,384,2020-12-19
15323,75,698,21,2020-12-19
15329,19,229,9,2020-12-19
15341,13,119,-1,2020-12-19
15370,408,3106,84,2020-12-19
15424,54,496,14,2020-12-19
15501,626,3489,200,2020-12-19
15557,114,601,22,2020-12-19
15601,2329,12862,802,2020-12-19
15613,475,2258,64,2020-12-19
15642,1693,8932,592,2020-12-19
15650,943,5355,349,2020-12-19
15658,214,1641,61,2020-12-19
15666,532,2744,176,2020-12-19
15681,133,920,36,2020-12-19
15701,1149,5756,358,2020-12-19
15717,287,1790,68,2020-12-19
15748,209,1073,53,2020-12-19
15774,82,491,11,2020-12-19
16001,802,7757,611,2020-12-19
16002,299,2490,242,2020-12-19
16201,754,3499,112,2020-12-19
