ZIP_CODE,Positive,Negative,Probable,date
17022,513,6771,-1,2020-11-19
17023,56,404,-1,2020-11-19
17024,17,231,-1,2020-11-19
17025,196,2473,18,2020-11-19
17028,34,475,-1,2020-11-19
17032,109,952,7,2020-11-19
17033,273,3167,5,2020-11-19
17035,15,108,-1,2020-11-19
17036,327,4101,15,2020-11-19
17040,23,345,-1,2020-11-19
17042,1420,9374,65,2020-11-19
17045,36,388,-1,2020-11-19
17046,1158,6669,46,2020-11-19
17047,24,322,0,2020-11-19
17048,62,480,5,2020-11-19
17049,69,395,-1,2020-11-19
17050,547,6265,36,2020-11-19
17052,33,219,5,2020-11-19
17053,55,662,6,2020-11-19
17055,660,9728,55,2020-11-19
17057,410,4426,15,2020-11-19
17058,39,327,-1,2020-11-19
17063,54,511,0,2020-11-19
17066,152,826,10,2020-11-19
17067,453,2393,15,2020-11-19
17068,57,794,5,2020-11-19
17073,139,809,8,2020-11-19
17078,352,4024,23,2020-11-19
17082,65,416,-1,2020-11-19
17086,76,281,-1,2020-11-19
17090,51,689,6,2020-11-19
17094,42,296,-1,2020-11-19
17111,1376,7765,35,2020-11-19
17112,629,5915,18,2020-11-19
17211,-1,49,-1,2020-11-19
17212,14,90,-1,2020-11-19
17213,6,61,0,2020-11-19
17215,-1,41,0,2020-11-19
17224,26,184,-1,2020-11-19
17225,292,2696,13,2020-11-19
17228,9,112,-1,2020-11-19
17229,15,126,6,2020-11-19
17233,54,615,13,2020-11-19
17240,29,228,-1,2020-11-19
17244,36,190,0,2020-11-19
17255,25,121,8,2020-11-19
17260,47,193,-1,2020-11-19
17262,13,73,-1,2020-11-19
17267,27,421,-1,2020-11-19
17268,513,4214,9,2020-11-19
17302,35,390,-1,2020-11-19
17304,37,481,-1,2020-11-19
17309,22,280,0,2020-11-19
17314,72,744,0,2020-11-19
17316,101,1262,-1,2020-11-19
17320,82,1263,-1,2020-11-19
17322,72,878,-1,2020-11-19
17324,53,680,0,2020-11-19
17327,120,1208,17,2020-11-19
17331,795,10609,60,2020-11-19
17339,83,1001,-1,2020-11-19
17340,146,1991,-1,2020-11-19
17349,135,1435,13,2020-11-19
17353,34,537,-1,2020-11-19
17356,357,4005,10,2020-11-19
17362,189,2127,5,2020-11-19
17363,114,1535,7,2020-11-19
17365,24,359,-1,2020-11-19
17402,1416,9096,28,2020-11-19
17403,955,8630,52,2020-11-19
17404,789,7626,29,2020-11-19
17408,392,4651,24,2020-11-19
17509,104,634,-1,2020-11-19
17516,63,824,-1,2020-11-19
17517,348,2507,15,2020-11-19
17519,168,809,-1,2020-11-19
17527,104,806,-1,2020-11-19
17532,38,506,-1,2020-11-19
17540,227,1694,7,2020-11-19
17543,1063,9933,19,2020-11-19
17545,438,4065,8,2020-11-19
17552,361,3875,-1,2020-11-19
17555,106,840,-1,2020-11-19
17557,345,2251,-1,2020-11-19
17562,83,492,5,2020-11-19
17569,126,908,0,2020-11-19
17572,59,358,-1,2020-11-19
17578,137,1029,14,2020-11-19
17601,1254,11985,23,2020-11-19
17602,2151,12883,33,2020-11-19
17603,2014,14698,43,2020-11-19
17702,108,1199,7,2020-11-19
17723,0,5,0,2020-11-19
17728,61,584,-1,2020-11-19
17729,0,17,0,2020-11-19
17737,58,745,-1,2020-11-19
17744,20,329,0,2020-11-19
17747,25,299,-1,2020-11-19
17752,36,483,5,2020-11-19
17754,100,1727,10,2020-11-19
17760,-1,63,-1,2020-11-19
17763,0,27,0,2020-11-19
17772,31,279,-1,2020-11-19
17774,11,128,-1,2020-11-19
17777,64,890,13,2020-11-19
17778,0,9,0,2020-11-19
17801,367,2603,35,2020-11-19
17810,66,1063,-1,2020-11-19
17812,31,193,-1,2020-11-19
17813,34,406,6,2020-11-19
17823,22,112,0,2020-11-19
17824,58,664,6,2020-11-19
17830,34,256,-1,2020-11-19
17837,342,6980,24,2020-11-19
17841,94,623,5,2020-11-19
17842,155,983,20,2020-11-19
17844,120,981,12,2020-11-19
17845,25,332,-1,2020-11-19
17846,43,627,-1,2020-11-19
17847,308,1499,19,2020-11-19
17853,39,297,6,2020-11-19
17859,69,567,0,2020-11-19
17870,271,3306,42,2020-11-19
17889,48,360,8,2020-11-19
17921,84,1000,5,2020-11-19
17922,94,854,-1,2020-11-19
17941,17,114,0,2020-11-19
17960,55,611,-1,2020-11-19
17961,112,1422,5,2020-11-19
17967,40,410,-1,2020-11-19
17972,219,2256,16,2020-11-19
17985,32,199,-1,2020-11-19
18011,83,1067,-1,2020-11-19
18013,269,3158,11,2020-11-19
18014,156,2335,10,2020-11-19
18015,944,8851,53,2020-11-19
18036,297,2838,10,2020-11-19
18045,725,6815,14,2020-11-19
18053,26,409,-1,2020-11-19
18054,51,818,0,2020-11-19
18062,471,5273,7,2020-11-19
18064,516,5981,12,2020-11-19
18066,59,1072,-1,2020-11-19
18073,174,1963,5,2020-11-19
18074,56,953,5,2020-11-19
18201,1771,5949,42,2020-11-19
18202,563,2691,14,2020-11-19
18210,108,1421,0,2020-11-19
18214,51,391,0,2020-11-19
18222,155,1851,-1,2020-11-19
18224,103,1192,-1,2020-11-19
18240,53,756,0,2020-11-19
18249,75,721,0,2020-11-19
18255,91,946,-1,2020-11-19
18301,553,5406,8,2020-11-19
18302,295,3238,9,2020-11-19
18324,142,1745,11,2020-11-19
18325,22,401,-1,2020-11-19
18326,38,768,0,2020-11-19
18328,77,1235,14,2020-11-19
18337,229,2531,16,2020-11-19
18347,25,440,-1,2020-11-19
18353,136,2184,-1,2020-11-19
18403,125,1301,8,2020-11-19
18405,13,265,0,2020-11-19
18407,208,2554,18,2020-11-19
18411,276,4151,31,2020-11-19
18414,45,994,5,2020-11-19
18419,37,687,5,2020-11-19
18421,96,733,5,2020-11-19
18425,18,199,0,2020-11-19
18426,21,584,-1,2020-11-19
18433,60,1057,6,2020-11-19
18438,8,136,-1,2020-11-19
18439,-1,63,-1,2020-11-19
18445,6,281,-1,2020-11-19
18447,108,1754,12,2020-11-19
18453,-1,141,0,2020-11-19
18458,36,439,-1,2020-11-19
18465,15,155,0,2020-11-19
18466,268,2755,11,2020-11-19
18470,14,279,-1,2020-11-19
18603,334,3075,17,2020-11-19
18610,72,797,-1,2020-11-19
18612,308,3868,16,2020-11-19
18616,0,139,0,2020-11-19
18618,39,645,-1,2020-11-19
18621,76,1372,-1,2020-11-19
18623,25,390,14,2020-11-19
18624,6,103,0,2020-11-19
18629,15,218,-1,2020-11-19
18630,21,408,7,2020-11-19
18635,66,548,-1,2020-11-19
18636,18,239,-1,2020-11-19
18640,307,3245,24,2020-11-19
18656,28,357,-1,2020-11-19
18660,42,531,-1,2020-11-19
18706,270,2753,16,2020-11-19
18707,302,2989,13,2020-11-19
18708,165,1836,11,2020-11-19
18810,180,1610,14,2020-11-19
18812,25,169,-1,2020-11-19
18818,17,125,-1,2020-11-19
18822,27,456,-1,2020-11-19
18829,14,115,0,2020-11-19
18831,18,171,0,2020-11-19
18832,36,282,-1,2020-11-19
18834,39,432,-1,2020-11-19
18840,280,2593,12,2020-11-19
18854,21,252,-1,2020-11-19
18902,301,4673,27,2020-11-19
18938,179,2893,31,2020-11-19
18940,567,7379,44,2020-11-19
18942,35,590,-1,2020-11-19
18944,331,4795,22,2020-11-19
18947,76,1162,8,2020-11-19
19002,720,8604,21,2020-11-19
19030,289,2389,23,2020-11-19
19063,1074,9882,37,2020-11-19
19067,897,10327,89,2020-11-19
19311,284,1828,14,2020-11-19
19330,82,900,5,2020-11-19
19335,838,9898,44,2020-11-19
19342,495,4526,21,2020-11-19
19343,114,1459,11,2020-11-19
19344,231,2337,-1,2020-11-19
19348,579,5293,20,2020-11-19
19352,147,2039,13,2020-11-19
19355,533,7461,32,2020-11-19
19363,391,3186,14,2020-11-19
19380,965,10625,44,2020-11-19
19382,1515,11872,67,2020-11-19
19390,310,2923,7,2020-11-19
19426,733,8602,19,2020-11-19
19446,1127,14202,29,2020-11-19
19454,442,6388,9,2020-11-19
19460,661,8838,35,2020-11-19
19464,759,10311,24,2020-11-19
19473,268,2930,-1,2020-11-19
19504,45,781,-1,2020-11-19
19507,63,366,0,2020-11-19
19512,188,2403,7,2020-11-19
19518,238,2896,11,2020-11-19
19520,51,850,-1,2020-11-19
19522,215,2265,11,2020-11-19
19526,196,1901,5,2020-11-19
19529,31,482,-1,2020-11-19
19530,339,2256,11,2020-11-19
19533,239,1487,7,2020-11-19
19534,25,315,-1,2020-11-19
19539,60,710,-1,2020-11-19
19540,177,1769,9,2020-11-19
19547,48,627,0,2020-11-19
19551,67,689,-1,2020-11-19
19565,208,1752,10,2020-11-19
19605,703,4209,21,2020-11-19
19608,722,3991,25,2020-11-19
15001,465,3511,30,2020-11-19
15010,594,3366,29,2020-11-19
15012,170,2388,40,2020-11-19
15019,18,192,-1,2020-11-19
15024,110,1864,18,2020-11-19
15026,50,459,8,2020-11-19
15043,19,187,6,2020-11-19
15044,453,4873,68,2020-11-19
15050,24,258,-1,2020-11-19
15063,139,1945,19,2020-11-19
15066,183,1555,6,2020-11-19
15068,492,6498,69,2020-11-19
15071,125,1630,29,2020-11-19
15084,114,1509,18,2020-11-19
15089,60,877,12,2020-11-19
15090,318,4257,56,2020-11-19
15101,329,4305,34,2020-11-19
15108,629,6686,125,2020-11-19
15205,377,3899,77,2020-11-19
15235,552,6080,44,2020-11-19
15237,659,8152,103,2020-11-19
15311,17,189,-1,2020-11-19
15312,42,470,17,2020-11-19
15317,651,6900,205,2020-11-19
15320,74,742,18,2020-11-19
15330,54,757,17,2020-11-19
15332,94,1114,17,2020-11-19
15337,7,80,-1,2020-11-19
15338,16,212,6,2020-11-19
15349,24,223,-1,2020-11-19
15352,7,114,-1,2020-11-19
15360,29,263,-1,2020-11-19
15362,-1,89,0,2020-11-19
15364,12,81,-1,2020-11-19
15376,23,270,0,2020-11-19
15377,-1,77,-1,2020-11-19
15380,-1,71,-1,2020-11-19
15401,446,5554,35,2020-11-19
15417,78,1086,16,2020-11-19
15425,185,2377,33,2020-11-19
15431,55,602,6,2020-11-19
15437,31,514,-1,2020-11-19
15464,9,177,-1,2020-11-19
15468,20,297,-1,2020-11-19
15469,22,298,6,2020-11-19
15470,-1,100,0,2020-11-19
15473,44,581,5,2020-11-19
15478,45,839,5,2020-11-19
15479,23,283,-1,2020-11-19
15480,23,273,-1,2020-11-19
15540,-1,40,0,2020-11-19
15610,50,464,5,2020-11-19
15618,37,326,7,2020-11-19
15622,13,145,-1,2020-11-19
15627,107,987,42,2020-11-19
15632,113,1398,20,2020-11-19
15644,263,3074,75,2020-11-19
15656,149,1435,23,2020-11-19
15670,49,430,20,2020-11-19
15679,22,418,5,2020-11-19
15683,87,1270,14,2020-11-19
15687,20,169,-1,2020-11-19
15690,107,1211,22,2020-11-19
15725,18,166,-1,2020-11-19
15747,24,301,-1,2020-11-19
15923,24,259,-1,2020-11-19
16033,61,885,25,2020-11-19
16034,19,212,7,2020-11-19
16037,50,861,13,2020-11-19
16046,243,3292,72,2020-11-19
16055,133,1369,26,2020-11-19
16059,106,1553,40,2020-11-19
16115,36,260,-1,2020-11-19
16117,220,2185,50,2020-11-19
16120,23,217,-1,2020-11-19
16157,40,363,11,2020-11-19
16222,24,245,-1,2020-11-19
16226,122,1178,24,2020-11-19
16229,70,775,15,2020-11-19
16249,35,243,7,2020-11-19
16256,17,72,-1,2020-11-19
16259,22,281,0,2020-11-19
15522,274,1453,75,2020-11-19
15530,73,1088,8,2020-11-19
15531,35,567,15,2020-11-19
15535,23,186,10,2020-11-19
15537,129,1015,33,2020-11-19
15541,22,526,-1,2020-11-19
15552,70,1016,14,2020-11-19
15563,27,447,6,2020-11-19
15724,32,307,8,2020-11-19
15728,47,427,23,2020-11-19
15757,17,133,6,2020-11-19
15767,111,1451,35,2020-11-19
15825,90,1440,30,2020-11-19
15832,-1,26,0,2020-11-19
15834,14,568,-1,2020-11-19
15851,58,635,27,2020-11-19
15853,46,852,13,2020-11-19
15860,5,106,-1,2020-11-19
15870,12,110,5,2020-11-19
15931,368,2809,48,2020-11-19
15944,39,508,10,2020-11-19
16049,48,320,9,2020-11-19
16057,219,1418,51,2020-11-19
16101,583,4808,168,2020-11-19
16125,222,3178,35,2020-11-19
16137,226,1862,33,2020-11-19
16142,89,723,21,2020-11-19
16239,8,756,5,2020-11-19
16242,41,507,10,2020-11-19
16248,38,359,13,2020-11-19
16254,30,473,22,2020-11-19
16301,167,1747,34,2020-11-19
16313,7,158,0,2020-11-19
16314,74,525,25,2020-11-19
16323,131,1873,61,2020-11-19
16335,412,5228,113,2020-11-19
16340,8,165,0,2020-11-19
16353,16,221,6,2020-11-19
16354,115,1121,19,2020-11-19
16365,33,2295,8,2020-11-19
16373,51,264,18,2020-11-19
16374,13,146,-1,2020-11-19
16403,61,1103,12,2020-11-19
16404,22,228,-1,2020-11-19
16406,42,784,10,2020-11-19
16438,37,703,6,2020-11-19
16441,81,980,20,2020-11-19
16601,776,5808,105,2020-11-19
16652,476,5077,40,2020-11-19
16669,52,389,10,2020-11-19
16686,162,2433,26,2020-11-19
16693,88,900,8,2020-11-19
16701,125,2894,24,2020-11-19
16720,-1,104,0,2020-11-19
16735,34,654,5,2020-11-19
16749,24,769,-1,2020-11-19
16822,29,312,-1,2020-11-19
16823,433,7337,31,2020-11-19
16830,134,1901,24,2020-11-19
16833,60,664,14,2020-11-19
16836,-1,98,0,2020-11-19
16841,49,884,9,2020-11-19
16845,13,639,-1,2020-11-19
16866,105,1488,13,2020-11-19
16870,76,1704,10,2020-11-19
16875,49,698,5,2020-11-19
16901,167,1630,21,2020-11-19
16914,60,335,7,2020-11-19
16915,38,786,5,2020-11-19
16922,20,197,0,2020-11-19
16923,14,71,0,2020-11-19
16933,71,672,7,2020-11-19
16935,20,114,-1,2020-11-19
16947,169,987,12,2020-11-19
16948,6,108,0,2020-11-19
16950,38,340,-1,2020-11-19
17003,179,1697,13,2020-11-19
17015,320,3298,19,2020-11-19
17038,209,1236,11,2020-11-19
17044,470,4164,13,2020-11-19
17051,98,650,16,2020-11-19
17059,187,1272,8,2020-11-19
17062,51,451,-1,2020-11-19
17074,68,887,8,2020-11-19
17202,686,3410,27,2020-11-19
17222,261,1390,9,2020-11-19
17236,119,1094,6,2020-11-19
17238,19,242,-1,2020-11-19
17241,158,1836,23,2020-11-19
17243,96,278,28,2020-11-19
17257,496,2609,52,2020-11-19
17264,58,308,6,2020-11-19
17307,99,914,-1,2020-11-19
17315,368,4398,20,2020-11-19
17325,438,8269,9,2020-11-19
17406,438,4150,13,2020-11-19
17522,843,6258,17,2020-11-19
17566,201,2013,6,2020-11-19
17701,516,5852,55,2020-11-19
17724,85,716,9,2020-11-19
17740,189,1569,-1,2020-11-19
17745,206,2789,29,2020-11-19
17751,69,952,18,2020-11-19
17756,172,2165,10,2020-11-19
17758,-1,113,0,2020-11-19
17764,9,265,7,2020-11-19
17765,13,137,-1,2020-11-19
17771,25,296,0,2020-11-19
17776,-1,25,0,2020-11-19
17814,36,680,5,2020-11-19
17815,547,4396,22,2020-11-19
17820,69,871,-1,2020-11-19
17821,326,3455,32,2020-11-19
17860,27,322,-1,2020-11-19
17872,170,1529,14,2020-11-19
17901,610,4667,32,2020-11-19
17938,29,306,5,2020-11-19
17963,138,1304,9,2020-11-19
17980,74,486,-1,2020-11-19
18058,106,1607,-1,2020-11-19
18229,98,1474,-1,2020-11-19
18235,293,3635,11,2020-11-19
18252,240,2301,6,2020-11-19
18360,574,6141,13,2020-11-19
18417,-1,125,0,2020-11-19
18424,54,821,-1,2020-11-19
18428,128,2069,0,2020-11-19
18431,88,1936,-1,2020-11-19
18436,119,2043,6,2020-11-19
18444,199,2186,14,2020-11-19
18446,30,494,9,2020-11-19
18472,33,1023,5,2020-11-19
18614,17,336,5,2020-11-19
18655,87,899,8,2020-11-19
18657,158,1656,26,2020-11-19
18661,63,1081,-1,2020-11-19
18702,987,7162,64,2020-11-19
18801,74,1508,5,2020-11-19
18826,15,238,-1,2020-11-19
18833,17,295,-1,2020-11-19
18837,43,523,-1,2020-11-19
18847,80,506,-1,2020-11-19
18848,186,1756,26,2020-11-19
18850,60,445,9,2020-11-19
18853,67,745,5,2020-11-19
18951,538,7267,32,2020-11-19
19320,1104,9458,42,2020-11-19
19506,126,1006,8,2020-11-19
19508,222,2414,11,2020-11-19
15021,77,876,23,2020-11-19
15057,155,2110,46,2020-11-19
15301,755,9233,131,2020-11-19
15323,45,597,-1,2020-11-19
15329,14,182,-1,2020-11-19
15341,8,110,-1,2020-11-19
15370,156,2835,30,2020-11-19
15424,14,431,0,2020-11-19
15501,195,2982,118,2020-11-19
15557,30,512,5,2020-11-19
15601,1208,11103,343,2020-11-19
15613,219,1893,22,2020-11-19
15642,734,7277,211,2020-11-19
15650,504,4485,153,2020-11-19
15658,111,1399,24,2020-11-19
15666,206,2391,42,2020-11-19
15681,64,823,17,2020-11-19
15701,750,5123,207,2020-11-19
15717,170,1526,26,2020-11-19
15748,97,907,27,2020-11-19
15774,57,434,5,2020-11-19
16001,371,6452,198,2020-11-19
16002,128,2023,95,2020-11-19
16201,468,2904,41,2020-11-19
