ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-22
19545,11,55,5,2021-02-22
19548,-1,37,0,2021-02-22
19554,23,96,6,2021-02-22
19559,26,55,5,2021-02-22
19564,5,24,0,2021-02-22
19603,34,77,-1,2021-02-22
19612,21,70,6,2021-02-22
15685,5,41,-1,2021-02-22
15686,30,144,9,2021-02-22
15687,48,242,15,2021-02-22
15688,38,143,13,2021-02-22
15690,457,1790,99,2021-02-22
15692,62,212,18,2021-02-22
15697,136,771,57,2021-02-22
15698,32,142,22,2021-02-22
15701,1466,6944,511,2021-02-22
15713,11,43,5,2021-02-22
15717,426,2145,139,2021-02-22
15725,59,233,16,2021-02-22
15732,61,316,15,2021-02-22
15747,99,388,18,2021-02-22
15748,282,1324,88,2021-02-22
15774,129,620,28,2021-02-22
15923,51,368,25,2021-02-22
16001,1650,9256,1278,2021-02-22
16002,559,3029,489,2021-02-22
16023,483,1223,132,2021-02-22
16027,10,80,19,2021-02-22
16033,248,1348,148,2021-02-22
16034,58,325,42,2021-02-22
16037,193,1141,109,2021-02-22
16045,32,279,29,2021-02-22
16046,930,4898,370,2021-02-22
16052,61,475,64,2021-02-22
16053,131,800,126,2021-02-22
16055,443,2028,179,2021-02-22
16056,256,1141,109,2021-02-22
16059,411,2183,205,2021-02-22
16063,331,2127,135,2021-02-22
16066,1397,7765,554,2021-02-22
16115,172,497,42,2021-02-22
16117,940,3406,238,2021-02-22
16120,108,378,45,2021-02-22
16123,90,411,41,2021-02-22
16136,57,149,11,2021-02-22
16141,71,304,17,2021-02-22
16157,129,568,55,2021-02-22
16201,1211,4307,270,2021-02-22
16210,66,198,15,2021-02-22
16212,17,81,-1,2021-02-22
16222,88,379,34,2021-02-22
16226,457,1787,154,2021-02-22
16228,18,94,8,2021-02-22
16229,255,1187,91,2021-02-22
16238,23,88,10,2021-02-22
16249,99,381,32,2021-02-22
16256,42,110,8,2021-02-22
16259,106,393,31,2021-02-22
16262,183,678,55,2021-02-22
16263,23,59,-1,2021-02-22
17016,50,258,12,2021-02-22
17010,13,55,-1,2021-02-22
17039,-1,12,-1,2021-02-22
17041,-1,19,0,2021-02-22
15006,16,67,-1,2021-02-22
15038,16,83,-1,2021-02-22
15047,18,80,-1,2021-02-22
15075,14,41,0,2021-02-22
15087,6,40,6,2021-02-22
15088,23,83,9,2021-02-22
15315,31,176,5,2021-02-22
15316,14,48,-1,2021-02-22
15325,18,119,9,2021-02-22
15348,16,87,16,2021-02-22
15351,31,140,7,2021-02-22
15358,36,195,16,2021-02-22
15378,-1,28,-1,2021-02-22
15379,5,36,6,2021-02-22
15420,6,75,-1,2021-02-22
15421,24,106,10,2021-02-22
15422,10,46,8,2021-02-22
15430,21,73,8,2021-02-22
15435,20,119,6,2021-02-22
15443,12,79,8,2021-02-22
15447,5,46,-1,2021-02-22
15448,-1,25,0,2021-02-22
15449,8,59,-1,2021-02-22
15455,15,48,13,2021-02-22
15460,5,27,-1,2021-02-22
15466,19,88,-1,2021-02-22
15467,12,32,-1,2021-02-22
15472,11,57,-1,2021-02-22
15476,11,44,-1,2021-02-22
15489,18,66,-1,2021-02-22
15502,10,69,-1,2021-02-22
15510,601,882,-1,2021-02-22
15520,21,47,11,2021-02-22
15532,8,26,-1,2021-02-22
15544,8,45,-1,2021-02-22
15547,32,139,12,2021-02-22
15560,11,49,7,2021-02-22
15561,8,39,6,2021-02-22
15625,7,27,-1,2021-02-22
15629,26,123,-1,2021-02-22
15633,8,53,-1,2021-02-22
15635,7,54,-1,2021-02-22
15638,7,59,5,2021-02-22
15640,9,42,7,2021-02-22
15660,12,57,-1,2021-02-22
15662,9,40,-1,2021-02-22
15676,20,111,11,2021-02-22
15689,6,10,-1,2021-02-22
15691,13,39,8,2021-02-22
15695,12,63,5,2021-02-22
15696,19,74,6,2021-02-22
15712,-1,19,-1,2021-02-22
15715,27,109,18,2021-02-22
15734,10,51,-1,2021-02-22
15736,28,102,5,2021-02-22
15738,15,55,0,2021-02-22
15020,27,57,-1,2021-02-22
15028,7,38,-1,2021-02-22
15069,-1,10,0,2021-02-22
15072,8,28,-1,2021-02-22
15081,11,74,-1,2021-02-22
15091,-1,17,-1,2021-02-22
15095,-1,5,0,2021-02-22
15096,-1,0,0,2021-02-22
15123,-1,11,0,2021-02-22
15127,8,43,-1,2021-02-22
15134,7,24,0,2021-02-22
15230,-1,39,-1,2021-02-22
15240,-1,-1,-1,2021-02-22
15242,-1,14,-1,2021-02-22
15244,-1,10,-1,2021-02-22
15250,-1,-1,0,2021-02-22
15251,0,-1,0,2021-02-22
15252,0,-1,0,2021-02-22
15253,0,-1,0,2021-02-22
15254,-1,-1,0,2021-02-22
15255,0,0,0,2021-02-22
15257,0,-1,0,2021-02-22
15258,0,-1,0,2021-02-22
15259,0,-1,0,2021-02-22
15262,0,-1,0,2021-02-22
15264,0,-1,0,2021-02-22
15265,-1,-1,0,2021-02-22
15267,0,-1,0,2021-02-22
15268,0,-1,0,2021-02-22
15270,-1,0,0,2021-02-22
15272,0,-1,0,2021-02-22
15274,0,-1,0,2021-02-22
15276,0,-1,0,2021-02-22
15277,0,-1,0,2021-02-22
15278,0,0,0,2021-02-22
15279,0,-1,0,2021-02-22
15281,0,-1,0,2021-02-22
15282,171,751,12,2021-02-22
15283,0,-1,0,2021-02-22
15286,0,-1,0,2021-02-22
15289,16,698,-1,2021-02-22
15290,-1,-1,0,2021-02-22
15295,0,-1,0,2021-02-22
15336,-1,11,-1,2021-02-22
15339,0,-1,0,2021-02-22
15350,17,150,11,2021-02-22
15365,5,27,-1,2021-02-22
15366,9,41,-1,2021-02-22
15368,16,144,7,2021-02-22
15415,9,13,-1,2021-02-22
15416,7,44,-1,2021-02-22
15439,0,18,-1,2021-02-22
15454,13,41,-1,2021-02-22
15465,14,56,11,2021-02-22
15485,0,0,0,2021-02-22
15492,-1,23,0,2021-02-22
15548,-1,10,-1,2021-02-22
15549,8,11,-1,2021-02-22
15553,5,21,-1,2021-02-22
15565,-1,6,0,2021-02-22
15605,0,-1,0,2021-02-22
15606,0,-1,0,2021-02-22
15619,20,90,13,2021-02-22
15621,0,-1,0,2021-02-22
15624,25,98,7,2021-02-22
15664,-1,16,0,2021-02-22
15674,10,41,5,2021-02-22
15680,12,42,11,2021-02-22
15682,-1,-1,0,2021-02-22
15693,12,49,6,2021-02-22
15710,19,44,-1,2021-02-22
15723,-1,9,-1,2021-02-22
15727,6,43,-1,2021-02-22
15731,13,59,-1,2021-02-22
15733,-1,31,-1,2021-02-22
15737,34,135,7,2021-02-22
15741,-1,15,-1,2021-02-22
15745,26,78,6,2021-02-22
15746,70,60,9,2021-02-22
15752,-1,20,0,2021-02-22
15754,29,102,10,2021-02-22
15756,-1,34,-1,2021-02-22
15761,-1,18,0,2021-02-22
15779,106,299,-1,2021-02-22
15781,-1,23,0,2021-02-22
15783,-1,22,-1,2021-02-22
15822,0,0,0,2021-02-22
15831,7,33,8,2021-02-22
15841,7,41,5,2021-02-22
15847,-1,32,-1,2021-02-22
15863,-1,30,-1,2021-02-22
15907,5,11,0,2021-02-22
15915,0,0,0,2021-02-22
15921,39,238,19,2021-02-22
15922,17,65,12,2021-02-22
15925,9,66,-1,2021-02-22
15929,6,34,6,2021-02-22
15930,14,67,9,2021-02-22
15937,85,218,22,2021-02-22
15948,42,165,16,2021-02-22
15959,10,58,-1,2021-02-22
15962,13,57,8,2021-02-22
16003,13,52,-1,2021-02-22
16016,0,-1,0,2021-02-22
16017,-1,-1,0,2021-02-22
16018,0,0,0,2021-02-22
16021,-1,-1,0,2021-02-22
16024,17,69,15,2021-02-22
16029,30,146,22,2021-02-22
16035,5,16,-1,2021-02-22
16039,50,52,5,2021-02-22
16048,-1,15,5,2021-02-22
16054,14,56,7,2021-02-22
16058,0,6,-1,2021-02-22
16103,9,23,0,2021-02-22
16107,6,20,0,2021-02-22
16108,0,-1,0,2021-02-22
16113,29,78,-1,2021-02-22
16132,15,64,8,2021-02-22
16140,-1,17,-1,2021-02-22
16151,-1,17,0,2021-02-22
16155,0,11,0,2021-02-22
16160,44,176,13,2021-02-22
16161,37,151,10,2021-02-22
16211,-1,12,-1,2021-02-22
16220,-1,21,-1,2021-02-22
16221,5,8,0,2021-02-22
16223,5,33,-1,2021-02-22
16230,32,90,14,2021-02-22
16236,20,63,-1,2021-02-22
16244,10,44,-1,2021-02-22
16245,14,40,-1,2021-02-22
16246,16,46,6,2021-02-22
16250,12,46,-1,2021-02-22
16257,0,-1,0,2021-02-22
16261,-1,-1,0,2021-02-22
16312,0,-1,0,2021-02-22
16322,-1,22,-1,2021-02-22
16328,8,19,0,2021-02-22
16343,16,75,5,2021-02-22
16344,20,96,-1,2021-02-22
16352,11,55,-1,2021-02-22
16361,-1,19,-1,2021-02-22
16366,0,0,0,2021-02-22
16367,0,-1,0,2021-02-22
16368,0,-1,0,2021-02-22
16369,0,0,0,2021-02-22
16370,-1,34,0,2021-02-22
16375,-1,7,0,2021-02-22
16388,0,-1,0,2021-02-22
16413,0,7,0,2021-02-22
16416,8,14,-1,2021-02-22
16422,16,67,5,2021-02-22
16427,15,47,-1,2021-02-22
16432,-1,-1,0,2021-02-22
16475,449,733,0,2021-02-22
16512,7,29,0,2021-02-22
16514,-1,16,0,2021-02-22
16515,0,-1,0,2021-02-22
16522,0,0,0,2021-02-22
16530,0,-1,0,2021-02-22
16531,0,0,0,2021-02-22
16534,0,-1,-1,2021-02-22
16538,0,0,0,2021-02-22
16541,38,39,0,2021-02-22
16544,-1,15,0,2021-02-22
16546,42,56,10,2021-02-22
16550,-1,-1,0,2021-02-22
16553,0,0,0,2021-02-22
16563,19,254,-1,2021-02-22
16603,7,27,-1,2021-02-22
16619,12,70,-1,2021-02-22
16624,11,49,6,2021-02-22
16629,-1,20,0,2021-02-22
16631,-1,11,6,2021-02-22
16633,13,25,-1,2021-02-22
16638,8,19,0,2021-02-22
16644,18,56,-1,2021-02-22
16654,232,586,0,2021-02-22
16660,8,19,-1,2021-02-22
16663,12,36,-1,2021-02-22
16665,27,86,6,2021-02-22
16672,-1,32,-1,2021-02-22
16675,-1,20,-1,2021-02-22
16677,22,115,-1,2021-02-22
16681,8,42,-1,2021-02-22
16684,11,46,-1,2021-02-22
16694,10,56,-1,2021-02-22
16698,245,534,0,2021-02-22
16699,0,-1,0,2021-02-22
16725,19,48,-1,2021-02-22
16728,0,0,0,2021-02-22
16730,13,34,-1,2021-02-22
16733,5,30,-1,2021-02-22
16804,8,66,0,2021-02-22
16805,0,6,0,2021-02-22
16825,18,56,-1,2021-02-22
16826,59,227,6,2021-02-22
16834,20,72,-1,2021-02-22
16835,11,85,-1,2021-02-22
16843,30,127,10,2021-02-22
16847,20,97,-1,2021-02-22
16848,29,81,5,2021-02-22
16849,28,92,-1,2021-02-22
16851,46,426,-1,2021-02-22
16853,113,391,6,2021-02-22
16855,12,58,-1,2021-02-22
16856,28,52,5,2021-02-22
16868,23,317,-1,2021-02-22
16873,-1,13,0,2021-02-22
16910,5,10,-1,2021-02-22
16911,6,17,-1,2021-02-22
16945,0,-1,0,2021-02-22
17001,98,719,6,2021-02-22
