ZIP_CODE,Positive,Negative,Probable,date
17021,7,98,-1,2020-11-07
17022,366,6138,-1,2020-11-07
17023,48,378,-1,2020-11-07
17024,15,202,-1,2020-11-07
17025,155,2217,12,2020-11-07
17028,22,429,-1,2020-11-07
17032,88,876,7,2020-11-07
17033,241,2870,5,2020-11-07
17035,11,98,-1,2020-11-07
17036,264,3651,14,2020-11-07
17040,18,322,-1,2020-11-07
17042,1154,8639,33,2020-11-07
17045,33,359,-1,2020-11-07
17046,1010,6246,33,2020-11-07
17047,18,299,0,2020-11-07
17048,55,434,5,2020-11-07
17049,26,371,-1,2020-11-07
17050,432,5790,36,2020-11-07
17052,21,201,-1,2020-11-07
17053,41,595,-1,2020-11-07
17055,429,7062,30,2020-11-07
17057,361,4081,15,2020-11-07
17058,29,316,-1,2020-11-07
17063,25,474,-1,2020-11-07
17066,121,754,10,2020-11-07
17067,386,2245,14,2020-11-07
17068,47,753,-1,2020-11-07
17073,111,761,7,2020-11-07
17078,265,3622,20,2020-11-07
17082,39,382,-1,2020-11-07
17086,34,255,-1,2020-11-07
17090,30,625,6,2020-11-07
17094,23,280,-1,2020-11-07
17111,1181,7142,38,2020-11-07
17112,460,5387,10,2020-11-07
17211,-1,43,-1,2020-11-07
17212,6,84,0,2020-11-07
17213,5,54,0,2020-11-07
17215,-1,35,0,2020-11-07
17224,20,161,-1,2020-11-07
17225,189,2291,7,2020-11-07
17228,8,94,-1,2020-11-07
17229,9,118,-1,2020-11-07
17233,37,561,9,2020-11-07
17240,26,204,-1,2020-11-07
17244,27,171,0,2020-11-07
17255,23,108,-1,2020-11-07
17260,42,179,-1,2020-11-07
17262,9,59,-1,2020-11-07
17267,18,377,-1,2020-11-07
17268,354,3657,10,2020-11-07
17302,22,356,0,2020-11-07
17304,31,438,-1,2020-11-07
17309,15,261,0,2020-11-07
17314,59,667,0,2020-11-07
17316,78,1162,-1,2020-11-07
17320,68,1165,-1,2020-11-07
17322,52,830,-1,2020-11-07
17324,44,612,0,2020-11-07
17327,93,1113,13,2020-11-07
17331,619,9904,56,2020-11-07
17339,62,912,-1,2020-11-07
17340,115,1819,-1,2020-11-07
17349,100,1292,7,2020-11-07
17353,26,481,-1,2020-11-07
17356,295,3706,9,2020-11-07
17362,154,1969,-1,2020-11-07
17363,87,1420,-1,2020-11-07
17365,19,327,-1,2020-11-07
17402,1261,8265,24,2020-11-07
17403,802,8031,44,2020-11-07
17404,642,6995,17,2020-11-07
17408,322,4325,17,2020-11-07
17509,89,601,-1,2020-11-07
17516,50,765,-1,2020-11-07
17517,275,2313,10,2020-11-07
17519,143,741,-1,2020-11-07
17527,95,746,-1,2020-11-07
17532,34,474,-1,2020-11-07
17540,168,1582,7,2020-11-07
17543,862,9069,13,2020-11-07
17545,318,3745,-1,2020-11-07
17552,258,3549,-1,2020-11-07
17555,91,783,-1,2020-11-07
17557,275,2099,-1,2020-11-07
17562,71,453,-1,2020-11-07
17569,107,838,0,2020-11-07
17572,44,330,-1,2020-11-07
17578,95,966,-1,2020-11-07
17601,1010,11029,20,2020-11-07
17602,1864,12069,32,2020-11-07
17603,1740,13597,40,2020-11-07
17702,63,1083,-1,2020-11-07
17723,0,5,0,2020-11-07
17728,34,528,-1,2020-11-07
17729,0,16,0,2020-11-07
17737,38,698,-1,2020-11-07
17744,13,306,-1,2020-11-07
17747,17,270,-1,2020-11-07
17752,29,464,-1,2020-11-07
17754,83,1621,9,2020-11-07
17760,-1,64,-1,2020-11-07
17763,0,27,0,2020-11-07
17772,26,266,-1,2020-11-07
17774,8,118,-1,2020-11-07
17777,52,847,7,2020-11-07
17778,0,9,0,2020-11-07
17801,290,2386,30,2020-11-07
17810,59,986,-1,2020-11-07
17812,21,183,-1,2020-11-07
17813,28,351,5,2020-11-07
17823,19,107,0,2020-11-07
17824,47,631,5,2020-11-07
17830,30,237,-1,2020-11-07
17837,282,6739,20,2020-11-07
17841,46,566,-1,2020-11-07
17842,112,899,15,2020-11-07
17844,97,897,10,2020-11-07
17845,15,317,-1,2020-11-07
17846,31,599,-1,2020-11-07
17847,273,1428,16,2020-11-07
17853,28,278,6,2020-11-07
17859,67,540,0,2020-11-07
17870,196,2379,35,2020-11-07
17889,37,338,6,2020-11-07
17921,70,917,6,2020-11-07
17922,77,791,-1,2020-11-07
17941,16,108,0,2020-11-07
17960,35,574,-1,2020-11-07
17961,87,1338,5,2020-11-07
17967,35,381,-1,2020-11-07
17972,172,2103,13,2020-11-07
17985,23,180,-1,2020-11-07
18011,73,966,0,2020-11-07
18013,221,2872,7,2020-11-07
18014,118,2154,8,2020-11-07
18015,749,8316,52,2020-11-07
18036,252,2599,9,2020-11-07
18045,637,6186,13,2020-11-07
18053,19,371,-1,2020-11-07
18054,34,759,0,2020-11-07
18062,392,4866,-1,2020-11-07
18064,460,5514,11,2020-11-07
18066,45,1004,0,2020-11-07
18073,131,1777,-1,2020-11-07
18074,43,859,-1,2020-11-07
18201,1604,5482,37,2020-11-07
18202,514,2482,11,2020-11-07
18210,95,1305,0,2020-11-07
18214,39,354,0,2020-11-07
18222,124,1709,-1,2020-11-07
18224,93,1099,-1,2020-11-07
18240,29,691,0,2020-11-07
18249,60,673,0,2020-11-07
18255,87,915,-1,2020-11-07
18301,431,4943,8,2020-11-07
18302,254,2933,10,2020-11-07
18324,123,1580,6,2020-11-07
18325,19,368,-1,2020-11-07
18326,33,696,0,2020-11-07
18328,67,1165,9,2020-11-07
18337,205,2375,10,2020-11-07
18347,22,412,-1,2020-11-07
18353,114,2006,-1,2020-11-07
18403,114,1219,6,2020-11-07
18405,13,241,0,2020-11-07
18407,180,2366,9,2020-11-07
18411,239,3876,24,2020-11-07
18414,41,906,5,2020-11-07
18419,30,623,-1,2020-11-07
18421,86,680,-1,2020-11-07
18425,16,190,0,2020-11-07
18426,18,542,-1,2020-11-07
18433,55,984,5,2020-11-07
18438,7,126,-1,2020-11-07
18439,-1,55,0,2020-11-07
18445,5,264,0,2020-11-07
18447,95,1639,11,2020-11-07
18453,-1,132,0,2020-11-07
18458,35,421,-1,2020-11-07
18465,14,139,0,2020-11-07
18466,223,2543,10,2020-11-07
18470,13,263,-1,2020-11-07
18603,296,2881,11,2020-11-07
18610,60,732,-1,2020-11-07
18612,176,3494,12,2020-11-07
18616,0,136,0,2020-11-07
18618,20,576,-1,2020-11-07
18621,60,1335,0,2020-11-07
18623,18,358,-1,2020-11-07
18624,5,89,0,2020-11-07
18629,6,197,-1,2020-11-07
18630,15,371,0,2020-11-07
18635,47,508,-1,2020-11-07
18636,12,216,-1,2020-11-07
18640,213,3069,19,2020-11-07
18656,17,327,0,2020-11-07
18660,36,488,0,2020-11-07
18706,196,2532,8,2020-11-07
18707,233,2714,8,2020-11-07
18708,103,1680,8,2020-11-07
18810,119,1401,12,2020-11-07
18812,25,164,-1,2020-11-07
18818,16,118,-1,2020-11-07
18822,25,424,-1,2020-11-07
18829,12,97,0,2020-11-07
18831,13,149,0,2020-11-07
18832,28,255,-1,2020-11-07
18834,38,415,-1,2020-11-07
18840,203,2260,9,2020-11-07
18854,19,227,-1,2020-11-07
18902,257,4303,24,2020-11-07
18938,156,2644,30,2020-11-07
18940,425,6645,42,2020-11-07
18942,26,543,-1,2020-11-07
18944,241,4341,19,2020-11-07
18947,64,1072,7,2020-11-07
19002,619,7678,7,2020-11-07
19030,230,2123,21,2020-11-07
19063,962,9180,31,2020-11-07
19067,707,9312,84,2020-11-07
19311,256,1676,12,2020-11-07
19330,65,814,-1,2020-11-07
19335,698,8991,33,2020-11-07
19342,424,4154,18,2020-11-07
19343,83,1312,7,2020-11-07
19344,202,2183,-1,2020-11-07
19348,522,4908,18,2020-11-07
19352,113,1910,10,2020-11-07
19355,460,6918,25,2020-11-07
19363,338,2961,14,2020-11-07
19380,861,9721,32,2020-11-07
19382,1318,10853,53,2020-11-07
19390,263,2709,7,2020-11-07
19426,598,8010,7,2020-11-07
19446,887,13080,8,2020-11-07
19454,353,5897,7,2020-11-07
19460,549,8103,21,2020-11-07
19464,583,9541,12,2020-11-07
19473,215,2643,-1,2020-11-07
19504,34,724,-1,2020-11-07
19507,48,336,0,2020-11-07
19512,126,2227,-1,2020-11-07
19518,176,2577,10,2020-11-07
19520,41,767,-1,2020-11-07
19522,169,2106,7,2020-11-07
19526,156,1725,-1,2020-11-07
19529,24,448,-1,2020-11-07
19530,303,2068,-1,2020-11-07
19533,201,1376,-1,2020-11-07
19534,24,287,-1,2020-11-07
19539,53,671,-1,2020-11-07
19540,129,1627,-1,2020-11-07
19547,45,571,0,2020-11-07
19551,58,650,-1,2020-11-07
19565,187,1622,11,2020-11-07
19605,595,3961,18,2020-11-07
19608,640,3680,13,2020-11-07
15001,388,3108,16,2020-11-07
15010,487,3078,19,2020-11-07
15012,129,2203,24,2020-11-07
15019,10,173,-1,2020-11-07
15024,77,1781,12,2020-11-07
15026,40,416,6,2020-11-07
15043,17,170,-1,2020-11-07
15044,357,4483,42,2020-11-07
15050,17,222,-1,2020-11-07
15063,107,1796,14,2020-11-07
15066,136,1439,-1,2020-11-07
15068,358,5652,44,2020-11-07
15071,100,1463,21,2020-11-07
15084,69,1406,10,2020-11-07
15089,44,820,7,2020-11-07
15090,248,3924,35,2020-11-07
15101,266,3981,24,2020-11-07
15108,498,5882,81,2020-11-07
15205,316,3599,57,2020-11-07
15235,410,5679,18,2020-11-07
15237,532,7540,47,2020-11-07
15311,12,173,-1,2020-11-07
15312,27,432,7,2020-11-07
15317,476,6366,117,2020-11-07
15320,44,691,10,2020-11-07
15330,37,706,9,2020-11-07
15332,71,1033,10,2020-11-07
15337,5,75,-1,2020-11-07
15338,11,198,-1,2020-11-07
15349,15,197,5,2020-11-07
15352,6,107,-1,2020-11-07
15360,23,242,-1,2020-11-07
15362,-1,80,0,2020-11-07
15364,10,76,-1,2020-11-07
15376,16,258,0,2020-11-07
15377,-1,68,-1,2020-11-07
15380,-1,68,-1,2020-11-07
15401,384,5123,15,2020-11-07
15417,52,995,5,2020-11-07
15425,122,2155,22,2020-11-07
15431,49,547,-1,2020-11-07
15437,27,459,-1,2020-11-07
15464,5,163,0,2020-11-07
15468,14,267,-1,2020-11-07
15469,11,283,-1,2020-11-07
15470,-1,90,0,2020-11-07
15473,31,535,-1,2020-11-07
15478,35,757,5,2020-11-07
15479,14,257,-1,2020-11-07
15480,17,249,0,2020-11-07
15540,0,37,0,2020-11-07
15610,40,433,-1,2020-11-07
15618,17,290,-1,2020-11-07
15622,10,131,-1,2020-11-07
15627,79,925,27,2020-11-07
15632,87,1281,7,2020-11-07
15644,199,2848,43,2020-11-07
15656,103,1280,17,2020-11-07
15670,33,401,-1,2020-11-07
15679,14,391,-1,2020-11-07
15683,61,1190,-1,2020-11-07
15687,17,159,0,2020-11-07
15690,70,1098,13,2020-11-07
15725,15,146,0,2020-11-07
15747,17,262,-1,2020-11-07
15923,20,245,-1,2020-11-07
16033,46,817,13,2020-11-07
16034,11,195,-1,2020-11-07
16037,33,794,5,2020-11-07
16046,160,3067,38,2020-11-07
16055,98,1258,13,2020-11-07
16059,77,1451,24,2020-11-07
16115,27,241,-1,2020-11-07
16117,153,1970,35,2020-11-07
16120,18,197,-1,2020-11-07
16157,26,315,7,2020-11-07
16222,19,225,-1,2020-11-07
16226,76,1066,17,2020-11-07
16229,56,687,11,2020-11-07
16249,29,217,-1,2020-11-07
16256,13,63,-1,2020-11-07
16259,21,253,0,2020-11-07
15522,135,1308,34,2020-11-07
15530,35,1041,5,2020-11-07
15531,26,511,8,2020-11-07
15535,14,172,9,2020-11-07
15537,74,973,12,2020-11-07
15541,13,471,-1,2020-11-07
15552,35,922,12,2020-11-07
15563,21,424,6,2020-11-07
15724,10,283,-1,2020-11-07
15728,29,382,10,2020-11-07
15757,9,120,-1,2020-11-07
15767,69,1318,24,2020-11-07
15825,47,1295,12,2020-11-07
15832,0,27,0,2020-11-07
15834,12,523,-1,2020-11-07
15851,34,561,18,2020-11-07
15853,36,788,14,2020-11-07
15860,-1,94,-1,2020-11-07
15870,10,105,-1,2020-11-07
15931,238,2646,22,2020-11-07
15944,27,474,7,2020-11-07
16049,36,293,-1,2020-11-07
16057,175,1286,28,2020-11-07
16101,434,4383,119,2020-11-07
16125,125,2950,28,2020-11-07
16137,145,1691,22,2020-11-07
16142,64,678,10,2020-11-07
16239,6,711,-1,2020-11-07
16242,26,450,-1,2020-11-07
16248,20,334,7,2020-11-07
16254,15,421,-1,2020-11-07
16301,91,1477,23,2020-11-07
16313,-1,144,0,2020-11-07
16314,44,446,13,2020-11-07
16323,88,1609,43,2020-11-07
16335,218,4773,65,2020-11-07
16340,-1,156,0,2020-11-07
16353,11,200,-1,2020-11-07
16354,52,1022,15,2020-11-07
16365,23,2168,7,2020-11-07
16373,38,246,17,2020-11-07
16374,11,125,-1,2020-11-07
16403,35,1011,8,2020-11-07
16404,10,198,-1,2020-11-07
16406,30,693,-1,2020-11-07
16438,25,612,5,2020-11-07
16441,45,861,16,2020-11-07
16601,493,5400,49,2020-11-07
16652,370,4770,32,2020-11-07
16669,35,358,5,2020-11-07
16686,101,2192,16,2020-11-07
16693,66,769,5,2020-11-07
16701,62,2654,18,2020-11-07
16720,-1,97,0,2020-11-07
16735,25,622,-1,2020-11-07
16749,10,719,-1,2020-11-07
16822,21,288,-1,2020-11-07
16823,239,6830,27,2020-11-07
16830,83,1662,13,2020-11-07
16833,32,607,10,2020-11-07
16836,-1,90,0,2020-11-07
16841,35,822,5,2020-11-07
16845,10,555,-1,2020-11-07
16866,45,1381,-1,2020-11-07
16870,51,1530,5,2020-11-07
16875,37,604,-1,2020-11-07
16901,60,1508,16,2020-11-07
16914,52,315,7,2020-11-07
16915,31,729,-1,2020-11-07
16922,-1,163,0,2020-11-07
16923,-1,60,0,2020-11-07
16933,44,625,6,2020-11-07
16935,8,106,-1,2020-11-07
16947,139,917,5,2020-11-07
16948,-1,101,0,2020-11-07
16950,16,300,-1,2020-11-07
17003,141,1568,11,2020-11-07
17015,207,3048,13,2020-11-07
17038,172,1154,6,2020-11-07
17044,243,3979,9,2020-11-07
17051,53,605,14,2020-11-07
17059,108,1205,6,2020-11-07
17062,33,413,-1,2020-11-07
17074,58,817,7,2020-11-07
17202,494,3027,20,2020-11-07
17222,207,1241,8,2020-11-07
17236,82,980,-1,2020-11-07
17238,12,214,-1,2020-11-07
17241,128,1716,19,2020-11-07
17243,91,255,26,2020-11-07
17257,383,2264,25,2020-11-07
17264,47,291,-1,2020-11-07
17307,80,844,-1,2020-11-07
17315,311,4062,11,2020-11-07
17325,367,7847,8,2020-11-07
17406,361,3838,8,2020-11-07
17522,683,5821,8,2020-11-07
17566,153,1852,5,2020-11-07
17701,391,5529,42,2020-11-07
17724,69,680,6,2020-11-07
17740,146,1420,-1,2020-11-07
17745,161,2644,13,2020-11-07
17751,46,887,16,2020-11-07
17756,110,2033,8,2020-11-07
17758,-1,101,0,2020-11-07
17764,6,264,5,2020-11-07
17765,9,127,0,2020-11-07
17771,17,284,0,2020-11-07
17776,-1,23,0,2020-11-07
17814,20,629,-1,2020-11-07
17815,491,4107,19,2020-11-07
17820,52,814,-1,2020-11-07
17821,278,3229,30,2020-11-07
17860,19,297,-1,2020-11-07
17872,127,1455,6,2020-11-07
17901,493,4242,29,2020-11-07
17938,26,275,5,2020-11-07
17963,112,1194,7,2020-11-07
17980,57,448,-1,2020-11-07
18058,86,1495,-1,2020-11-07
18229,62,1348,-1,2020-11-07
18235,190,3371,-1,2020-11-07
18252,157,2121,5,2020-11-07
18360,456,5619,8,2020-11-07
18417,-1,120,0,2020-11-07
18424,50,760,-1,2020-11-07
18428,118,1918,0,2020-11-07
18431,76,1792,-1,2020-11-07
18436,99,1899,6,2020-11-07
18444,188,1977,11,2020-11-07
18446,24,461,8,2020-11-07
18472,33,983,-1,2020-11-07
18614,9,308,-1,2020-11-07
18655,70,833,-1,2020-11-07
18657,89,1532,19,2020-11-07
18661,43,1013,-1,2020-11-07
18702,774,6649,52,2020-11-07
18801,60,1437,-1,2020-11-07
18826,12,224,-1,2020-11-07
18833,10,276,-1,2020-11-07
18837,30,479,-1,2020-11-07
18847,75,450,-1,2020-11-07
18848,136,1586,11,2020-11-07
18850,44,394,-1,2020-11-07
18853,42,667,-1,2020-11-07
18951,419,6723,18,2020-11-07
19320,877,8661,32,2020-11-07
19506,98,938,6,2020-11-07
19508,160,2215,-1,2020-11-07
15021,45,757,12,2020-11-07
15057,121,1897,29,2020-11-07
15301,600,8604,74,2020-11-07
15323,35,550,-1,2020-11-07
15329,8,170,-1,2020-11-07
15341,5,104,-1,2020-11-07
15370,90,2626,14,2020-11-07
15424,7,383,0,2020-11-07
15501,87,2734,11,2020-11-07
15557,13,450,-1,2020-11-07
15601,1056,10433,167,2020-11-07
15613,117,1720,14,2020-11-07
15642,581,6661,110,2020-11-07
15650,393,4181,78,2020-11-07
15658,94,1302,13,2020-11-07
15666,154,2204,11,2020-11-07
15681,43,761,9,2020-11-07
15701,562,4754,122,2020-11-07
15717,131,1362,12,2020-11-07
15748,73,832,14,2020-11-07
15774,37,403,-1,2020-11-07
16001,286,6003,108,2020-11-07
16002,98,1849,50,2020-11-07
16201,338,2710,20,2020-11-07
