ZIP_CODE,Positive,Negative,Probable,date
17036,885,5665,60,2021-01-08
17040,97,429,5,2021-01-08
17042,2974,11531,310,2021-01-08
17045,139,498,24,2021-01-08
17046,2247,8051,225,2021-01-08
17047,77,390,-1,2021-01-08
17048,180,620,12,2021-01-08
17049,202,489,13,2021-01-08
17050,1529,8416,133,2021-01-08
17052,69,273,16,2021-01-08
17053,176,908,13,2021-01-08
17055,1750,11803,168,2021-01-08
17057,1074,5555,59,2021-01-08
17058,87,374,71,2021-01-08
17063,196,675,6,2021-01-08
17066,284,1007,39,2021-01-08
17067,879,2942,103,2021-01-08
17068,162,945,63,2021-01-08
17073,260,1040,31,2021-01-08
17078,919,5547,92,2021-01-08
17082,194,504,16,2021-01-08
17086,172,364,10,2021-01-08
17090,175,865,13,2021-01-08
17094,116,391,-1,2021-01-08
17111,2527,9332,205,2021-01-08
17112,1605,7884,102,2021-01-08
17211,8,74,-1,2021-01-08
17212,31,134,10,2021-01-08
17213,16,82,7,2021-01-08
17215,9,54,8,2021-01-08
17224,65,298,12,2021-01-08
17225,1047,3992,115,2021-01-08
17228,35,185,31,2021-01-08
17229,38,209,23,2021-01-08
17233,170,995,168,2021-01-08
17240,114,376,12,2021-01-08
17244,102,311,13,2021-01-08
17255,47,178,14,2021-01-08
17260,120,198,16,2021-01-08
17262,37,123,7,2021-01-08
17267,72,591,38,2021-01-08
17268,1585,6406,160,2021-01-08
17302,88,554,9,2021-01-08
17304,157,634,23,2021-01-08
17309,55,370,9,2021-01-08
17314,142,1046,16,2021-01-08
17316,375,1694,48,2021-01-08
17320,233,1744,30,2021-01-08
17322,226,1172,34,2021-01-08
17324,144,834,24,2021-01-08
17327,236,1655,47,2021-01-08
17331,2425,13353,299,2021-01-08
17339,273,1320,20,2021-01-08
17340,444,2531,62,2021-01-08
17349,290,1952,53,2021-01-08
17353,128,696,12,2021-01-08
17356,1161,5330,141,2021-01-08
17362,543,2780,56,2021-01-08
17363,280,2079,60,2021-01-08
17365,97,482,14,2021-01-08
17402,2968,11915,241,2021-01-08
17403,2503,10633,356,2021-01-08
17404,2038,9683,322,2021-01-08
17408,1211,6174,208,2021-01-08
17509,180,787,5,2021-01-08
17516,192,1043,13,2021-01-08
17517,725,3170,132,2021-01-08
17519,337,1014,27,2021-01-08
17527,232,1071,12,2021-01-08
17532,97,645,6,2021-01-08
17540,542,2214,24,2021-01-08
17543,2325,12550,160,2021-01-08
17545,1079,5066,76,2021-01-08
17552,1000,5058,43,2021-01-08
17555,234,1058,26,2021-01-08
17557,746,2990,46,2021-01-08
17562,163,637,8,2021-01-08
17569,304,1162,40,2021-01-08
17572,113,454,5,2021-01-08
17578,351,1285,62,2021-01-08
17601,2795,15329,130,2021-01-08
17602,3896,16684,143,2021-01-08
17603,4098,20171,194,2021-01-08
17702,451,1653,56,2021-01-08
17723,-1,7,0,2021-01-08
17728,217,754,22,2021-01-08
17729,-1,23,0,2021-01-08
17737,261,995,41,2021-01-08
17744,112,447,11,2021-01-08
17747,136,368,9,2021-01-08
17752,152,649,31,2021-01-08
17754,707,2075,114,2021-01-08
17760,17,77,11,2021-01-08
17763,-1,30,0,2021-01-08
17772,100,339,6,2021-01-08
17774,43,153,6,2021-01-08
17777,302,972,50,2021-01-08
17778,-1,10,0,2021-01-08
17801,886,3369,101,2021-01-08
17810,98,1013,13,2021-01-08
17812,82,233,14,2021-01-08
17813,117,482,15,2021-01-08
17823,57,155,-1,2021-01-08
17824,211,836,15,2021-01-08
17830,104,326,7,2021-01-08
17837,582,7561,110,2021-01-08
17841,303,777,10,2021-01-08
17842,423,1182,74,2021-01-08
17844,322,1164,84,2021-01-08
17845,85,414,18,2021-01-08
17846,129,784,16,2021-01-08
17847,539,1822,78,2021-01-08
17853,129,364,20,2021-01-08
17859,140,699,8,2021-01-08
17870,693,3923,107,2021-01-08
17889,112,425,25,2021-01-08
17921,312,1249,27,2021-01-08
17922,243,1047,15,2021-01-08
17941,44,132,-1,2021-01-08
17960,175,793,7,2021-01-08
17961,389,1698,94,2021-01-08
17967,106,509,11,2021-01-08
17972,801,2677,47,2021-01-08
17985,70,250,6,2021-01-08
18011,263,1423,6,2021-01-08
18013,692,4181,38,2021-01-08
18014,519,2908,21,2021-01-08
18015,2267,10897,81,2021-01-08
18036,699,3754,40,2021-01-08
18045,1579,8808,36,2021-01-08
18053,107,552,5,2021-01-08
18054,183,1177,-1,2021-01-08
18062,1244,6819,29,2021-01-08
18064,1348,7555,52,2021-01-08
18066,254,1393,6,2021-01-08
18073,450,2852,35,2021-01-08
18074,182,1338,17,2021-01-08
18201,2712,7367,99,2021-01-08
18202,990,3394,85,2021-01-08
18210,298,1855,5,2021-01-08
18214,111,515,9,2021-01-08
18222,510,2314,30,2021-01-08
18224,281,1474,17,2021-01-08
18240,205,967,-1,2021-01-08
18249,215,945,14,2021-01-08
18255,252,1250,-1,2021-01-08
18301,1305,6993,24,2021-01-08
18302,653,4242,16,2021-01-08
18324,304,2334,17,2021-01-08
18325,69,547,-1,2021-01-08
18326,117,1047,0,2021-01-08
18328,162,1737,21,2021-01-08
18337,442,3432,34,2021-01-08
18347,90,614,-1,2021-01-08
18353,501,2861,8,2021-01-08
18403,302,1704,39,2021-01-08
18405,64,388,-1,2021-01-08
18407,475,3343,43,2021-01-08
18411,747,5466,115,2021-01-08
18414,130,1300,18,2021-01-08
18419,92,936,18,2021-01-08
18421,191,954,12,2021-01-08
18425,34,267,-1,2021-01-08
18426,91,848,7,2021-01-08
18433,167,1364,25,2021-01-08
18438,17,206,-1,2021-01-08
18439,12,93,-1,2021-01-08
18445,38,409,6,2021-01-08
18447,346,2273,55,2021-01-08
18453,16,187,-1,2021-01-08
18458,59,573,-1,2021-01-08
18465,28,216,-1,2021-01-08
18466,570,3663,19,2021-01-08
18470,38,370,7,2021-01-08
18603,872,3826,118,2021-01-08
18610,185,1068,-1,2021-01-08
18612,1853,5582,46,2021-01-08
18616,34,148,-1,2021-01-08
18618,125,845,5,2021-01-08
18621,167,1481,8,2021-01-08
18623,73,525,22,2021-01-08
18624,17,160,-1,2021-01-08
18629,38,296,-1,2021-01-08
18630,53,551,18,2021-01-08
18635,167,714,23,2021-01-08
18636,39,307,5,2021-01-08
18640,776,4164,67,2021-01-08
18656,83,467,-1,2021-01-08
18660,129,694,7,2021-01-08
18706,663,3927,32,2021-01-08
18707,772,3886,41,2021-01-08
18708,441,2350,26,2021-01-08
18810,363,2065,28,2021-01-08
18812,39,229,-1,2021-01-08
18818,27,169,-1,2021-01-08
18822,62,571,-1,2021-01-08
18829,30,139,6,2021-01-08
18831,60,235,5,2021-01-08
18832,79,342,9,2021-01-08
18834,63,585,8,2021-01-08
18840,573,3235,37,2021-01-08
18854,41,303,7,2021-01-08
18902,755,6328,75,2021-01-08
18938,428,3991,42,2021-01-08
18940,1304,9552,91,2021-01-08
18942,109,815,12,2021-01-08
18944,1079,6774,60,2021-01-08
18947,189,1618,13,2021-01-08
19002,1281,11081,122,2021-01-08
19030,632,2993,47,2021-01-08
19063,1788,12106,201,2021-01-08
19067,1995,13428,168,2021-01-08
19311,511,2571,31,2021-01-08
19330,239,1222,14,2021-01-08
19335,1862,13680,187,2021-01-08
19342,879,5921,83,2021-01-08
19343,270,2028,44,2021-01-08
19344,599,2952,54,2021-01-08
19348,1047,7091,64,2021-01-08
19352,342,2739,33,2021-01-08
19355,961,9873,113,2021-01-08
19363,890,4122,112,2021-01-08
19380,1974,14144,180,2021-01-08
19382,2477,15662,195,2021-01-08
19390,728,4125,119,2021-01-08
19426,1710,12243,160,2021-01-08
19446,2733,18709,117,2021-01-08
19454,1002,8483,64,2021-01-08
19460,1383,11915,167,2021-01-08
19464,2014,13719,192,2021-01-08
19473,645,4182,61,2021-01-08
19504,174,1114,29,2021-01-08
19507,143,479,13,2021-01-08
19512,639,3313,121,2021-01-08
19518,706,3821,98,2021-01-08
19520,153,1193,29,2021-01-08
19522,587,2880,48,2021-01-08
19526,556,2408,29,2021-01-08
19529,115,626,6,2021-01-08
19530,654,2851,29,2021-01-08
19533,473,1876,70,2021-01-08
19534,92,414,-1,2021-01-08
19539,179,935,7,2021-01-08
19540,453,2319,65,2021-01-08
19547,146,845,26,2021-01-08
19551,218,922,28,2021-01-08
19565,574,2059,65,2021-01-08
19605,1452,5291,140,2021-01-08
19608,1382,5209,183,2021-01-08
15001,1257,5479,230,2021-01-08
15010,1319,4737,228,2021-01-08
15012,608,3142,224,2021-01-08
15019,47,245,12,2021-01-08
15024,437,2171,111,2021-01-08
15026,148,688,42,2021-01-08
15043,54,298,23,2021-01-08
15044,1067,6352,285,2021-01-08
15050,78,372,31,2021-01-08
15063,516,2384,136,2021-01-08
15066,516,2141,86,2021-01-08
15068,1679,8100,286,2021-01-08
15071,334,2343,174,2021-01-08
15084,403,1966,90,2021-01-08
15089,259,1153,72,2021-01-08
15090,911,5589,190,2021-01-08
15101,926,5579,179,2021-01-08
15108,1479,9373,606,2021-01-08
15205,885,5390,297,2021-01-08
15235,1357,7722,260,2021-01-08
15237,1651,10346,369,2021-01-08
15311,39,229,20,2021-01-08
15312,106,585,47,2021-01-08
15317,1425,9044,765,2021-01-08
15320,227,956,86,2021-01-08
15330,123,1019,77,2021-01-08
15332,243,1473,98,2021-01-08
15337,21,99,6,2021-01-08
15338,66,297,19,2021-01-08
15349,84,289,15,2021-01-08
15352,17,136,6,2021-01-08
15360,61,351,31,2021-01-08
15362,29,113,7,2021-01-08
15364,23,102,8,2021-01-08
15376,57,335,23,2021-01-08
15377,11,109,-1,2021-01-08
15380,18,81,13,2021-01-08
15401,1802,6952,557,2021-01-08
15417,244,1435,105,2021-01-08
15425,740,3378,338,2021-01-08
15431,198,821,80,2021-01-08
15437,116,679,18,2021-01-08
15464,36,235,18,2021-01-08
15468,102,425,28,2021-01-08
15469,68,382,42,2021-01-08
15470,27,121,15,2021-01-08
15473,220,769,75,2021-01-08
15478,252,1145,67,2021-01-08
15479,70,368,25,2021-01-08
15480,104,345,34,2021-01-08
15540,9,50,5,2021-01-08
15610,134,580,62,2021-01-08
15618,105,420,24,2021-01-08
15622,29,205,18,2021-01-08
15627,278,1271,105,2021-01-08
15632,344,1848,150,2021-01-08
15644,769,3845,343,2021-01-08
15656,433,1859,101,2021-01-08
15670,129,575,54,2021-01-08
15679,79,559,36,2021-01-08
15683,297,1616,150,2021-01-08
15687,40,215,8,2021-01-08
15690,371,1585,63,2021-01-08
15725,47,211,11,2021-01-08
15747,89,350,13,2021-01-08
15923,41,333,15,2021-01-08
16033,181,1186,101,2021-01-08
16034,45,269,34,2021-01-08
16037,162,995,87,2021-01-08
16046,707,4238,244,2021-01-08
16055,351,1774,110,2021-01-08
16059,324,1944,157,2021-01-08
16115,125,393,28,2021-01-08
16117,695,2886,162,2021-01-08
16120,78,300,22,2021-01-08
16157,92,499,39,2021-01-08
16222,64,316,30,2021-01-08
16226,367,1561,112,2021-01-08
16229,201,995,65,2021-01-08
16249,82,312,21,2021-01-08
16256,37,97,6,2021-01-08
16259,86,354,21,2021-01-08
15522,683,1969,216,2021-01-08
15530,318,1336,73,2021-01-08
15531,152,726,62,2021-01-08
15535,58,237,19,2021-01-08
15537,435,1272,159,2021-01-08
15541,154,691,45,2021-01-08
15552,311,1234,81,2021-01-08
15563,123,566,53,2021-01-08
15724,91,386,25,2021-01-08
15728,111,580,44,2021-01-08
15757,58,178,20,2021-01-08
15767,401,1953,148,2021-01-08
15825,415,1690,161,2021-01-08
15832,5,35,0,2021-01-08
15834,118,746,43,2021-01-08
15851,153,794,96,2021-01-08
15853,227,1116,89,2021-01-08
15860,33,151,9,2021-01-08
15870,26,154,16,2021-01-08
15931,824,3252,150,2021-01-08
15944,115,657,36,2021-01-08
16049,101,413,48,2021-01-08
16057,391,1815,179,2021-01-08
16101,1489,6303,382,2021-01-08
16125,804,4111,122,2021-01-08
16137,621,2360,106,2021-01-08
16142,266,869,41,2021-01-08
16239,251,829,31,2021-01-08
16242,229,667,62,2021-01-08
16248,114,458,66,2021-01-08
16254,113,674,92,2021-01-08
16301,590,2381,115,2021-01-08
16313,52,242,7,2021-01-08
16314,217,764,69,2021-01-08
16323,685,2572,155,2021-01-08
16335,1250,6423,368,2021-01-08
16340,59,224,8,2021-01-08
16353,63,301,22,2021-01-08
16354,500,1626,38,2021-01-08
16365,693,3568,112,2021-01-08
16373,130,377,45,2021-01-08
16374,42,202,8,2021-01-08
16403,884,1406,35,2021-01-08
16404,96,336,9,2021-01-08
16406,186,972,128,2021-01-08
16438,225,1004,30,2021-01-08
16441,345,1486,52,2021-01-08
16601,1822,7211,332,2021-01-08
16652,1289,5931,179,2021-01-08
16669,145,454,35,2021-01-08
16686,727,3051,127,2021-01-08
16693,235,1321,43,2021-01-08
16701,647,3678,124,2021-01-08
16720,50,166,15,2021-01-08
16735,233,805,35,2021-01-08
16749,214,933,19,2021-01-08
16822,128,387,11,2021-01-08
16823,1631,9104,96,2021-01-08
16830,595,2678,151,2021-01-08
16833,208,919,52,2021-01-08
16836,33,142,-1,2021-01-08
16841,242,1099,24,2021-01-08
16845,209,627,-1,2021-01-08
16866,598,1893,31,2021-01-08
16870,262,2297,35,2021-01-08
16875,177,915,24,2021-01-08
16901,563,2115,57,2021-01-08
16914,101,417,12,2021-01-08
16915,249,1181,39,2021-01-08
16922,52,260,-1,2021-01-08
16923,48,124,0,2021-01-08
16933,244,1008,17,2021-01-08
16935,44,178,6,2021-01-08
16947,305,1150,32,2021-01-08
16948,49,176,-1,2021-01-08
16950,126,488,14,2021-01-08
17003,456,2367,51,2021-01-08
17015,935,4457,114,2021-01-08
17038,458,1580,66,2021-01-08
17044,1637,5233,72,2021-01-08
17051,305,859,33,2021-01-08
17059,489,1496,37,2021-01-08
17062,164,615,12,2021-01-08
17074,259,1133,26,2021-01-08
17202,1734,5431,224,2021-01-08
17222,553,2146,89,2021-01-08
17236,353,1658,85,2021-01-08
17238,64,346,46,2021-01-08
17241,413,2224,87,2021-01-08
17243,117,306,44,2021-01-08
17257,1236,4147,165,2021-01-08
17264,100,402,35,2021-01-08
17307,257,1183,36,2021-01-08
17315,1244,5693,183,2021-01-08
17325,1231,9408,120,2021-01-08
17406,1140,5502,135,2021-01-08
17522,1742,7851,279,2021-01-08
17566,502,2471,13,2021-01-08
17701,1920,8205,307,2021-01-08
17724,216,889,30,2021-01-08
17740,704,2247,36,2021-01-08
17745,966,3885,70,2021-01-08
17751,345,1314,30,2021-01-08
17756,931,2745,73,2021-01-08
17758,19,147,5,2021-01-08
17764,78,306,51,2021-01-08
17765,59,169,5,2021-01-08
17771,97,412,14,2021-01-08
17776,12,43,-1,2021-01-08
17814,152,898,13,2021-01-08
17815,1209,5776,99,2021-01-08
17820,238,1085,19,2021-01-08
17821,961,4537,95,2021-01-08
17860,101,405,6,2021-01-08
17872,438,1868,23,2021-01-08
17901,1503,6048,103,2021-01-08
17938,115,426,11,2021-01-08
17963,427,1695,35,2021-01-08
17980,206,577,14,2021-01-08
18058,428,2113,13,2021-01-08
18229,332,2003,11,2021-01-08
18235,1042,4583,40,2021-01-08
18252,661,2825,35,2021-01-08
18360,1309,7872,25,2021-01-08
18417,19,171,-1,2021-01-08
18424,128,1113,14,2021-01-08
18428,329,2879,8,2021-01-08
18431,347,2775,14,2021-01-08
18436,355,2730,75,2021-01-08
18444,420,2898,53,2021-01-08
18446,74,638,19,2021-01-08
18472,852,1334,44,2021-01-08
18614,45,445,13,2021-01-08
18655,239,1167,20,2021-01-08
18657,373,2371,63,2021-01-08
18661,214,1354,7,2021-01-08
18702,2133,9331,151,2021-01-08
18801,191,1919,22,2021-01-08
18826,36,332,8,2021-01-08
18833,55,366,9,2021-01-08
18837,83,637,9,2021-01-08
18847,221,728,10,2021-01-08
18848,364,2156,59,2021-01-08
18850,101,550,19,2021-01-08
18853,128,924,20,2021-01-08
18951,1638,9402,103,2021-01-08
19320,2503,12643,148,2021-01-08
19506,312,1316,25,2021-01-08
19508,521,3206,101,2021-01-08
15021,238,1171,112,2021-01-08
15057,405,2982,255,2021-01-08
15301,1612,11022,654,2021-01-08
15323,101,746,52,2021-01-08
15329,30,245,19,2021-01-08
15341,29,124,8,2021-01-08
15370,615,3335,145,2021-01-08
15424,74,533,17,2021-01-08
15501,836,3811,307,2021-01-08
15557,172,660,47,2021-01-08
15601,3021,14001,1194,2021-01-08
15613,639,2468,107,2021-01-08
15642,2135,9673,862,2021-01-08
15650,1206,5678,477,2021-01-08
15658,311,1697,101,2021-01-08
15666,686,2943,297,2021-01-08
15681,182,973,55,2021-01-08
15701,1328,6257,427,2021-01-08
15717,357,1945,101,2021-01-08
15748,251,1200,66,2021-01-08
15774,102,549,21,2021-01-08
16001,1219,8169,990,2021-01-08
16002,411,2642,376,2021-01-08
16201,1007,3702,210,2021-01-08
