ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-20
19495,0,0,0,2021-10-20
19496,0,-1,0,2021-10-20
19511,13,52,0,2021-10-20
19516,11,14,0,2021-10-20
19519,-1,-1,0,2021-10-20
19523,15,76,7,2021-10-20
19535,12,29,5,2021-10-20
19536,31,137,-1,2021-10-20
19538,7,54,0,2021-10-20
19544,15,35,0,2021-10-20
19545,19,76,7,2021-10-20
19548,5,59,-1,2021-10-20
19554,44,153,8,2021-10-20
19559,38,87,8,2021-10-20
19564,11,43,-1,2021-10-20
19603,48,103,-1,2021-10-20
19612,34,88,9,2021-10-20
15685,10,54,10,2021-10-20
15686,66,211,32,2021-10-20
15687,73,351,49,2021-10-20
15688,58,204,31,2021-10-20
15690,753,2613,188,2021-10-20
15692,76,293,30,2021-10-20
15697,231,985,152,2021-10-20
15698,46,216,40,2021-10-20
15701,2176,10068,993,2021-10-20
15713,15,59,9,2021-10-20
15717,762,3160,271,2021-10-20
15725,85,368,39,2021-10-20
15732,135,450,45,2021-10-20
15747,133,539,47,2021-10-20
15748,464,1954,204,2021-10-20
15774,263,906,94,2021-10-20
15923,94,534,63,2021-10-20
16001,3541,13210,1798,2021-10-20
16002,1237,4415,701,2021-10-20
16023,723,1577,169,2021-10-20
16027,23,110,23,2021-10-20
16033,465,1975,251,2021-10-20
16034,161,491,57,2021-10-20
16037,355,1598,194,2021-10-20
16045,74,395,53,2021-10-20
16046,1464,7696,717,2021-10-20
16052,169,678,88,2021-10-20
16053,292,1168,195,2021-10-20
16055,816,3000,319,2021-10-20
16056,468,1595,168,2021-10-20
16059,712,3313,388,2021-10-20
16063,595,3033,239,2021-10-20
16066,2384,12027,1124,2021-10-20
16115,323,869,72,2021-10-20
16117,1565,5175,470,2021-10-20
16120,213,592,80,2021-10-20
16123,156,676,63,2021-10-20
16136,92,226,20,2021-10-20
16141,152,454,57,2021-10-20
16157,245,861,105,2021-10-20
16201,2180,5810,361,2021-10-20
16210,123,278,16,2021-10-20
16212,37,119,6,2021-10-20
16222,201,546,49,2021-10-20
16226,862,2480,183,2021-10-20
16228,37,129,9,2021-10-20
16229,431,1735,141,2021-10-20
16238,49,133,11,2021-10-20
16249,194,570,43,2021-10-20
16256,52,170,10,2021-10-20
16259,194,532,44,2021-10-20
16262,346,886,65,2021-10-20
16263,40,92,6,2021-10-20
17016,68,346,23,2021-10-20
17010,29,78,-1,2021-10-20
17039,-1,20,-1,2021-10-20
17041,7,37,-1,2021-10-20
15006,25,101,6,2021-10-20
15038,29,126,12,2021-10-20
15047,28,128,-1,2021-10-20
15075,20,69,-1,2021-10-20
15087,6,47,10,2021-10-20
15088,37,141,14,2021-10-20
15315,76,232,19,2021-10-20
15316,25,67,15,2021-10-20
15325,48,180,24,2021-10-20
15348,30,139,26,2021-10-20
15351,63,228,31,2021-10-20
15358,58,308,41,2021-10-20
15378,-1,47,-1,2021-10-20
15379,7,45,8,2021-10-20
15420,17,96,15,2021-10-20
15421,36,154,15,2021-10-20
15422,22,74,18,2021-10-20
15430,30,95,20,2021-10-20
15435,39,151,21,2021-10-20
15443,23,108,18,2021-10-20
15447,12,66,6,2021-10-20
15448,6,34,-1,2021-10-20
15449,16,80,8,2021-10-20
15455,26,70,19,2021-10-20
15460,7,29,8,2021-10-20
15466,29,131,13,2021-10-20
15467,13,43,-1,2021-10-20
15472,19,77,8,2021-10-20
15476,20,69,-1,2021-10-20
15489,22,89,17,2021-10-20
15502,12,94,-1,2021-10-20
15510,629,1370,-1,2021-10-20
15520,31,71,14,2021-10-20
15532,18,52,-1,2021-10-20
15544,13,73,6,2021-10-20
15547,61,170,23,2021-10-20
15560,19,77,11,2021-10-20
15561,14,56,11,2021-10-20
15625,12,39,6,2021-10-20
15629,59,181,12,2021-10-20
15633,15,68,18,2021-10-20
15635,12,65,-1,2021-10-20
15638,14,85,15,2021-10-20
15640,19,68,12,2021-10-20
15660,22,76,8,2021-10-20
15662,10,62,8,2021-10-20
15676,41,159,31,2021-10-20
15689,7,27,7,2021-10-20
15691,20,54,12,2021-10-20
15695,18,89,10,2021-10-20
15696,24,114,10,2021-10-20
15712,6,35,-1,2021-10-20
15715,44,154,27,2021-10-20
15734,18,74,5,2021-10-20
15736,49,167,10,2021-10-20
15738,23,65,-1,2021-10-20
15020,33,72,6,2021-10-20
15028,11,62,-1,2021-10-20
15069,-1,12,0,2021-10-20
15072,9,51,-1,2021-10-20
15081,24,122,12,2021-10-20
15091,-1,22,-1,2021-10-20
15095,-1,9,0,2021-10-20
15096,-1,0,0,2021-10-20
15123,-1,20,0,2021-10-20
15127,11,57,-1,2021-10-20
15134,8,33,0,2021-10-20
15230,8,38,-1,2021-10-20
15240,7,7,-1,2021-10-20
15242,-1,16,-1,2021-10-20
15244,5,10,-1,2021-10-20
15250,-1,-1,0,2021-10-20
15251,-1,-1,0,2021-10-20
15252,0,-1,0,2021-10-20
15253,0,-1,0,2021-10-20
15254,-1,-1,0,2021-10-20
15255,0,0,0,2021-10-20
15257,0,-1,0,2021-10-20
15258,0,-1,0,2021-10-20
15259,0,-1,0,2021-10-20
15262,0,-1,0,2021-10-20
15264,0,-1,0,2021-10-20
15265,-1,-1,0,2021-10-20
15267,0,-1,0,2021-10-20
15268,0,-1,0,2021-10-20
15270,-1,0,0,2021-10-20
15272,0,-1,0,2021-10-20
15274,0,-1,0,2021-10-20
15276,0,8,0,2021-10-20
15277,0,-1,0,2021-10-20
15278,0,0,0,2021-10-20
15279,0,-1,0,2021-10-20
15281,0,-1,0,2021-10-20
15282,301,1056,48,2021-10-20
15283,0,-1,0,2021-10-20
15286,0,-1,0,2021-10-20
15289,54,4133,11,2021-10-20
15290,-1,-1,0,2021-10-20
15295,0,-1,0,2021-10-20
15336,9,12,-1,2021-10-20
15339,0,-1,0,2021-10-20
15350,37,239,26,2021-10-20
15365,11,38,-1,2021-10-20
15366,16,63,-1,2021-10-20
15368,35,215,25,2021-10-20
15415,11,19,-1,2021-10-20
15416,11,66,5,2021-10-20
15439,-1,33,-1,2021-10-20
15454,22,67,7,2021-10-20
15465,26,100,13,2021-10-20
15485,0,-1,0,2021-10-20
15492,5,29,0,2021-10-20
15548,-1,9,-1,2021-10-20
15549,8,17,-1,2021-10-20
15553,6,34,5,2021-10-20
15565,6,7,0,2021-10-20
15605,0,6,0,2021-10-20
15606,0,6,0,2021-10-20
15619,27,121,18,2021-10-20
15621,-1,-1,0,2021-10-20
15624,36,137,24,2021-10-20
15664,5,19,-1,2021-10-20
15674,14,57,5,2021-10-20
15680,15,55,18,2021-10-20
15682,-1,6,0,2021-10-20
15693,14,66,6,2021-10-20
15710,23,67,6,2021-10-20
15723,5,9,-1,2021-10-20
15727,13,64,6,2021-10-20
15731,22,90,12,2021-10-20
15733,-1,38,-1,2021-10-20
15737,54,188,18,2021-10-20
15741,-1,28,-1,2021-10-20
15745,37,111,15,2021-10-20
15746,80,74,22,2021-10-20
15752,-1,25,0,2021-10-20
15754,53,147,19,2021-10-20
15756,5,46,9,2021-10-20
15761,5,27,-1,2021-10-20
15779,165,316,14,2021-10-20
15781,5,40,-1,2021-10-20
15783,11,32,5,2021-10-20
15822,0,0,0,2021-10-20
15831,18,43,13,2021-10-20
15841,10,53,11,2021-10-20
15847,10,36,7,2021-10-20
15863,7,54,13,2021-10-20
15907,5,15,-1,2021-10-20
15915,0,-1,0,2021-10-20
15921,65,330,40,2021-10-20
15922,22,79,19,2021-10-20
15925,14,80,6,2021-10-20
15929,7,46,8,2021-10-20
15930,27,94,18,2021-10-20
15937,96,276,37,2021-10-20
15948,53,201,19,2021-10-20
15959,14,71,10,2021-10-20
15962,21,81,11,2021-10-20
16003,23,104,5,2021-10-20
16016,0,-1,0,2021-10-20
16017,-1,-1,0,2021-10-20
16018,0,0,0,2021-10-20
16021,-1,8,0,2021-10-20
16024,31,86,16,2021-10-20
16029,64,194,41,2021-10-20
16035,13,20,-1,2021-10-20
16039,84,103,8,2021-10-20
16048,15,35,7,2021-10-20
16054,22,94,10,2021-10-20
16058,-1,6,-1,2021-10-20
16103,17,28,-1,2021-10-20
16107,6,28,-1,2021-10-20
16108,0,-1,0,2021-10-20
16113,44,113,5,2021-10-20
16132,24,103,17,2021-10-20
16140,6,26,7,2021-10-20
16151,9,26,-1,2021-10-20
16155,0,18,0,2021-10-20
16160,69,258,26,2021-10-20
16161,61,218,19,2021-10-20
16211,6,21,-1,2021-10-20
16220,8,24,-1,2021-10-20
16221,7,13,0,2021-10-20
16223,11,44,-1,2021-10-20
16230,52,123,16,2021-10-20
16236,35,105,-1,2021-10-20
16244,16,68,-1,2021-10-20
16245,25,48,-1,2021-10-20
16246,25,72,9,2021-10-20
16250,26,72,-1,2021-10-20
16257,0,-1,0,2021-10-20
16261,-1,-1,0,2021-10-20
16312,0,5,0,2021-10-20
16322,6,30,-1,2021-10-20
16328,20,41,-1,2021-10-20
16343,30,102,6,2021-10-20
16344,33,135,12,2021-10-20
16352,22,72,-1,2021-10-20
16361,13,27,5,2021-10-20
16366,0,0,0,2021-10-20
16367,0,-1,0,2021-10-20
16368,0,-1,0,2021-10-20
16369,0,0,0,2021-10-20
16370,8,55,0,2021-10-20
16375,5,13,0,2021-10-20
16388,0,-1,0,2021-10-20
16413,0,9,0,2021-10-20
16416,12,29,-1,2021-10-20
16422,30,98,16,2021-10-20
16427,27,74,5,2021-10-20
16432,-1,6,0,2021-10-20
16475,718,1412,-1,2021-10-20
16512,11,36,0,2021-10-20
16514,5,29,0,2021-10-20
16515,0,-1,0,2021-10-20
16522,0,0,0,2021-10-20
16530,0,-1,0,2021-10-20
16531,0,0,0,2021-10-20
16534,0,-1,-1,2021-10-20
16538,0,-1,0,2021-10-20
16541,58,78,0,2021-10-20
16544,-1,24,0,2021-10-20
16546,57,146,12,2021-10-20
16550,-1,-1,-1,2021-10-20
16553,0,0,0,2021-10-20
16563,28,375,-1,2021-10-20
16603,9,47,-1,2021-10-20
16619,32,111,11,2021-10-20
16624,20,53,15,2021-10-20
16629,7,25,-1,2021-10-20
16631,5,19,6,2021-10-20
16633,21,44,5,2021-10-20
16638,9,30,0,2021-10-20
16644,34,80,14,2021-10-20
16654,361,1414,0,2021-10-20
16660,11,23,-1,2021-10-20
16663,21,45,-1,2021-10-20
16665,37,114,15,2021-10-20
16672,10,56,-1,2021-10-20
16675,-1,22,5,2021-10-20
16677,44,175,-1,2021-10-20
16681,20,62,9,2021-10-20
16684,16,69,6,2021-10-20
16694,26,75,9,2021-10-20
16698,262,1028,0,2021-10-20
16699,0,-1,-1,2021-10-20
16725,31,67,-1,2021-10-20
16728,0,-1,0,2021-10-20
16730,20,48,-1,2021-10-20
16733,8,37,-1,2021-10-20
16804,12,99,0,2021-10-20
16805,0,12,0,2021-10-20
16825,32,88,13,2021-10-20
16826,126,322,12,2021-10-20
16834,36,98,7,2021-10-20
16835,30,117,7,2021-10-20
16843,88,206,20,2021-10-20
16847,54,128,13,2021-10-20
16848,48,114,5,2021-10-20
16849,51,124,8,2021-10-20
16851,71,591,15,2021-10-20
16853,165,478,11,2021-10-20
16855,31,81,14,2021-10-20
16856,31,71,8,2021-10-20
16868,35,396,5,2021-10-20
16873,9,18,-1,2021-10-20
16910,5,17,-1,2021-10-20
16911,7,25,-1,2021-10-20
16945,0,6,0,2021-10-20
17001,116,1164,9,2021-10-20
