ZIP_CODE,Positive,Negative,Probable,date
17028,61,534,6,2020-12-12
17032,202,1121,11,2020-12-12
17033,455,4015,7,2020-12-12
17035,30,119,-1,2020-12-12
17036,546,4946,25,2020-12-12
17040,60,409,-1,2020-12-12
17042,2123,10601,138,2020-12-12
17045,75,455,8,2020-12-12
17046,1673,7380,96,2020-12-12
17047,45,359,-1,2020-12-12
17048,117,552,10,2020-12-12
17049,148,431,5,2020-12-12
17050,973,7454,70,2020-12-12
17052,50,251,13,2020-12-12
17053,108,787,7,2020-12-12
17055,1185,10853,96,2020-12-12
17057,690,5042,27,2020-12-12
17058,59,360,9,2020-12-12
17063,138,620,-1,2020-12-12
17066,207,930,28,2020-12-12
17067,649,2680,49,2020-12-12
17068,90,888,28,2020-12-12
17073,190,930,13,2020-12-12
17078,600,4885,40,2020-12-12
17082,130,468,5,2020-12-12
17086,126,318,5,2020-12-12
17090,112,770,9,2020-12-12
17094,80,331,-1,2020-12-12
17111,1944,8670,91,2020-12-12
17112,1054,6882,43,2020-12-12
17211,5,61,-1,2020-12-12
17212,23,110,6,2020-12-12
17213,8,72,-1,2020-12-12
17215,8,47,-1,2020-12-12
17224,47,247,6,2020-12-12
17225,670,3455,47,2020-12-12
17228,24,146,18,2020-12-12
17229,25,164,13,2020-12-12
17233,114,833,73,2020-12-12
17240,65,301,-1,2020-12-12
17244,64,256,-1,2020-12-12
17255,33,153,9,2020-12-12
17260,87,199,5,2020-12-12
17262,22,98,-1,2020-12-12
17267,53,506,16,2020-12-12
17268,1056,5439,68,2020-12-12
17302,57,476,-1,2020-12-12
17304,77,548,7,2020-12-12
17309,43,330,-1,2020-12-12
17314,98,867,8,2020-12-12
17316,202,1499,21,2020-12-12
17320,149,1524,11,2020-12-12
17322,154,1041,22,2020-12-12
17324,88,755,9,2020-12-12
17327,180,1450,29,2020-12-12
17331,1395,12085,131,2020-12-12
17339,154,1166,6,2020-12-12
17340,240,2308,11,2020-12-12
17349,203,1707,26,2020-12-12
17353,74,617,5,2020-12-12
17356,763,4722,68,2020-12-12
17362,308,2471,29,2020-12-12
17363,188,1805,26,2020-12-12
17365,49,413,10,2020-12-12
17402,2028,10702,133,2020-12-12
17403,1692,9773,201,2020-12-12
17404,1354,8768,144,2020-12-12
17408,777,5542,93,2020-12-12
17509,146,720,-1,2020-12-12
17516,118,957,-1,2020-12-12
17517,548,2875,58,2020-12-12
17519,245,930,16,2020-12-12
17527,165,946,-1,2020-12-12
17532,58,585,-1,2020-12-12
17540,363,1973,17,2020-12-12
17543,1689,11354,71,2020-12-12
17545,770,4634,33,2020-12-12
17552,688,4494,16,2020-12-12
17555,172,939,13,2020-12-12
17557,530,2621,15,2020-12-12
17562,132,568,6,2020-12-12
17569,222,1052,14,2020-12-12
17572,88,408,-1,2020-12-12
17578,265,1172,41,2020-12-12
17601,2001,13924,43,2020-12-12
17602,3012,15098,58,2020-12-12
17603,2956,18345,90,2020-12-12
17702,216,1457,17,2020-12-12
17723,0,6,0,2020-12-12
17728,130,661,12,2020-12-12
17729,0,20,0,2020-12-12
17737,154,868,11,2020-12-12
17744,59,397,7,2020-12-12
17747,63,321,7,2020-12-12
17752,84,565,10,2020-12-12
17754,401,1839,42,2020-12-12
17760,9,65,9,2020-12-12
17763,-1,28,0,2020-12-12
17772,67,302,-1,2020-12-12
17774,29,148,-1,2020-12-12
17777,210,898,18,2020-12-12
17778,0,9,0,2020-12-12
17801,591,2908,53,2020-12-12
17810,80,998,7,2020-12-12
17812,60,215,7,2020-12-12
17813,83,441,9,2020-12-12
17823,37,136,-1,2020-12-12
17824,111,759,6,2020-12-12
17830,71,301,5,2020-12-12
17837,441,7333,43,2020-12-12
17841,204,719,7,2020-12-12
17842,280,1087,29,2020-12-12
17844,234,1082,26,2020-12-12
17845,51,378,6,2020-12-12
17846,74,703,-1,2020-12-12
17847,405,1661,31,2020-12-12
17853,92,329,8,2020-12-12
17859,99,640,0,2020-12-12
17870,461,3665,56,2020-12-12
17889,76,399,13,2020-12-12
17921,152,1131,7,2020-12-12
17922,136,962,6,2020-12-12
17941,21,120,0,2020-12-12
17960,102,695,-1,2020-12-12
17961,226,1592,19,2020-12-12
17967,74,464,-1,2020-12-12
17972,477,2446,23,2020-12-12
17985,45,238,5,2020-12-12
18011,161,1272,-1,2020-12-12
18013,429,3710,23,2020-12-12
18014,299,2660,15,2020-12-12
18015,1643,10007,67,2020-12-12
18036,452,3334,15,2020-12-12
18045,1078,7936,24,2020-12-12
18053,56,489,-1,2020-12-12
18054,104,1000,-1,2020-12-12
18062,766,6117,14,2020-12-12
18064,820,6880,26,2020-12-12
18066,106,1252,-1,2020-12-12
18073,292,2350,24,2020-12-12
18074,112,1174,7,2020-12-12
18201,2180,6735,82,2020-12-12
18202,734,3091,57,2020-12-12
18210,192,1656,-1,2020-12-12
18214,68,460,5,2020-12-12
18222,319,2113,23,2020-12-12
18224,189,1362,12,2020-12-12
18240,110,876,0,2020-12-12
18249,142,846,6,2020-12-12
18255,150,1096,-1,2020-12-12
18301,920,6258,20,2020-12-12
18302,452,3770,13,2020-12-12
18324,210,2080,13,2020-12-12
18325,42,468,-1,2020-12-12
18326,68,910,0,2020-12-12
18328,99,1523,14,2020-12-12
18337,283,2992,20,2020-12-12
18347,67,540,-1,2020-12-12
18353,300,2563,-1,2020-12-12
18403,169,1543,15,2020-12-12
18405,33,331,-1,2020-12-12
18407,338,3041,30,2020-12-12
18411,435,4842,42,2020-12-12
18414,84,1143,9,2020-12-12
18419,66,831,6,2020-12-12
18421,136,868,9,2020-12-12
18425,24,238,0,2020-12-12
18426,50,727,-1,2020-12-12
18433,102,1207,10,2020-12-12
18438,15,174,-1,2020-12-12
18439,8,82,-1,2020-12-12
18445,26,349,-1,2020-12-12
18447,176,2022,21,2020-12-12
18453,6,169,0,2020-12-12
18458,46,498,-1,2020-12-12
18465,19,180,0,2020-12-12
18466,400,3201,14,2020-12-12
18470,20,321,5,2020-12-12
18603,516,3439,51,2020-12-12
18610,120,937,-1,2020-12-12
18612,670,4525,30,2020-12-12
18616,8,148,0,2020-12-12
18618,80,744,-1,2020-12-12
18621,117,1436,-1,2020-12-12
18623,41,475,18,2020-12-12
18624,12,136,0,2020-12-12
18629,36,269,-1,2020-12-12
18630,39,477,9,2020-12-12
18635,83,617,12,2020-12-12
18636,27,272,-1,2020-12-12
18640,574,3737,43,2020-12-12
18656,57,425,-1,2020-12-12
18660,73,624,-1,2020-12-12
18706,447,3174,24,2020-12-12
18707,534,3406,25,2020-12-12
18708,308,2122,16,2020-12-12
18810,266,1897,27,2020-12-12
18812,30,196,-1,2020-12-12
18818,20,156,-1,2020-12-12
18822,46,511,-1,2020-12-12
18829,26,131,-1,2020-12-12
18831,42,210,-1,2020-12-12
18832,53,331,6,2020-12-12
18834,46,510,5,2020-12-12
18840,430,3000,32,2020-12-12
18854,31,281,-1,2020-12-12
18902,512,5523,43,2020-12-12
18938,290,3448,31,2020-12-12
18940,925,8630,50,2020-12-12
18942,68,715,6,2020-12-12
18944,687,5839,34,2020-12-12
18947,133,1415,9,2020-12-12
19002,1000,9947,54,2020-12-12
19030,465,2695,28,2020-12-12
19063,1367,11019,64,2020-12-12
19067,1419,12138,103,2020-12-12
19311,369,2194,21,2020-12-12
19330,160,1076,5,2020-12-12
19335,1330,12011,87,2020-12-12
19342,670,5319,29,2020-12-12
19343,190,1773,17,2020-12-12
19344,362,2729,13,2020-12-12
19348,748,6289,33,2020-12-12
19352,240,2378,20,2020-12-12
19355,725,8873,42,2020-12-12
19363,569,3700,53,2020-12-12
19380,1432,12497,78,2020-12-12
19382,1972,13975,103,2020-12-12
19390,453,3543,16,2020-12-12
19426,1172,10808,52,2020-12-12
19446,1978,16643,56,2020-12-12
19454,726,7671,27,2020-12-12
19460,990,10599,51,2020-12-12
19464,1306,12066,65,2020-12-12
19473,408,3620,16,2020-12-12
19504,101,962,8,2020-12-12
19507,97,415,6,2020-12-12
19512,321,2961,31,2020-12-12
19518,426,3398,33,2020-12-12
19520,97,1018,11,2020-12-12
19522,370,2611,21,2020-12-12
19526,330,2164,14,2020-12-12
19529,72,555,-1,2020-12-12
19530,455,2600,20,2020-12-12
19533,345,1677,25,2020-12-12
19534,50,373,-1,2020-12-12
19539,100,828,6,2020-12-12
19540,319,2106,21,2020-12-12
19547,81,716,-1,2020-12-12
19551,136,819,10,2020-12-12
19565,357,1970,27,2020-12-12
19605,1094,4868,49,2020-12-12
19608,1057,4706,67,2020-12-12
15001,795,4306,113,2020-12-12
15010,960,4051,145,2020-12-12
15012,392,2775,100,2020-12-12
15019,30,226,7,2020-12-12
15024,272,1987,35,2020-12-12
15026,95,575,24,2020-12-12
15043,30,249,13,2020-12-12
15044,735,5649,121,2020-12-12
15050,39,320,17,2020-12-12
15063,335,2189,59,2020-12-12
15066,339,1810,41,2020-12-12
15068,1069,7312,138,2020-12-12
15071,207,2000,80,2020-12-12
15084,249,1710,40,2020-12-12
15089,192,1016,39,2020-12-12
15090,606,5007,102,2020-12-12
15101,621,4919,74,2020-12-12
15108,996,8286,299,2020-12-12
15205,618,4574,171,2020-12-12
15235,966,6892,112,2020-12-12
15237,1117,9322,199,2020-12-12
15311,27,218,7,2020-12-12
15312,75,537,26,2020-12-12
15317,1047,8100,427,2020-12-12
15320,149,848,45,2020-12-12
15330,84,906,35,2020-12-12
15332,157,1310,41,2020-12-12
15337,13,82,-1,2020-12-12
15338,36,263,8,2020-12-12
15349,37,254,-1,2020-12-12
15352,13,125,6,2020-12-12
15360,41,303,13,2020-12-12
15362,12,102,-1,2020-12-12
15364,17,87,-1,2020-12-12
15376,42,314,6,2020-12-12
15377,6,98,-1,2020-12-12
15380,10,81,6,2020-12-12
15401,955,6327,154,2020-12-12
15417,162,1276,35,2020-12-12
15425,463,2911,161,2020-12-12
15431,116,712,35,2020-12-12
15437,63,602,-1,2020-12-12
15464,20,209,10,2020-12-12
15468,51,368,9,2020-12-12
15469,42,348,18,2020-12-12
15470,10,115,-1,2020-12-12
15473,121,704,32,2020-12-12
15478,117,993,20,2020-12-12
15479,45,326,9,2020-12-12
15480,63,326,14,2020-12-12
15540,8,45,-1,2020-12-12
15610,91,541,27,2020-12-12
15618,75,383,10,2020-12-12
15622,22,172,9,2020-12-12
15627,194,1141,76,2020-12-12
15632,228,1634,75,2020-12-12
15644,529,3536,165,2020-12-12
15656,288,1654,43,2020-12-12
15670,84,504,33,2020-12-12
15679,47,490,14,2020-12-12
15683,187,1456,66,2020-12-12
15687,28,199,-1,2020-12-12
15690,254,1427,38,2020-12-12
15725,31,185,5,2020-12-12
15747,48,328,6,2020-12-12
15923,35,297,-1,2020-12-12
16033,120,1052,50,2020-12-12
16034,30,253,14,2020-12-12
16037,118,945,34,2020-12-12
16046,480,3795,118,2020-12-12
16055,240,1590,58,2020-12-12
16059,180,1753,80,2020-12-12
16115,70,339,13,2020-12-12
16117,465,2560,97,2020-12-12
16120,51,253,12,2020-12-12
16157,65,430,16,2020-12-12
16222,39,278,11,2020-12-12
16226,202,1404,51,2020-12-12
16229,121,909,34,2020-12-12
16249,57,288,11,2020-12-12
16256,30,87,-1,2020-12-12
16259,45,321,7,2020-12-12
15522,540,1779,150,2020-12-12
15530,154,1289,32,2020-12-12
15531,88,642,25,2020-12-12
15535,44,215,14,2020-12-12
15537,312,1120,127,2020-12-12
15541,104,591,14,2020-12-12
15552,161,1131,28,2020-12-12
15563,66,490,28,2020-12-12
15724,70,365,16,2020-12-12
15728,94,511,34,2020-12-12
15757,38,161,12,2020-12-12
15767,288,1781,86,2020-12-12
15825,252,1582,95,2020-12-12
15832,-1,34,0,2020-12-12
15834,44,643,5,2020-12-12
15851,112,712,58,2020-12-12
15853,105,990,23,2020-12-12
15860,13,134,-1,2020-12-12
15870,20,129,8,2020-12-12
15931,677,3021,110,2020-12-12
15944,76,583,22,2020-12-12
16049,77,368,20,2020-12-12
16057,305,1632,122,2020-12-12
16101,1050,5475,271,2020-12-12
16125,474,3586,74,2020-12-12
16137,419,2104,64,2020-12-12
16142,151,807,28,2020-12-12
16239,78,885,17,2020-12-12
16242,156,607,44,2020-12-12
16248,89,428,38,2020-12-12
16254,82,601,54,2020-12-12
16301,352,2018,61,2020-12-12
16313,31,197,-1,2020-12-12
16314,147,645,42,2020-12-12
16323,395,2197,87,2020-12-12
16335,825,5906,238,2020-12-12
16340,26,185,-1,2020-12-12
16353,46,254,16,2020-12-12
16354,332,1340,31,2020-12-12
16365,307,2850,38,2020-12-12
16373,88,328,35,2020-12-12
16374,28,170,-1,2020-12-12
16403,689,1432,25,2020-12-12
16404,59,282,6,2020-12-12
16406,142,903,107,2020-12-12
16438,114,854,16,2020-12-12
16441,213,1253,36,2020-12-12
16601,1397,6691,193,2020-12-12
16652,706,5361,118,2020-12-12
16669,97,422,17,2020-12-12
16686,491,2848,60,2020-12-12
16693,133,1126,17,2020-12-12
16701,313,3208,85,2020-12-12
16720,15,127,-1,2020-12-12
16735,119,743,16,2020-12-12
16749,74,888,7,2020-12-12
16822,73,340,-1,2020-12-12
16823,1049,8351,59,2020-12-12
16830,319,2307,48,2020-12-12
16833,119,799,28,2020-12-12
16836,17,120,0,2020-12-12
16841,143,1015,15,2020-12-12
16845,107,657,-1,2020-12-12
16866,345,1716,25,2020-12-12
16870,173,2064,15,2020-12-12
16875,109,838,11,2020-12-12
16901,414,1897,34,2020-12-12
16914,77,388,8,2020-12-12
16915,163,979,24,2020-12-12
16922,36,230,0,2020-12-12
16923,37,96,0,2020-12-12
16933,183,881,12,2020-12-12
16935,38,152,-1,2020-12-12
16947,211,1090,16,2020-12-12
16948,31,136,0,2020-12-12
16950,97,416,-1,2020-12-12
17003,313,2096,25,2020-12-12
17015,624,3857,59,2020-12-12
17038,332,1411,21,2020-12-12
17044,1174,4785,44,2020-12-12
17051,220,784,24,2020-12-12
17059,359,1371,18,2020-12-12
17062,88,535,5,2020-12-12
17074,136,1009,15,2020-12-12
17202,1227,4502,100,2020-12-12
17222,392,1733,43,2020-12-12
17236,208,1394,30,2020-12-12
17238,35,298,21,2020-12-12
17241,266,2051,51,2020-12-12
17243,100,296,35,2020-12-12
17257,826,3452,101,2020-12-12
17264,73,366,20,2020-12-12
17307,153,1063,14,2020-12-12
17315,738,5102,83,2020-12-12
17325,722,8937,45,2020-12-12
17406,759,4880,68,2020-12-12
17522,1280,7161,116,2020-12-12
17566,330,2277,8,2020-12-12
17701,1100,7148,111,2020-12-12
17724,147,828,19,2020-12-12
17740,431,1905,25,2020-12-12
17745,562,3339,45,2020-12-12
17751,179,1103,26,2020-12-12
17756,385,2206,35,2020-12-12
17758,7,128,-1,2020-12-12
17764,18,287,26,2020-12-12
17765,34,154,-1,2020-12-12
17771,57,357,6,2020-12-12
17776,7,36,-1,2020-12-12
17814,84,788,9,2020-12-12
17815,783,5120,31,2020-12-12
17820,123,993,-1,2020-12-12
17821,545,4013,36,2020-12-12
17860,60,367,-1,2020-12-12
17872,308,1724,12,2020-12-12
17901,894,5311,46,2020-12-12
17938,61,354,5,2020-12-12
17963,231,1475,17,2020-12-12
17980,116,541,7,2020-12-12
18058,203,1928,6,2020-12-12
18229,199,1810,7,2020-12-12
18235,593,4133,25,2020-12-12
18252,432,2649,10,2020-12-12
18360,935,7052,23,2020-12-12
18417,9,154,-1,2020-12-12
18424,81,990,5,2020-12-12
18428,211,2524,-1,2020-12-12
18431,167,2392,-1,2020-12-12
18436,198,2428,27,2020-12-12
18444,273,2595,27,2020-12-12
18446,49,563,12,2020-12-12
18472,201,1500,38,2020-12-12
18614,32,401,9,2020-12-12
18655,151,1054,13,2020-12-12
18657,245,1946,36,2020-12-12
18661,155,1235,5,2020-12-12
18702,1570,8227,103,2020-12-12
18801,126,1742,8,2020-12-12
18826,22,296,8,2020-12-12
18833,23,335,5,2020-12-12
18837,58,601,7,2020-12-12
18847,137,631,6,2020-12-12
18848,277,2007,46,2020-12-12
18850,87,501,16,2020-12-12
18853,95,848,11,2020-12-12
18951,997,8461,71,2020-12-12
19320,1838,11246,75,2020-12-12
19506,214,1169,11,2020-12-12
19508,373,2871,20,2020-12-12
15021,145,1027,50,2020-12-12
15057,288,2591,126,2020-12-12
15301,1180,10230,325,2020-12-12
15323,66,687,16,2020-12-12
15329,19,219,8,2020-12-12
15341,11,120,-1,2020-12-12
15370,337,3106,78,2020-12-12
15424,40,483,12,2020-12-12
15501,560,3397,182,2020-12-12
15557,107,586,17,2020-12-12
15601,2055,12584,709,2020-12-12
15613,430,2189,50,2020-12-12
15642,1468,8514,481,2020-12-12
15650,852,5199,287,2020-12-12
15658,186,1589,54,2020-12-12
15666,476,2688,136,2020-12-12
15681,116,901,31,2020-12-12
15701,1081,5663,328,2020-12-12
15717,259,1734,57,2020-12-12
15748,197,1044,45,2020-12-12
15774,77,483,7,2020-12-12
16001,682,7477,502,2020-12-12
16002,262,2416,198,2020-12-12
16201,680,3394,98,2020-12-12
