ZIP_CODE,Positive,Negative,Probable,date
19536,25,113,-1,2021-04-22
19538,5,40,0,2021-04-22
19544,10,31,0,2021-04-22
19545,15,63,5,2021-04-22
19548,-1,39,0,2021-04-22
19554,31,120,7,2021-04-22
19559,34,71,8,2021-04-22
19564,6,32,-1,2021-04-22
19603,39,83,-1,2021-04-22
19612,26,69,8,2021-04-22
15685,5,49,-1,2021-04-22
15686,35,166,15,2021-04-22
15687,61,268,27,2021-04-22
15688,41,156,15,2021-04-22
15690,537,2002,126,2021-04-22
15692,64,226,20,2021-04-22
15697,168,819,87,2021-04-22
15698,36,156,27,2021-04-22
15701,1595,7631,662,2021-04-22
15713,12,46,6,2021-04-22
15717,489,2377,177,2021-04-22
15725,64,263,22,2021-04-22
15732,70,357,17,2021-04-22
15747,106,412,23,2021-04-22
15748,306,1473,112,2021-04-22
15774,153,695,48,2021-04-22
15923,56,406,30,2021-04-22
16001,1916,10314,1424,2021-04-22
16002,707,3384,558,2021-04-22
16023,530,1279,139,2021-04-22
16027,12,89,20,2021-04-22
16033,309,1528,181,2021-04-22
16034,73,372,49,2021-04-22
16037,237,1215,147,2021-04-22
16045,39,317,33,2021-04-22
16046,1099,5519,536,2021-04-22
16052,69,531,77,2021-04-22
16053,168,877,163,2021-04-22
16055,524,2251,235,2021-04-22
16056,307,1259,132,2021-04-22
16059,495,2425,291,2021-04-22
16063,407,2328,176,2021-04-22
16066,1725,8733,824,2021-04-22
16115,212,578,57,2021-04-22
16117,1115,3806,319,2021-04-22
16120,135,420,53,2021-04-22
16123,116,478,49,2021-04-22
16136,69,155,12,2021-04-22
16141,91,332,23,2021-04-22
16157,160,641,74,2021-04-22
16201,1384,4774,304,2021-04-22
16210,85,215,15,2021-04-22
16212,21,92,-1,2021-04-22
16222,96,435,36,2021-04-22
16226,531,2026,163,2021-04-22
16228,24,103,8,2021-04-22
16229,297,1310,115,2021-04-22
16238,34,100,10,2021-04-22
16249,120,429,35,2021-04-22
16256,42,129,9,2021-04-22
16259,122,439,37,2021-04-22
16262,208,741,55,2021-04-22
16263,25,68,-1,2021-04-22
17016,55,282,18,2021-04-22
17010,17,57,-1,2021-04-22
17039,-1,12,-1,2021-04-22
17041,5,25,-1,2021-04-22
15006,19,80,5,2021-04-22
15038,17,99,6,2021-04-22
15047,21,102,-1,2021-04-22
15075,17,47,0,2021-04-22
15087,6,39,8,2021-04-22
15088,29,102,11,2021-04-22
15315,49,196,11,2021-04-22
15316,14,55,-1,2021-04-22
15325,21,140,11,2021-04-22
15348,20,106,18,2021-04-22
15351,39,177,15,2021-04-22
15358,39,231,19,2021-04-22
15378,-1,37,-1,2021-04-22
15379,6,36,6,2021-04-22
15420,7,81,7,2021-04-22
15421,26,120,13,2021-04-22
15422,14,52,9,2021-04-22
15430,23,80,9,2021-04-22
15435,20,123,8,2021-04-22
15443,13,86,9,2021-04-22
15447,5,52,-1,2021-04-22
15448,-1,28,0,2021-04-22
15449,8,61,-1,2021-04-22
15455,15,58,17,2021-04-22
15460,6,26,6,2021-04-22
15466,23,102,8,2021-04-22
15467,12,32,-1,2021-04-22
15472,13,63,-1,2021-04-22
15476,12,48,-1,2021-04-22
15489,20,72,5,2021-04-22
15502,12,72,-1,2021-04-22
15510,613,958,-1,2021-04-22
15520,21,57,11,2021-04-22
15532,19,40,-1,2021-04-22
15544,9,56,-1,2021-04-22
15547,35,152,16,2021-04-22
15560,15,55,9,2021-04-22
15561,10,43,7,2021-04-22
15625,10,29,-1,2021-04-22
15629,39,147,6,2021-04-22
15633,11,54,6,2021-04-22
15635,9,57,-1,2021-04-22
15638,9,67,7,2021-04-22
15640,12,51,8,2021-04-22
15660,15,62,-1,2021-04-22
15662,9,52,6,2021-04-22
15676,30,134,16,2021-04-22
15689,6,15,5,2021-04-22
15691,18,40,11,2021-04-22
15695,12,69,5,2021-04-22
15696,19,83,7,2021-04-22
15712,-1,18,-1,2021-04-22
15715,29,126,19,2021-04-22
15734,11,57,-1,2021-04-22
15736,30,118,9,2021-04-22
15738,16,57,-1,2021-04-22
15020,29,60,-1,2021-04-22
15028,10,48,-1,2021-04-22
15069,-1,10,0,2021-04-22
15072,8,30,-1,2021-04-22
15081,13,86,5,2021-04-22
15091,-1,16,-1,2021-04-22
15095,-1,6,0,2021-04-22
15096,-1,0,0,2021-04-22
15123,-1,14,0,2021-04-22
15127,9,47,-1,2021-04-22
15134,8,29,0,2021-04-22
15230,-1,39,-1,2021-04-22
15240,-1,-1,-1,2021-04-22
15242,-1,14,-1,2021-04-22
15244,5,9,-1,2021-04-22
15250,-1,-1,0,2021-04-22
15251,-1,-1,0,2021-04-22
15252,0,-1,0,2021-04-22
15253,0,-1,0,2021-04-22
15254,-1,-1,0,2021-04-22
15255,0,0,0,2021-04-22
15257,0,-1,0,2021-04-22
15258,0,-1,0,2021-04-22
15259,0,-1,0,2021-04-22
15262,0,-1,0,2021-04-22
15264,0,-1,0,2021-04-22
15265,-1,-1,0,2021-04-22
15267,0,-1,0,2021-04-22
15268,0,-1,0,2021-04-22
15270,-1,0,0,2021-04-22
15272,0,-1,0,2021-04-22
15274,0,-1,0,2021-04-22
15276,0,-1,0,2021-04-22
15277,0,-1,0,2021-04-22
15278,0,0,0,2021-04-22
15279,0,-1,0,2021-04-22
15281,0,-1,0,2021-04-22
15282,256,861,43,2021-04-22
15283,0,-1,0,2021-04-22
15286,0,-1,0,2021-04-22
15289,21,1590,5,2021-04-22
15290,-1,-1,0,2021-04-22
15295,0,-1,0,2021-04-22
15336,6,14,-1,2021-04-22
15339,0,-1,0,2021-04-22
15350,20,163,15,2021-04-22
15365,5,36,-1,2021-04-22
15366,12,50,-1,2021-04-22
15368,21,162,11,2021-04-22
15415,10,15,-1,2021-04-22
15416,9,46,-1,2021-04-22
15439,0,21,-1,2021-04-22
15454,16,50,-1,2021-04-22
15465,17,70,11,2021-04-22
15485,0,0,0,2021-04-22
15492,-1,26,0,2021-04-22
15548,-1,9,-1,2021-04-22
15549,8,13,-1,2021-04-22
15553,5,26,-1,2021-04-22
15565,-1,6,0,2021-04-22
15605,0,-1,0,2021-04-22
15606,0,-1,0,2021-04-22
15619,21,98,16,2021-04-22
15621,-1,-1,0,2021-04-22
15624,28,108,14,2021-04-22
15664,-1,16,-1,2021-04-22
15674,11,44,5,2021-04-22
15680,13,44,14,2021-04-22
15682,-1,-1,0,2021-04-22
15693,13,57,5,2021-04-22
15710,19,45,-1,2021-04-22
15723,-1,9,-1,2021-04-22
15727,8,50,5,2021-04-22
15731,15,64,9,2021-04-22
15733,-1,33,-1,2021-04-22
15737,38,144,9,2021-04-22
15741,-1,19,-1,2021-04-22
15745,29,89,10,2021-04-22
15746,73,67,11,2021-04-22
15752,-1,21,0,2021-04-22
15754,34,114,11,2021-04-22
15756,-1,37,6,2021-04-22
15761,-1,20,-1,2021-04-22
15779,108,311,5,2021-04-22
15781,-1,24,0,2021-04-22
15783,-1,21,-1,2021-04-22
15822,0,0,0,2021-04-22
15831,7,39,11,2021-04-22
15841,7,45,5,2021-04-22
15847,-1,34,-1,2021-04-22
15863,-1,32,-1,2021-04-22
15907,5,14,0,2021-04-22
15915,0,0,0,2021-04-22
15921,45,263,21,2021-04-22
15922,18,71,12,2021-04-22
15925,12,69,-1,2021-04-22
15929,7,38,6,2021-04-22
15930,15,81,12,2021-04-22
15937,82,235,22,2021-04-22
15948,44,174,17,2021-04-22
15959,10,70,6,2021-04-22
15962,14,68,8,2021-04-22
16003,18,63,5,2021-04-22
16016,0,-1,0,2021-04-22
16017,-1,-1,0,2021-04-22
16018,0,0,0,2021-04-22
16021,-1,7,0,2021-04-22
16024,18,74,15,2021-04-22
16029,34,155,27,2021-04-22
16035,6,15,-1,2021-04-22
16039,53,75,5,2021-04-22
16048,7,16,5,2021-04-22
16054,15,64,6,2021-04-22
16058,0,-1,-1,2021-04-22
16103,12,25,0,2021-04-22
16107,6,19,0,2021-04-22
16108,0,-1,0,2021-04-22
16113,32,85,5,2021-04-22
16132,16,76,12,2021-04-22
16140,-1,20,-1,2021-04-22
16151,-1,24,0,2021-04-22
16155,0,14,0,2021-04-22
16160,50,194,19,2021-04-22
16161,37,168,10,2021-04-22
16211,-1,14,-1,2021-04-22
16220,6,20,-1,2021-04-22
16221,5,8,0,2021-04-22
16223,6,36,-1,2021-04-22
16230,35,102,15,2021-04-22
16236,25,78,-1,2021-04-22
16244,11,55,-1,2021-04-22
16245,15,44,-1,2021-04-22
16246,17,51,8,2021-04-22
16250,16,56,-1,2021-04-22
16257,0,-1,0,2021-04-22
16261,-1,-1,0,2021-04-22
16312,0,-1,0,2021-04-22
16322,-1,25,-1,2021-04-22
16328,9,18,0,2021-04-22
16343,16,82,5,2021-04-22
16344,24,108,5,2021-04-22
16352,13,63,-1,2021-04-22
16361,-1,24,-1,2021-04-22
16366,0,0,0,2021-04-22
16367,0,-1,0,2021-04-22
16368,0,-1,0,2021-04-22
16369,0,0,0,2021-04-22
16370,-1,38,0,2021-04-22
16375,-1,8,0,2021-04-22
16388,0,-1,0,2021-04-22
16413,0,8,0,2021-04-22
16416,10,21,-1,2021-04-22
16422,20,73,11,2021-04-22
16427,19,57,-1,2021-04-22
16432,-1,-1,0,2021-04-22
16475,698,1161,0,2021-04-22
16512,9,27,0,2021-04-22
16514,-1,20,0,2021-04-22
16515,0,-1,0,2021-04-22
16522,0,0,0,2021-04-22
16530,0,-1,0,2021-04-22
16531,0,0,0,2021-04-22
16534,0,-1,-1,2021-04-22
16538,0,0,0,2021-04-22
16541,46,43,0,2021-04-22
16544,-1,15,0,2021-04-22
16546,46,72,12,2021-04-22
16550,-1,-1,0,2021-04-22
16553,0,0,0,2021-04-22
16563,21,269,-1,2021-04-22
16603,7,34,-1,2021-04-22
16619,12,87,7,2021-04-22
16624,13,50,11,2021-04-22
16629,-1,23,0,2021-04-22
16631,-1,12,6,2021-04-22
16633,13,27,-1,2021-04-22
16638,8,21,0,2021-04-22
16644,26,63,8,2021-04-22
16654,355,804,0,2021-04-22
16660,8,22,-1,2021-04-22
16663,17,37,-1,2021-04-22
16665,29,91,10,2021-04-22
16672,-1,46,-1,2021-04-22
16675,-1,22,-1,2021-04-22
16677,28,134,-1,2021-04-22
16681,13,49,5,2021-04-22
16684,10,54,-1,2021-04-22
16694,12,64,6,2021-04-22
16698,248,590,0,2021-04-22
16699,0,-1,0,2021-04-22
16725,19,55,-1,2021-04-22
16728,0,-1,0,2021-04-22
16730,13,37,-1,2021-04-22
16733,5,33,-1,2021-04-22
16804,11,73,0,2021-04-22
16805,-1,9,0,2021-04-22
16825,24,66,10,2021-04-22
16826,80,253,12,2021-04-22
16834,30,75,-1,2021-04-22
16835,13,98,7,2021-04-22
16843,59,146,15,2021-04-22
16847,40,104,8,2021-04-22
16848,37,87,5,2021-04-22
16849,32,104,5,2021-04-22
16851,58,462,6,2021-04-22
16853,130,433,6,2021-04-22
16855,22,59,11,2021-04-22
16856,29,56,6,2021-04-22
16868,28,337,-1,2021-04-22
16873,9,15,-1,2021-04-22
16910,5,12,-1,2021-04-22
16911,6,19,-1,2021-04-22
16945,0,-1,0,2021-04-22
17001,95,695,6,2021-04-22
