ZIP_CODE,Positive,Negative,Probable,date
19538,-1,37,0,2021-03-24
19544,9,28,0,2021-03-24
19545,11,60,5,2021-03-24
19548,-1,38,0,2021-03-24
19554,27,109,7,2021-03-24
19559,31,61,7,2021-03-24
19564,6,28,-1,2021-03-24
19603,34,81,-1,2021-03-24
19612,25,70,6,2021-03-24
15685,5,44,-1,2021-03-24
15686,32,153,11,2021-03-24
15687,51,261,21,2021-03-24
15688,39,153,13,2021-03-24
15690,479,1879,112,2021-03-24
15692,64,221,18,2021-03-24
15697,148,797,69,2021-03-24
15698,32,147,24,2021-03-24
15701,1512,7324,571,2021-03-24
15713,11,45,5,2021-03-24
15717,443,2242,153,2021-03-24
15725,62,243,17,2021-03-24
15732,62,334,15,2021-03-24
15747,100,406,21,2021-03-24
15748,291,1407,92,2021-03-24
15774,136,662,33,2021-03-24
15923,52,388,26,2021-03-24
16001,1750,9754,1375,2021-03-24
16002,603,3217,525,2021-03-24
16023,502,1252,140,2021-03-24
16027,11,86,20,2021-03-24
16033,271,1435,163,2021-03-24
16034,63,352,47,2021-03-24
16037,214,1187,128,2021-03-24
16045,32,299,31,2021-03-24
16046,994,5241,439,2021-03-24
16052,64,502,71,2021-03-24
16053,148,845,144,2021-03-24
16055,479,2153,206,2021-03-24
16056,276,1207,119,2021-03-24
16059,448,2307,235,2021-03-24
16063,358,2237,152,2021-03-24
16066,1551,8266,684,2021-03-24
16115,189,526,48,2021-03-24
16117,1019,3633,284,2021-03-24
16120,121,406,46,2021-03-24
16123,101,453,43,2021-03-24
16136,65,154,11,2021-03-24
16141,78,320,19,2021-03-24
16157,141,617,63,2021-03-24
16201,1255,4550,291,2021-03-24
16210,67,209,16,2021-03-24
16212,17,88,-1,2021-03-24
16222,89,405,35,2021-03-24
16226,473,1908,158,2021-03-24
16228,19,99,8,2021-03-24
16229,261,1257,100,2021-03-24
16238,26,93,10,2021-03-24
16249,105,405,34,2021-03-24
16256,42,116,9,2021-03-24
16259,107,410,35,2021-03-24
16262,190,711,56,2021-03-24
16263,23,62,-1,2021-03-24
17016,51,270,13,2021-03-24
17010,14,59,-1,2021-03-24
17039,-1,12,-1,2021-03-24
17041,5,23,-1,2021-03-24
15006,16,74,5,2021-03-24
15038,17,91,5,2021-03-24
15047,19,91,-1,2021-03-24
15075,15,44,0,2021-03-24
15087,6,39,6,2021-03-24
15088,28,92,9,2021-03-24
15315,37,177,6,2021-03-24
15316,15,52,-1,2021-03-24
15325,18,124,10,2021-03-24
15348,17,97,17,2021-03-24
15351,31,152,11,2021-03-24
15358,38,208,18,2021-03-24
15378,-1,32,-1,2021-03-24
15379,6,35,6,2021-03-24
15420,6,77,-1,2021-03-24
15421,24,121,12,2021-03-24
15422,10,48,8,2021-03-24
15430,23,77,8,2021-03-24
15435,20,121,6,2021-03-24
15443,13,85,8,2021-03-24
15447,5,48,-1,2021-03-24
15448,-1,26,0,2021-03-24
15449,8,60,-1,2021-03-24
15455,16,54,16,2021-03-24
15460,5,27,-1,2021-03-24
15466,20,102,-1,2021-03-24
15467,12,33,-1,2021-03-24
15472,13,61,-1,2021-03-24
15476,11,47,-1,2021-03-24
15489,20,65,5,2021-03-24
15502,10,72,-1,2021-03-24
15510,610,911,-1,2021-03-24
15520,21,54,11,2021-03-24
15532,10,34,-1,2021-03-24
15544,8,50,-1,2021-03-24
15547,32,147,13,2021-03-24
15560,11,51,7,2021-03-24
15561,9,40,6,2021-03-24
15625,8,29,-1,2021-03-24
15629,32,135,5,2021-03-24
15633,8,54,5,2021-03-24
15635,8,59,-1,2021-03-24
15638,8,62,6,2021-03-24
15640,9,42,7,2021-03-24
15660,13,60,-1,2021-03-24
15662,9,47,-1,2021-03-24
15676,23,120,12,2021-03-24
15689,6,15,-1,2021-03-24
15691,15,40,9,2021-03-24
15695,12,66,5,2021-03-24
15696,19,79,6,2021-03-24
15712,-1,18,-1,2021-03-24
15715,27,114,19,2021-03-24
15734,11,52,-1,2021-03-24
15736,29,109,7,2021-03-24
15738,15,57,-1,2021-03-24
15020,28,59,-1,2021-03-24
15028,7,39,-1,2021-03-24
15069,-1,10,0,2021-03-24
15072,8,28,-1,2021-03-24
15081,12,81,-1,2021-03-24
15091,-1,17,-1,2021-03-24
15095,-1,5,0,2021-03-24
15096,-1,0,0,2021-03-24
15123,-1,9,0,2021-03-24
15127,9,46,-1,2021-03-24
15134,7,25,0,2021-03-24
15230,-1,40,-1,2021-03-24
15240,-1,-1,-1,2021-03-24
15242,-1,13,-1,2021-03-24
15244,-1,9,-1,2021-03-24
15250,-1,-1,0,2021-03-24
15251,-1,-1,0,2021-03-24
15252,0,-1,0,2021-03-24
15253,0,-1,0,2021-03-24
15254,-1,-1,0,2021-03-24
15255,0,0,0,2021-03-24
15257,0,-1,0,2021-03-24
15258,0,-1,0,2021-03-24
15259,0,-1,0,2021-03-24
15262,0,-1,0,2021-03-24
15264,0,-1,0,2021-03-24
15265,-1,-1,0,2021-03-24
15267,0,-1,0,2021-03-24
15268,0,-1,0,2021-03-24
15270,-1,0,0,2021-03-24
15272,0,-1,0,2021-03-24
15274,0,-1,0,2021-03-24
15276,0,-1,0,2021-03-24
15277,0,-1,0,2021-03-24
15278,0,0,0,2021-03-24
15279,0,-1,0,2021-03-24
15281,0,-1,0,2021-03-24
15282,191,810,15,2021-03-24
15283,0,-1,0,2021-03-24
15286,0,-1,0,2021-03-24
15289,15,1095,-1,2021-03-24
15290,-1,-1,0,2021-03-24
15295,0,-1,0,2021-03-24
15336,5,12,-1,2021-03-24
15339,0,-1,0,2021-03-24
15350,20,156,14,2021-03-24
15365,5,30,-1,2021-03-24
15366,11,47,-1,2021-03-24
15368,17,149,9,2021-03-24
15415,10,14,-1,2021-03-24
15416,7,48,-1,2021-03-24
15439,0,19,-1,2021-03-24
15454,13,47,-1,2021-03-24
15465,16,65,11,2021-03-24
15485,0,0,0,2021-03-24
15492,-1,25,0,2021-03-24
15548,-1,9,-1,2021-03-24
15549,8,12,-1,2021-03-24
15553,5,22,-1,2021-03-24
15565,-1,6,0,2021-03-24
15605,0,-1,0,2021-03-24
15606,0,-1,0,2021-03-24
15619,20,95,15,2021-03-24
15621,-1,-1,0,2021-03-24
15624,26,104,11,2021-03-24
15664,-1,15,-1,2021-03-24
15674,11,42,5,2021-03-24
15680,12,43,12,2021-03-24
15682,-1,-1,0,2021-03-24
15693,13,54,5,2021-03-24
15710,19,45,-1,2021-03-24
15723,-1,10,-1,2021-03-24
15727,6,46,-1,2021-03-24
15731,13,61,-1,2021-03-24
15733,-1,31,-1,2021-03-24
15737,34,138,7,2021-03-24
15741,-1,15,-1,2021-03-24
15745,27,82,7,2021-03-24
15746,73,63,11,2021-03-24
15752,-1,20,0,2021-03-24
15754,30,111,10,2021-03-24
15756,-1,37,-1,2021-03-24
15761,-1,20,0,2021-03-24
15779,107,302,-1,2021-03-24
15781,-1,23,0,2021-03-24
15783,-1,22,-1,2021-03-24
15822,0,0,0,2021-03-24
15831,7,37,10,2021-03-24
15841,7,42,5,2021-03-24
15847,-1,32,-1,2021-03-24
15863,-1,32,-1,2021-03-24
15907,5,14,0,2021-03-24
15915,0,0,0,2021-03-24
15921,40,255,19,2021-03-24
15922,17,68,12,2021-03-24
15925,9,67,-1,2021-03-24
15929,6,37,6,2021-03-24
15930,14,72,9,2021-03-24
15937,78,230,22,2021-03-24
15948,44,169,17,2021-03-24
15959,10,64,-1,2021-03-24
15962,13,64,8,2021-03-24
16003,15,52,-1,2021-03-24
16016,0,-1,0,2021-03-24
16017,-1,-1,0,2021-03-24
16018,0,0,0,2021-03-24
16021,-1,-1,0,2021-03-24
16024,18,72,15,2021-03-24
16029,32,150,25,2021-03-24
16035,6,15,-1,2021-03-24
16039,51,65,5,2021-03-24
16048,5,15,5,2021-03-24
16054,14,60,7,2021-03-24
16058,0,5,-1,2021-03-24
16103,11,24,0,2021-03-24
16107,6,21,0,2021-03-24
16108,0,-1,0,2021-03-24
16113,31,78,-1,2021-03-24
16132,15,68,9,2021-03-24
16140,-1,18,-1,2021-03-24
16151,-1,18,0,2021-03-24
16155,0,13,0,2021-03-24
16160,47,184,18,2021-03-24
16161,37,162,10,2021-03-24
16211,-1,14,-1,2021-03-24
16220,5,21,-1,2021-03-24
16221,5,8,0,2021-03-24
16223,6,36,-1,2021-03-24
16230,33,100,14,2021-03-24
16236,22,69,-1,2021-03-24
16244,10,47,-1,2021-03-24
16245,14,46,-1,2021-03-24
16246,17,50,7,2021-03-24
16250,13,51,-1,2021-03-24
16257,0,-1,0,2021-03-24
16261,-1,-1,0,2021-03-24
16312,0,-1,0,2021-03-24
16322,-1,23,-1,2021-03-24
16328,9,18,0,2021-03-24
16343,16,80,5,2021-03-24
16344,24,105,5,2021-03-24
16352,12,59,-1,2021-03-24
16361,-1,20,-1,2021-03-24
16366,0,0,0,2021-03-24
16367,0,-1,0,2021-03-24
16368,0,-1,0,2021-03-24
16369,0,0,0,2021-03-24
16370,-1,36,0,2021-03-24
16375,-1,7,0,2021-03-24
16388,0,-1,0,2021-03-24
16413,0,8,0,2021-03-24
16416,9,19,-1,2021-03-24
16422,17,72,6,2021-03-24
16427,17,52,-1,2021-03-24
16432,-1,-1,0,2021-03-24
16475,691,1192,0,2021-03-24
16512,7,27,0,2021-03-24
16514,-1,18,0,2021-03-24
16515,0,-1,0,2021-03-24
16522,0,0,0,2021-03-24
16530,0,-1,0,2021-03-24
16531,0,0,0,2021-03-24
16534,0,-1,-1,2021-03-24
16538,0,0,0,2021-03-24
16541,43,44,0,2021-03-24
16544,-1,16,0,2021-03-24
16546,42,63,10,2021-03-24
16550,-1,-1,0,2021-03-24
16553,0,0,0,2021-03-24
16563,19,261,-1,2021-03-24
16603,7,28,-1,2021-03-24
16619,12,77,7,2021-03-24
16624,11,50,6,2021-03-24
16629,-1,22,0,2021-03-24
16631,-1,11,6,2021-03-24
16633,12,26,-1,2021-03-24
16638,8,20,0,2021-03-24
16644,19,58,5,2021-03-24
16654,355,788,0,2021-03-24
16660,8,19,-1,2021-03-24
16663,15,37,-1,2021-03-24
16665,26,90,6,2021-03-24
16672,-1,39,-1,2021-03-24
16675,-1,21,-1,2021-03-24
16677,25,123,-1,2021-03-24
16681,10,47,-1,2021-03-24
16684,10,50,-1,2021-03-24
16694,10,62,5,2021-03-24
16698,247,562,0,2021-03-24
16699,0,-1,0,2021-03-24
16725,19,51,-1,2021-03-24
16728,0,-1,0,2021-03-24
16730,13,36,-1,2021-03-24
16733,5,31,-1,2021-03-24
16804,10,72,0,2021-03-24
16805,-1,7,0,2021-03-24
16825,21,59,10,2021-03-24
16826,66,236,6,2021-03-24
16834,24,73,-1,2021-03-24
16835,11,91,6,2021-03-24
16843,38,135,12,2021-03-24
16847,29,99,8,2021-03-24
16848,32,86,5,2021-03-24
16849,29,101,-1,2021-03-24
16851,54,454,5,2021-03-24
16853,121,406,6,2021-03-24
16855,14,60,9,2021-03-24
16856,28,53,6,2021-03-24
16868,26,326,-1,2021-03-24
16873,6,13,-1,2021-03-24
16910,5,12,-1,2021-03-24
16911,6,17,-1,2021-03-24
16945,0,-1,0,2021-03-24
17001,94,668,5,2021-03-24
