ZIP_CODE,Positive,Negative,Probable,date
19535,11,22,5,2021-04-30
19536,26,115,-1,2021-04-30
19538,5,41,0,2021-04-30
19544,10,31,0,2021-04-30
19545,16,62,6,2021-04-30
19548,-1,39,0,2021-04-30
19554,31,123,7,2021-04-30
19559,34,72,8,2021-04-30
19564,6,33,-1,2021-04-30
19603,40,83,-1,2021-04-30
19612,27,69,8,2021-04-30
15685,5,49,-1,2021-04-30
15686,37,167,16,2021-04-30
15687,61,275,28,2021-04-30
15688,41,167,16,2021-04-30
15690,543,2027,131,2021-04-30
15692,66,231,21,2021-04-30
15697,172,829,90,2021-04-30
15698,36,159,27,2021-04-30
15701,1607,7708,684,2021-04-30
15713,12,46,6,2021-04-30
15717,507,2417,183,2021-04-30
15725,65,267,23,2021-04-30
15732,74,367,21,2021-04-30
15747,106,422,26,2021-04-30
15748,312,1490,117,2021-04-30
15774,153,710,49,2021-04-30
15923,60,417,30,2021-04-30
16001,1956,10462,1433,2021-04-30
16002,728,3416,567,2021-04-30
16023,548,1283,140,2021-04-30
16027,12,90,21,2021-04-30
16033,315,1549,182,2021-04-30
16034,77,379,50,2021-04-30
16037,239,1227,151,2021-04-30
16045,40,317,37,2021-04-30
16046,1126,5605,554,2021-04-30
16052,71,539,78,2021-04-30
16053,172,893,166,2021-04-30
16055,532,2282,240,2021-04-30
16056,310,1280,136,2021-04-30
16059,505,2458,299,2021-04-30
16063,413,2361,183,2021-04-30
16066,1758,8861,854,2021-04-30
16115,217,591,57,2021-04-30
16117,1141,3891,330,2021-04-30
16120,136,431,52,2021-04-30
16123,118,482,50,2021-04-30
16136,69,158,12,2021-04-30
16141,94,338,23,2021-04-30
16157,166,647,75,2021-04-30
16201,1426,4837,304,2021-04-30
16210,88,217,15,2021-04-30
16212,23,94,-1,2021-04-30
16222,100,440,39,2021-04-30
16226,545,2064,166,2021-04-30
16228,26,102,9,2021-04-30
16229,301,1328,117,2021-04-30
16238,35,102,11,2021-04-30
16249,123,437,35,2021-04-30
16256,42,129,9,2021-04-30
16259,123,441,38,2021-04-30
16262,213,755,55,2021-04-30
16263,26,67,-1,2021-04-30
17016,55,286,18,2021-04-30
17010,18,58,-1,2021-04-30
17039,-1,14,-1,2021-04-30
17041,5,28,-1,2021-04-30
15006,20,82,5,2021-04-30
15038,17,102,6,2021-04-30
15047,21,103,-1,2021-04-30
15075,17,47,0,2021-04-30
15087,6,39,9,2021-04-30
15088,30,102,11,2021-04-30
15315,49,198,11,2021-04-30
15316,14,56,-1,2021-04-30
15325,22,141,11,2021-04-30
15348,20,108,18,2021-04-30
15351,39,176,15,2021-04-30
15358,39,232,21,2021-04-30
15378,-1,37,-1,2021-04-30
15379,6,36,6,2021-04-30
15420,7,82,7,2021-04-30
15421,26,123,13,2021-04-30
15422,14,54,9,2021-04-30
15430,23,83,9,2021-04-30
15435,22,125,8,2021-04-30
15443,13,85,10,2021-04-30
15447,5,53,-1,2021-04-30
15448,-1,27,0,2021-04-30
15449,8,61,6,2021-04-30
15455,17,59,17,2021-04-30
15460,7,27,7,2021-04-30
15466,24,101,9,2021-04-30
15467,12,32,-1,2021-04-30
15472,13,63,-1,2021-04-30
15476,12,49,-1,2021-04-30
15489,20,72,5,2021-04-30
15502,12,72,-1,2021-04-30
15510,613,969,-1,2021-04-30
15520,21,57,11,2021-04-30
15532,18,43,-1,2021-04-30
15544,9,56,-1,2021-04-30
15547,36,149,17,2021-04-30
15560,15,56,9,2021-04-30
15561,10,45,7,2021-04-30
15625,10,30,5,2021-04-30
15629,42,146,6,2021-04-30
15633,11,56,6,2021-04-30
15635,9,57,-1,2021-04-30
15638,9,68,7,2021-04-30
15640,12,51,8,2021-04-30
15660,15,61,5,2021-04-30
15662,9,52,6,2021-04-30
15676,30,136,16,2021-04-30
15689,6,17,5,2021-04-30
15691,17,42,11,2021-04-30
15695,12,69,6,2021-04-30
15696,19,82,7,2021-04-30
15712,-1,19,-1,2021-04-30
15715,30,129,19,2021-04-30
15734,11,58,-1,2021-04-30
15736,30,120,9,2021-04-30
15738,17,55,-1,2021-04-30
15020,29,61,-1,2021-04-30
15028,10,48,-1,2021-04-30
15069,-1,10,0,2021-04-30
15072,8,30,-1,2021-04-30
15081,13,89,5,2021-04-30
15091,-1,17,-1,2021-04-30
15095,-1,6,0,2021-04-30
15096,-1,0,0,2021-04-30
15123,-1,14,0,2021-04-30
15127,9,47,-1,2021-04-30
15134,8,29,0,2021-04-30
15230,-1,31,-1,2021-04-30
15240,-1,-1,-1,2021-04-30
15242,-1,14,-1,2021-04-30
15244,5,9,-1,2021-04-30
15250,-1,-1,0,2021-04-30
15251,-1,-1,0,2021-04-30
15252,0,-1,0,2021-04-30
15253,0,-1,0,2021-04-30
15254,-1,-1,0,2021-04-30
15255,0,0,0,2021-04-30
15257,0,-1,0,2021-04-30
15258,0,-1,0,2021-04-30
15259,0,-1,0,2021-04-30
15262,0,-1,0,2021-04-30
15264,0,-1,0,2021-04-30
15265,-1,-1,0,2021-04-30
15267,0,-1,0,2021-04-30
15268,0,-1,0,2021-04-30
15270,-1,0,0,2021-04-30
15272,0,-1,0,2021-04-30
15274,0,-1,0,2021-04-30
15276,0,-1,0,2021-04-30
15277,0,-1,0,2021-04-30
15278,0,0,0,2021-04-30
15279,0,-1,0,2021-04-30
15281,0,-1,0,2021-04-30
15282,268,882,42,2021-04-30
15283,0,-1,0,2021-04-30
15286,0,-1,0,2021-04-30
15289,26,1587,5,2021-04-30
15290,-1,-1,0,2021-04-30
15295,0,-1,0,2021-04-30
15336,6,14,-1,2021-04-30
15339,0,-1,0,2021-04-30
15350,20,164,15,2021-04-30
15365,5,36,-1,2021-04-30
15366,12,54,-1,2021-04-30
15368,21,166,11,2021-04-30
15415,10,15,-1,2021-04-30
15416,9,46,-1,2021-04-30
15439,0,22,-1,2021-04-30
15454,16,50,-1,2021-04-30
15465,17,71,11,2021-04-30
15485,0,0,0,2021-04-30
15492,-1,26,0,2021-04-30
15548,-1,9,-1,2021-04-30
15549,8,13,-1,2021-04-30
15553,5,26,-1,2021-04-30
15565,-1,6,0,2021-04-30
15605,0,-1,0,2021-04-30
15606,0,-1,0,2021-04-30
15619,21,98,16,2021-04-30
15621,-1,-1,0,2021-04-30
15624,28,110,14,2021-04-30
15664,5,16,-1,2021-04-30
15674,12,43,5,2021-04-30
15680,13,45,14,2021-04-30
15682,-1,-1,0,2021-04-30
15693,13,58,5,2021-04-30
15710,19,46,-1,2021-04-30
15723,-1,10,-1,2021-04-30
15727,10,50,5,2021-04-30
15731,17,66,9,2021-04-30
15733,-1,33,-1,2021-04-30
15737,39,145,13,2021-04-30
15741,-1,19,-1,2021-04-30
15745,29,90,10,2021-04-30
15746,73,68,12,2021-04-30
15752,-1,21,0,2021-04-30
15754,35,117,12,2021-04-30
15756,-1,37,6,2021-04-30
15761,-1,20,-1,2021-04-30
15779,109,311,5,2021-04-30
15781,-1,24,-1,2021-04-30
15783,7,21,-1,2021-04-30
15822,0,0,0,2021-04-30
15831,7,39,11,2021-04-30
15841,7,46,5,2021-04-30
15847,-1,35,-1,2021-04-30
15863,-1,33,-1,2021-04-30
15907,5,14,0,2021-04-30
15915,0,0,0,2021-04-30
15921,47,268,23,2021-04-30
15922,19,71,13,2021-04-30
15925,12,70,-1,2021-04-30
15929,7,38,6,2021-04-30
15930,16,82,12,2021-04-30
15937,84,238,23,2021-04-30
15948,47,173,17,2021-04-30
15959,10,70,6,2021-04-30
15962,14,71,8,2021-04-30
16003,18,65,5,2021-04-30
16016,0,-1,0,2021-04-30
16017,-1,-1,0,2021-04-30
16018,0,0,0,2021-04-30
16021,-1,8,0,2021-04-30
16024,20,72,15,2021-04-30
16029,34,159,27,2021-04-30
16035,7,15,-1,2021-04-30
16039,53,75,5,2021-04-30
16048,7,17,6,2021-04-30
16054,15,66,6,2021-04-30
16058,0,-1,-1,2021-04-30
16103,12,24,0,2021-04-30
16107,6,19,0,2021-04-30
16108,0,-1,0,2021-04-30
16113,32,88,5,2021-04-30
16132,17,80,12,2021-04-30
16140,-1,20,-1,2021-04-30
16151,-1,25,0,2021-04-30
16155,0,14,0,2021-04-30
16160,50,199,19,2021-04-30
16161,38,174,10,2021-04-30
16211,-1,15,-1,2021-04-30
16220,6,20,-1,2021-04-30
16221,5,8,0,2021-04-30
16223,7,37,-1,2021-04-30
16230,36,102,15,2021-04-30
16236,26,80,-1,2021-04-30
16244,14,55,-1,2021-04-30
16245,19,43,-1,2021-04-30
16246,17,52,8,2021-04-30
16250,16,57,-1,2021-04-30
16257,0,-1,0,2021-04-30
16261,-1,-1,0,2021-04-30
16312,0,-1,0,2021-04-30
16322,-1,25,-1,2021-04-30
16328,9,21,0,2021-04-30
16343,16,81,5,2021-04-30
16344,24,108,5,2021-04-30
16352,13,64,-1,2021-04-30
16361,-1,25,-1,2021-04-30
16366,0,0,0,2021-04-30
16367,0,-1,0,2021-04-30
16368,0,-1,0,2021-04-30
16369,0,0,0,2021-04-30
16370,-1,38,0,2021-04-30
16375,-1,8,0,2021-04-30
16388,0,-1,0,2021-04-30
16413,0,8,0,2021-04-30
16416,10,22,-1,2021-04-30
16422,20,79,11,2021-04-30
16427,19,58,-1,2021-04-30
16432,-1,-1,0,2021-04-30
16475,700,1166,0,2021-04-30
16512,9,26,0,2021-04-30
16514,-1,20,0,2021-04-30
16515,0,-1,0,2021-04-30
16522,0,0,0,2021-04-30
16530,0,-1,0,2021-04-30
16531,0,0,0,2021-04-30
16534,0,-1,-1,2021-04-30
16538,0,0,0,2021-04-30
16541,46,46,0,2021-04-30
16544,-1,15,0,2021-04-30
16546,48,77,12,2021-04-30
16550,-1,-1,0,2021-04-30
16553,0,0,0,2021-04-30
16563,22,271,-1,2021-04-30
16603,7,36,-1,2021-04-30
16619,13,91,7,2021-04-30
16624,15,51,11,2021-04-30
16629,-1,23,0,2021-04-30
16631,-1,12,6,2021-04-30
16633,13,31,-1,2021-04-30
16638,8,21,0,2021-04-30
16644,27,64,9,2021-04-30
16654,355,811,0,2021-04-30
16660,8,22,-1,2021-04-30
16663,17,38,-1,2021-04-30
16665,30,91,13,2021-04-30
16672,-1,44,-1,2021-04-30
16675,-1,22,-1,2021-04-30
16677,29,135,-1,2021-04-30
16681,13,48,6,2021-04-30
16684,11,57,-1,2021-04-30
16694,12,66,6,2021-04-30
16698,248,602,0,2021-04-30
16699,0,-1,0,2021-04-30
16725,19,57,-1,2021-04-30
16728,0,-1,0,2021-04-30
16730,13,38,-1,2021-04-30
16733,5,33,-1,2021-04-30
16804,11,73,0,2021-04-30
16805,0,9,0,2021-04-30
16825,25,68,10,2021-04-30
16826,83,260,12,2021-04-30
16834,31,76,-1,2021-04-30
16835,15,96,7,2021-04-30
16843,62,148,15,2021-04-30
16847,40,109,8,2021-04-30
16848,40,87,5,2021-04-30
16849,35,104,5,2021-04-30
16851,58,463,6,2021-04-30
16853,131,441,6,2021-04-30
16855,25,65,11,2021-04-30
16856,29,56,6,2021-04-30
16868,29,343,-1,2021-04-30
16873,9,15,-1,2021-04-30
16910,5,13,-1,2021-04-30
16911,6,19,-1,2021-04-30
16945,0,-1,0,2021-04-30
17001,96,689,6,2021-04-30
