ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-11
19535,12,24,5,2021-06-11
19536,26,121,-1,2021-06-11
19538,7,40,0,2021-06-11
19544,11,34,0,2021-06-11
19545,16,65,6,2021-06-11
19548,5,44,0,2021-06-11
19554,33,129,8,2021-06-11
19559,34,76,8,2021-06-11
19564,7,37,-1,2021-06-11
19603,44,90,-1,2021-06-11
19612,29,76,9,2021-06-11
15685,5,50,-1,2021-06-11
15686,43,183,18,2021-06-11
15687,63,294,31,2021-06-11
15688,41,180,17,2021-06-11
15690,561,2143,144,2021-06-11
15692,69,239,22,2021-06-11
15697,182,856,96,2021-06-11
15698,38,176,31,2021-06-11
15701,1704,8145,736,2021-06-11
15713,12,51,6,2021-06-11
15717,543,2566,192,2021-06-11
15725,69,295,25,2021-06-11
15732,85,386,31,2021-06-11
15747,106,458,31,2021-06-11
15748,341,1606,132,2021-06-11
15774,163,765,56,2021-06-11
15923,66,440,37,2021-06-11
16001,2066,11001,1474,2021-06-11
16002,767,3610,583,2021-06-11
16023,565,1334,142,2021-06-11
16027,12,93,21,2021-06-11
16033,336,1617,195,2021-06-11
16034,84,393,51,2021-06-11
16037,254,1285,166,2021-06-11
16045,42,333,39,2021-06-11
16046,1155,5955,580,2021-06-11
16052,88,573,79,2021-06-11
16053,185,931,168,2021-06-11
16055,553,2417,250,2021-06-11
16056,320,1320,141,2021-06-11
16059,531,2587,311,2021-06-11
16063,433,2435,194,2021-06-11
16066,1809,9363,905,2021-06-11
16115,227,638,62,2021-06-11
16117,1194,4114,349,2021-06-11
16120,138,463,55,2021-06-11
16123,123,505,53,2021-06-11
16136,70,178,12,2021-06-11
16141,102,350,26,2021-06-11
16157,172,688,78,2021-06-11
16201,1478,5007,311,2021-06-11
16210,93,225,15,2021-06-11
16212,23,104,-1,2021-06-11
16222,109,475,38,2021-06-11
16226,573,2151,170,2021-06-11
16228,26,109,9,2021-06-11
16229,320,1403,121,2021-06-11
16238,35,109,11,2021-06-11
16249,133,466,38,2021-06-11
16256,42,139,9,2021-06-11
16259,130,462,39,2021-06-11
16262,213,773,55,2021-06-11
16263,26,72,-1,2021-06-11
17016,59,295,18,2021-06-11
17010,19,69,-1,2021-06-11
17039,-1,14,-1,2021-06-11
17041,6,29,-1,2021-06-11
15006,20,83,5,2021-06-11
15038,16,106,6,2021-06-11
15047,22,109,-1,2021-06-11
15075,18,49,-1,2021-06-11
15087,6,41,9,2021-06-11
15088,32,106,11,2021-06-11
15315,51,203,13,2021-06-11
15316,17,56,8,2021-06-11
15325,25,154,12,2021-06-11
15348,21,119,18,2021-06-11
15351,40,187,16,2021-06-11
15358,44,251,25,2021-06-11
15378,-1,40,-1,2021-06-11
15379,6,39,7,2021-06-11
15420,13,87,10,2021-06-11
15421,26,131,13,2021-06-11
15422,14,57,11,2021-06-11
15430,24,85,13,2021-06-11
15435,24,130,10,2021-06-11
15443,15,90,11,2021-06-11
15447,6,59,-1,2021-06-11
15448,-1,29,0,2021-06-11
15449,14,63,7,2021-06-11
15455,17,62,18,2021-06-11
15460,7,29,7,2021-06-11
15466,24,107,10,2021-06-11
15467,12,33,-1,2021-06-11
15472,15,68,6,2021-06-11
15476,12,53,-1,2021-06-11
15489,20,74,6,2021-06-11
15502,12,73,-1,2021-06-11
15510,613,984,-1,2021-06-11
15520,23,62,12,2021-06-11
15532,18,45,-1,2021-06-11
15544,9,59,-1,2021-06-11
15547,37,154,18,2021-06-11
15560,16,61,9,2021-06-11
15561,10,47,7,2021-06-11
15625,11,32,6,2021-06-11
15629,45,147,10,2021-06-11
15633,11,57,6,2021-06-11
15635,12,56,-1,2021-06-11
15638,10,71,8,2021-06-11
15640,15,54,8,2021-06-11
15660,17,66,5,2021-06-11
15662,9,55,6,2021-06-11
15676,34,137,19,2021-06-11
15689,6,21,5,2021-06-11
15691,18,42,11,2021-06-11
15695,13,71,8,2021-06-11
15696,21,93,7,2021-06-11
15712,-1,24,-1,2021-06-11
15715,32,132,21,2021-06-11
15734,14,63,-1,2021-06-11
15736,34,131,9,2021-06-11
15738,19,56,-1,2021-06-11
15020,31,63,5,2021-06-11
15028,11,48,-1,2021-06-11
15069,-1,13,0,2021-06-11
15072,8,35,-1,2021-06-11
15081,13,96,5,2021-06-11
15091,-1,20,-1,2021-06-11
15095,-1,8,0,2021-06-11
15096,-1,0,0,2021-06-11
15123,-1,17,0,2021-06-11
15127,9,52,-1,2021-06-11
15134,8,29,0,2021-06-11
15230,-1,31,-1,2021-06-11
15240,-1,-1,-1,2021-06-11
15242,-1,14,-1,2021-06-11
15244,5,10,-1,2021-06-11
15250,-1,-1,0,2021-06-11
15251,-1,-1,0,2021-06-11
15252,0,-1,0,2021-06-11
15253,0,-1,0,2021-06-11
15254,-1,-1,0,2021-06-11
15255,0,0,0,2021-06-11
15257,0,-1,0,2021-06-11
15258,0,-1,0,2021-06-11
15259,0,-1,0,2021-06-11
15262,0,-1,0,2021-06-11
15264,0,-1,0,2021-06-11
15265,-1,-1,0,2021-06-11
15267,0,-1,0,2021-06-11
15268,0,-1,0,2021-06-11
15270,-1,0,0,2021-06-11
15272,0,-1,0,2021-06-11
15274,0,-1,0,2021-06-11
15276,0,5,0,2021-06-11
15277,0,-1,0,2021-06-11
15278,0,0,0,2021-06-11
15279,0,-1,0,2021-06-11
15281,0,-1,0,2021-06-11
15282,290,872,44,2021-06-11
15283,0,-1,0,2021-06-11
15286,0,-1,0,2021-06-11
15289,27,1655,10,2021-06-11
15290,-1,-1,0,2021-06-11
15295,0,-1,0,2021-06-11
15336,6,14,-1,2021-06-11
15339,0,-1,0,2021-06-11
15350,25,172,17,2021-06-11
15365,5,36,-1,2021-06-11
15366,14,53,-1,2021-06-11
15368,23,172,14,2021-06-11
15415,11,16,-1,2021-06-11
15416,10,52,-1,2021-06-11
15439,0,27,-1,2021-06-11
15454,19,51,5,2021-06-11
15465,17,76,12,2021-06-11
15485,0,-1,0,2021-06-11
15492,-1,26,0,2021-06-11
15548,-1,9,-1,2021-06-11
15549,8,13,-1,2021-06-11
15553,5,29,-1,2021-06-11
15565,-1,6,0,2021-06-11
15605,0,5,0,2021-06-11
15606,0,5,0,2021-06-11
15619,21,105,16,2021-06-11
15621,-1,-1,0,2021-06-11
15624,28,118,16,2021-06-11
15664,5,17,-1,2021-06-11
15674,12,44,5,2021-06-11
15680,14,45,14,2021-06-11
15682,-1,-1,0,2021-06-11
15693,13,61,6,2021-06-11
15710,20,52,-1,2021-06-11
15723,-1,10,-1,2021-06-11
15727,10,56,5,2021-06-11
15731,17,72,9,2021-06-11
15733,-1,31,-1,2021-06-11
15737,43,156,16,2021-06-11
15741,-1,21,-1,2021-06-11
15745,31,97,10,2021-06-11
15746,73,71,14,2021-06-11
15752,-1,20,0,2021-06-11
15754,41,128,13,2021-06-11
15756,-1,39,8,2021-06-11
15761,-1,23,-1,2021-06-11
15779,108,315,6,2021-06-11
15781,-1,29,-1,2021-06-11
15783,7,25,-1,2021-06-11
15822,0,0,0,2021-06-11
15831,7,41,11,2021-06-11
15841,7,48,5,2021-06-11
15847,-1,34,-1,2021-06-11
15863,-1,37,-1,2021-06-11
15907,5,15,-1,2021-06-11
15915,0,0,0,2021-06-11
15921,49,286,26,2021-06-11
15922,19,71,13,2021-06-11
15925,12,69,-1,2021-06-11
15929,7,43,6,2021-06-11
15930,17,78,14,2021-06-11
15937,86,249,29,2021-06-11
15948,49,178,19,2021-06-11
15959,12,68,8,2021-06-11
15962,17,71,8,2021-06-11
16003,18,82,5,2021-06-11
16016,0,-1,0,2021-06-11
16017,-1,-1,0,2021-06-11
16018,0,0,0,2021-06-11
16021,-1,8,0,2021-06-11
16024,21,76,15,2021-06-11
16029,35,169,27,2021-06-11
16035,8,16,-1,2021-06-11
16039,81,72,8,2021-06-11
16048,7,20,6,2021-06-11
16054,15,66,6,2021-06-11
16058,0,5,-1,2021-06-11
16103,12,27,0,2021-06-11
16107,6,20,0,2021-06-11
16108,0,-1,0,2021-06-11
16113,33,92,6,2021-06-11
16132,17,86,12,2021-06-11
16140,-1,20,-1,2021-06-11
16151,-1,25,0,2021-06-11
16155,0,16,0,2021-06-11
16160,53,206,20,2021-06-11
16161,43,181,12,2021-06-11
16211,-1,17,-1,2021-06-11
16220,6,21,-1,2021-06-11
16221,5,9,0,2021-06-11
16223,7,39,-1,2021-06-11
16230,37,103,15,2021-06-11
16236,27,89,-1,2021-06-11
16244,16,57,-1,2021-06-11
16245,21,44,-1,2021-06-11
16246,17,61,8,2021-06-11
16250,16,58,-1,2021-06-11
16257,0,-1,0,2021-06-11
16261,-1,-1,0,2021-06-11
16312,0,5,0,2021-06-11
16322,5,23,-1,2021-06-11
16328,10,29,0,2021-06-11
16343,16,82,5,2021-06-11
16344,24,118,10,2021-06-11
16352,13,63,-1,2021-06-11
16361,-1,27,-1,2021-06-11
16366,0,0,0,2021-06-11
16367,0,-1,0,2021-06-11
16368,0,-1,0,2021-06-11
16369,0,0,0,2021-06-11
16370,-1,42,0,2021-06-11
16375,-1,8,0,2021-06-11
16388,0,-1,0,2021-06-11
16413,0,8,0,2021-06-11
16416,10,22,-1,2021-06-11
16422,20,84,12,2021-06-11
16427,22,64,-1,2021-06-11
16432,-1,-1,0,2021-06-11
16475,706,1153,0,2021-06-11
16512,10,28,0,2021-06-11
16514,-1,21,0,2021-06-11
16515,0,-1,0,2021-06-11
16522,0,0,0,2021-06-11
16530,0,-1,0,2021-06-11
16531,0,0,0,2021-06-11
16534,0,-1,-1,2021-06-11
16538,0,0,0,2021-06-11
16541,46,60,0,2021-06-11
16544,-1,20,0,2021-06-11
16546,50,93,12,2021-06-11
16550,-1,-1,0,2021-06-11
16553,0,0,0,2021-06-11
16563,23,290,-1,2021-06-11
16603,8,40,-1,2021-06-11
16619,16,96,7,2021-06-11
16624,17,52,12,2021-06-11
16629,5,25,0,2021-06-11
16631,-1,13,6,2021-06-11
16633,13,34,-1,2021-06-11
16638,8,23,0,2021-06-11
16644,31,73,13,2021-06-11
16654,356,853,0,2021-06-11
16660,9,22,-1,2021-06-11
16663,18,38,-1,2021-06-11
16665,31,95,14,2021-06-11
16672,7,46,-1,2021-06-11
16675,-1,22,-1,2021-06-11
16677,32,144,-1,2021-06-11
16681,13,57,6,2021-06-11
16684,11,61,5,2021-06-11
16694,14,64,7,2021-06-11
16698,248,595,0,2021-06-11
16699,0,-1,-1,2021-06-11
16725,20,60,-1,2021-06-11
16728,0,-1,0,2021-06-11
16730,13,40,-1,2021-06-11
16733,5,36,-1,2021-06-11
16804,12,83,0,2021-06-11
16805,0,10,0,2021-06-11
16825,27,71,10,2021-06-11
16826,87,263,12,2021-06-11
16834,32,83,-1,2021-06-11
16835,15,97,7,2021-06-11
16843,68,164,16,2021-06-11
16847,41,111,9,2021-06-11
16848,41,94,5,2021-06-11
16849,42,104,7,2021-06-11
16851,60,490,6,2021-06-11
16853,136,426,7,2021-06-11
16855,26,69,12,2021-06-11
16856,29,63,6,2021-06-11
16868,30,345,-1,2021-06-11
16873,9,16,-1,2021-06-11
16910,5,16,-1,2021-06-11
16911,6,22,-1,2021-06-11
16945,0,6,0,2021-06-11
17001,96,733,7,2021-06-11
