ZIP_CODE,Positive,Negative,Probable,date
19511,12,52,0,2021-09-23
19516,11,14,0,2021-09-23
19519,0,-1,0,2021-09-23
19523,14,75,6,2021-09-23
19535,12,27,5,2021-09-23
19536,30,133,-1,2021-09-23
19538,7,50,0,2021-09-23
19544,15,33,0,2021-09-23
19545,18,73,7,2021-09-23
19548,5,57,-1,2021-09-23
19554,38,143,8,2021-09-23
19559,37,83,8,2021-09-23
19564,8,41,-1,2021-09-23
19603,46,100,-1,2021-09-23
19612,31,86,9,2021-09-23
15685,8,54,5,2021-09-23
15686,62,199,30,2021-09-23
15687,71,336,35,2021-09-23
15688,45,195,27,2021-09-23
15690,659,2512,170,2021-09-23
15692,73,280,26,2021-09-23
15697,213,936,130,2021-09-23
15698,46,202,36,2021-09-23
15701,1939,9471,930,2021-09-23
15713,14,55,8,2021-09-23
15717,692,2981,250,2021-09-23
15725,79,350,37,2021-09-23
15732,105,428,35,2021-09-23
15747,116,508,40,2021-09-23
15748,412,1854,179,2021-09-23
15774,213,880,79,2021-09-23
15923,83,515,53,2021-09-23
16001,2901,12661,1684,2021-09-23
16002,1018,4218,658,2021-09-23
16023,646,1514,165,2021-09-23
16027,18,103,22,2021-09-23
16033,397,1869,234,2021-09-23
16034,130,463,54,2021-09-23
16037,328,1512,188,2021-09-23
16045,61,386,53,2021-09-23
16046,1355,7291,675,2021-09-23
16052,137,648,84,2021-09-23
16053,257,1112,182,2021-09-23
16055,692,2879,302,2021-09-23
16056,393,1513,158,2021-09-23
16059,623,3149,373,2021-09-23
16063,518,2862,226,2021-09-23
16066,2135,11257,1048,2021-09-23
16115,267,798,67,2021-09-23
16117,1419,4823,439,2021-09-23
16120,172,541,72,2021-09-23
16123,138,619,63,2021-09-23
16136,81,206,19,2021-09-23
16141,125,416,45,2021-09-23
16157,219,808,101,2021-09-23
16201,1814,5571,341,2021-09-23
16210,105,259,16,2021-09-23
16212,28,115,-1,2021-09-23
16222,153,517,44,2021-09-23
16226,724,2401,179,2021-09-23
16228,32,126,9,2021-09-23
16229,376,1661,137,2021-09-23
16238,41,124,11,2021-09-23
16249,159,543,42,2021-09-23
16256,47,163,10,2021-09-23
16259,167,517,42,2021-09-23
16262,277,865,61,2021-09-23
16263,32,80,-1,2021-09-23
17016,66,337,20,2021-09-23
17010,28,76,-1,2021-09-23
17039,-1,17,-1,2021-09-23
17041,6,35,-1,2021-09-23
15006,22,97,5,2021-09-23
15038,25,127,10,2021-09-23
15047,23,118,-1,2021-09-23
15075,19,63,-1,2021-09-23
15087,6,45,10,2021-09-23
15088,35,129,13,2021-09-23
15315,67,226,16,2021-09-23
15316,19,64,9,2021-09-23
15325,37,178,19,2021-09-23
15348,25,130,23,2021-09-23
15351,50,216,25,2021-09-23
15358,51,297,36,2021-09-23
15378,-1,45,-1,2021-09-23
15379,6,41,7,2021-09-23
15420,16,91,14,2021-09-23
15421,29,144,13,2021-09-23
15422,17,70,13,2021-09-23
15430,26,91,17,2021-09-23
15435,32,138,18,2021-09-23
15443,19,106,14,2021-09-23
15447,10,64,5,2021-09-23
15448,-1,33,0,2021-09-23
15449,15,76,7,2021-09-23
15455,22,70,18,2021-09-23
15460,7,29,7,2021-09-23
15466,28,118,12,2021-09-23
15467,12,42,-1,2021-09-23
15472,16,75,7,2021-09-23
15476,17,65,-1,2021-09-23
15489,22,82,14,2021-09-23
15502,12,90,-1,2021-09-23
15510,621,1306,-1,2021-09-23
15520,27,70,13,2021-09-23
15532,18,48,-1,2021-09-23
15544,9,68,5,2021-09-23
15547,52,171,18,2021-09-23
15560,17,70,11,2021-09-23
15561,11,52,10,2021-09-23
15625,12,38,6,2021-09-23
15629,49,177,11,2021-09-23
15633,13,63,12,2021-09-23
15635,12,63,-1,2021-09-23
15638,11,75,8,2021-09-23
15640,19,62,10,2021-09-23
15660,21,74,8,2021-09-23
15662,10,63,8,2021-09-23
15676,38,154,24,2021-09-23
15689,6,26,6,2021-09-23
15691,19,48,10,2021-09-23
15695,15,83,9,2021-09-23
15696,22,110,7,2021-09-23
15712,6,32,-1,2021-09-23
15715,34,148,22,2021-09-23
15734,17,71,-1,2021-09-23
15736,40,161,9,2021-09-23
15738,19,65,-1,2021-09-23
15020,32,72,5,2021-09-23
15028,11,56,-1,2021-09-23
15069,-1,13,0,2021-09-23
15072,8,46,-1,2021-09-23
15081,21,115,10,2021-09-23
15091,-1,22,-1,2021-09-23
15095,-1,9,0,2021-09-23
15096,-1,0,0,2021-09-23
15123,-1,18,0,2021-09-23
15127,9,57,-1,2021-09-23
15134,9,31,0,2021-09-23
15230,6,38,-1,2021-09-23
15240,5,10,-1,2021-09-23
15242,-1,16,-1,2021-09-23
15244,5,10,-1,2021-09-23
15250,-1,-1,0,2021-09-23
15251,-1,-1,0,2021-09-23
15252,0,-1,0,2021-09-23
15253,0,-1,0,2021-09-23
15254,-1,-1,0,2021-09-23
15255,0,0,0,2021-09-23
15257,0,-1,0,2021-09-23
15258,0,-1,0,2021-09-23
15259,0,-1,0,2021-09-23
15262,0,-1,0,2021-09-23
15264,0,-1,0,2021-09-23
15265,-1,-1,0,2021-09-23
15267,0,-1,0,2021-09-23
15268,0,-1,0,2021-09-23
15270,-1,0,0,2021-09-23
15272,0,-1,0,2021-09-23
15274,0,-1,0,2021-09-23
15276,0,7,0,2021-09-23
15277,0,-1,0,2021-09-23
15278,0,0,0,2021-09-23
15279,0,-1,0,2021-09-23
15281,0,-1,0,2021-09-23
15282,298,999,47,2021-09-23
15283,0,-1,0,2021-09-23
15286,0,-1,0,2021-09-23
15289,53,4114,11,2021-09-23
15290,-1,-1,0,2021-09-23
15295,0,-1,0,2021-09-23
15336,8,13,-1,2021-09-23
15339,0,-1,0,2021-09-23
15350,35,218,26,2021-09-23
15365,9,36,-1,2021-09-23
15366,15,60,5,2021-09-23
15368,29,200,20,2021-09-23
15415,11,18,-1,2021-09-23
15416,10,59,-1,2021-09-23
15439,-1,27,-1,2021-09-23
15454,20,64,7,2021-09-23
15465,20,95,14,2021-09-23
15485,0,-1,0,2021-09-23
15492,5,27,0,2021-09-23
15548,-1,10,-1,2021-09-23
15549,8,17,-1,2021-09-23
15553,6,33,5,2021-09-23
15565,5,7,0,2021-09-23
15605,0,6,0,2021-09-23
15606,0,5,0,2021-09-23
15619,22,115,17,2021-09-23
15621,-1,-1,0,2021-09-23
15624,33,131,24,2021-09-23
15664,5,18,-1,2021-09-23
15674,14,55,5,2021-09-23
15680,14,51,15,2021-09-23
15682,-1,-1,0,2021-09-23
15693,14,62,6,2021-09-23
15710,23,65,5,2021-09-23
15723,-1,9,-1,2021-09-23
15727,11,61,6,2021-09-23
15731,19,87,12,2021-09-23
15733,-1,38,-1,2021-09-23
15737,46,177,17,2021-09-23
15741,-1,28,-1,2021-09-23
15745,33,106,13,2021-09-23
15746,77,75,20,2021-09-23
15752,-1,22,0,2021-09-23
15754,49,140,19,2021-09-23
15756,-1,42,8,2021-09-23
15761,5,26,-1,2021-09-23
15779,128,325,8,2021-09-23
15781,5,38,-1,2021-09-23
15783,8,29,6,2021-09-23
15822,0,0,0,2021-09-23
15831,11,43,11,2021-09-23
15841,9,51,8,2021-09-23
15847,6,34,7,2021-09-23
15863,5,50,10,2021-09-23
15907,5,16,-1,2021-09-23
15915,0,-1,0,2021-09-23
15921,57,306,33,2021-09-23
15922,20,76,16,2021-09-23
15925,13,77,-1,2021-09-23
15929,7,45,7,2021-09-23
15930,21,89,15,2021-09-23
15937,94,263,32,2021-09-23
15948,51,192,20,2021-09-23
15959,12,71,10,2021-09-23
15962,20,79,11,2021-09-23
16003,22,101,5,2021-09-23
16016,0,-1,0,2021-09-23
16017,-1,-1,0,2021-09-23
16018,0,0,0,2021-09-23
16021,-1,8,0,2021-09-23
16024,28,82,16,2021-09-23
16029,51,185,42,2021-09-23
16035,11,20,-1,2021-09-23
16039,81,100,8,2021-09-23
16048,13,31,7,2021-09-23
16054,18,86,9,2021-09-23
16058,-1,6,-1,2021-09-23
16103,15,28,0,2021-09-23
16107,6,28,0,2021-09-23
16108,0,-1,0,2021-09-23
16113,35,109,5,2021-09-23
16132,21,100,13,2021-09-23
16140,6,22,7,2021-09-23
16151,6,28,-1,2021-09-23
16155,0,18,0,2021-09-23
16160,60,239,24,2021-09-23
16161,56,202,19,2021-09-23
16211,-1,20,-1,2021-09-23
16220,8,23,-1,2021-09-23
16221,6,12,0,2021-09-23
16223,11,42,-1,2021-09-23
16230,46,116,15,2021-09-23
16236,32,100,-1,2021-09-23
16244,16,64,-1,2021-09-23
16245,23,48,-1,2021-09-23
16246,22,69,9,2021-09-23
16250,21,69,-1,2021-09-23
16257,0,-1,0,2021-09-23
16261,-1,-1,0,2021-09-23
16312,0,5,0,2021-09-23
16322,6,28,-1,2021-09-23
16328,16,40,0,2021-09-23
16343,20,94,5,2021-09-23
16344,26,132,12,2021-09-23
16352,17,68,-1,2021-09-23
16361,8,25,-1,2021-09-23
16366,0,0,0,2021-09-23
16367,0,-1,0,2021-09-23
16368,0,-1,0,2021-09-23
16369,0,0,0,2021-09-23
16370,6,50,0,2021-09-23
16375,-1,10,0,2021-09-23
16388,0,-1,0,2021-09-23
16413,0,9,0,2021-09-23
16416,10,30,-1,2021-09-23
16422,22,95,15,2021-09-23
16427,22,69,-1,2021-09-23
16432,-1,6,0,2021-09-23
16475,714,1375,-1,2021-09-23
16512,11,33,0,2021-09-23
16514,-1,27,0,2021-09-23
16515,0,-1,0,2021-09-23
16522,0,0,0,2021-09-23
16530,0,-1,0,2021-09-23
16531,0,0,0,2021-09-23
16534,0,-1,-1,2021-09-23
16538,0,-1,0,2021-09-23
16541,54,75,0,2021-09-23
16544,-1,25,0,2021-09-23
16546,55,137,12,2021-09-23
16550,-1,-1,-1,2021-09-23
16553,0,0,0,2021-09-23
16563,26,355,-1,2021-09-23
16603,8,45,-1,2021-09-23
16619,24,109,9,2021-09-23
16624,19,53,15,2021-09-23
16629,5,26,0,2021-09-23
16631,5,17,6,2021-09-23
16633,16,39,5,2021-09-23
16638,8,28,0,2021-09-23
16644,33,80,13,2021-09-23
16654,359,1113,0,2021-09-23
16660,9,24,-1,2021-09-23
16663,20,43,-1,2021-09-23
16665,34,106,15,2021-09-23
16672,7,57,-1,2021-09-23
16675,-1,22,-1,2021-09-23
16677,38,170,-1,2021-09-23
16681,16,62,7,2021-09-23
16684,16,66,5,2021-09-23
16694,17,72,8,2021-09-23
16698,253,875,0,2021-09-23
16699,0,-1,-1,2021-09-23
16725,26,63,-1,2021-09-23
16728,0,-1,0,2021-09-23
16730,14,45,-1,2021-09-23
16733,6,37,-1,2021-09-23
16804,12,96,0,2021-09-23
16805,0,11,0,2021-09-23
16825,32,83,10,2021-09-23
16826,107,314,12,2021-09-23
16834,33,97,-1,2021-09-23
16835,28,112,7,2021-09-23
16843,81,196,19,2021-09-23
16847,51,126,9,2021-09-23
16848,46,108,5,2021-09-23
16849,47,121,7,2021-09-23
16851,69,557,14,2021-09-23
16853,149,470,12,2021-09-23
16855,28,80,12,2021-09-23
16856,31,65,8,2021-09-23
16868,34,385,5,2021-09-23
16873,9,18,-1,2021-09-23
16910,5,17,-1,2021-09-23
16911,6,26,-1,2021-09-23
16945,0,6,0,2021-09-23
17001,106,986,8,2021-09-23
