ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-11
19495,0,0,0,2021-10-11
19496,0,-1,0,2021-10-11
19511,13,52,0,2021-10-11
19516,11,14,0,2021-10-11
19519,-1,-1,0,2021-10-11
19523,15,77,7,2021-10-11
19535,12,29,5,2021-10-11
19536,31,136,-1,2021-10-11
19538,7,53,0,2021-10-11
19544,15,35,0,2021-10-11
19545,19,75,7,2021-10-11
19548,5,59,-1,2021-10-11
19554,43,148,8,2021-10-11
19559,38,86,8,2021-10-11
19564,8,41,-1,2021-10-11
19603,48,101,-1,2021-10-11
19612,33,87,9,2021-10-11
15685,10,54,9,2021-10-11
15686,66,206,30,2021-10-11
15687,72,345,40,2021-10-11
15688,56,204,30,2021-10-11
15690,726,2587,181,2021-10-11
15692,75,290,28,2021-10-11
15697,227,975,144,2021-10-11
15698,46,209,39,2021-10-11
15701,2098,9880,983,2021-10-11
15713,14,59,9,2021-10-11
15717,735,3110,268,2021-10-11
15725,83,367,38,2021-10-11
15732,127,449,42,2021-10-11
15747,126,538,43,2021-10-11
15748,448,1925,189,2021-10-11
15774,241,899,90,2021-10-11
15923,94,528,62,2021-10-11
16001,3397,13079,1772,2021-10-11
16002,1182,4348,689,2021-10-11
16023,713,1560,166,2021-10-11
16027,20,106,22,2021-10-11
16033,453,1935,243,2021-10-11
16034,154,484,55,2021-10-11
16037,348,1574,190,2021-10-11
16045,72,394,53,2021-10-11
16046,1437,7592,703,2021-10-11
16052,162,664,88,2021-10-11
16053,286,1151,190,2021-10-11
16055,777,2967,312,2021-10-11
16056,454,1572,167,2021-10-11
16059,690,3273,386,2021-10-11
16063,566,2973,233,2021-10-11
16066,2315,11827,1097,2021-10-11
16115,311,855,70,2021-10-11
16117,1530,5069,463,2021-10-11
16120,206,576,78,2021-10-11
16123,151,657,63,2021-10-11
16136,87,220,20,2021-10-11
16141,144,447,51,2021-10-11
16157,238,853,103,2021-10-11
16201,2073,5724,355,2021-10-11
16210,113,272,16,2021-10-11
16212,33,118,6,2021-10-11
16222,195,541,48,2021-10-11
16226,817,2462,182,2021-10-11
16228,35,127,9,2021-10-11
16229,410,1720,140,2021-10-11
16238,45,132,11,2021-10-11
16249,183,558,43,2021-10-11
16256,51,168,10,2021-10-11
16259,187,527,43,2021-10-11
16262,325,879,63,2021-10-11
16263,36,92,5,2021-10-11
17016,68,344,22,2021-10-11
17010,28,78,-1,2021-10-11
17039,-1,18,-1,2021-10-11
17041,6,36,-1,2021-10-11
15006,24,98,6,2021-10-11
15038,29,127,10,2021-10-11
15047,29,124,-1,2021-10-11
15075,20,68,-1,2021-10-11
15087,6,46,10,2021-10-11
15088,37,140,14,2021-10-11
15315,76,231,19,2021-10-11
15316,22,67,14,2021-10-11
15325,44,181,21,2021-10-11
15348,28,137,25,2021-10-11
15351,62,224,28,2021-10-11
15358,55,308,40,2021-10-11
15378,-1,46,-1,2021-10-11
15379,7,45,7,2021-10-11
15420,17,95,14,2021-10-11
15421,31,151,14,2021-10-11
15422,19,71,15,2021-10-11
15430,29,95,19,2021-10-11
15435,38,147,20,2021-10-11
15443,22,109,16,2021-10-11
15447,12,67,6,2021-10-11
15448,6,34,-1,2021-10-11
15449,16,80,8,2021-10-11
15455,24,70,19,2021-10-11
15460,7,29,8,2021-10-11
15466,29,126,12,2021-10-11
15467,13,42,-1,2021-10-11
15472,18,76,8,2021-10-11
15476,18,70,-1,2021-10-11
15489,22,87,16,2021-10-11
15502,12,92,-1,2021-10-11
15510,627,1354,-1,2021-10-11
15520,30,72,13,2021-10-11
15532,18,51,-1,2021-10-11
15544,11,74,5,2021-10-11
15547,61,168,22,2021-10-11
15560,19,74,11,2021-10-11
15561,13,54,10,2021-10-11
15625,12,39,6,2021-10-11
15629,55,182,12,2021-10-11
15633,14,68,15,2021-10-11
15635,12,64,-1,2021-10-11
15638,14,86,14,2021-10-11
15640,19,67,10,2021-10-11
15660,22,75,8,2021-10-11
15662,10,63,8,2021-10-11
15676,40,159,30,2021-10-11
15689,7,27,7,2021-10-11
15691,20,54,11,2021-10-11
15695,16,87,9,2021-10-11
15696,24,111,10,2021-10-11
15712,6,35,-1,2021-10-11
15715,43,149,26,2021-10-11
15734,18,73,5,2021-10-11
15736,48,165,10,2021-10-11
15738,19,68,-1,2021-10-11
15020,33,72,5,2021-10-11
15028,11,59,-1,2021-10-11
15069,-1,13,0,2021-10-11
15072,9,50,-1,2021-10-11
15081,24,121,12,2021-10-11
15091,-1,22,-1,2021-10-11
15095,-1,9,0,2021-10-11
15096,-1,0,0,2021-10-11
15123,-1,20,0,2021-10-11
15127,10,58,-1,2021-10-11
15134,8,33,0,2021-10-11
15230,8,38,-1,2021-10-11
15240,6,8,-1,2021-10-11
15242,-1,16,-1,2021-10-11
15244,5,10,-1,2021-10-11
15250,-1,-1,0,2021-10-11
15251,-1,-1,0,2021-10-11
15252,0,-1,0,2021-10-11
15253,0,-1,0,2021-10-11
15254,-1,-1,0,2021-10-11
15255,0,0,0,2021-10-11
15257,0,-1,0,2021-10-11
15258,0,-1,0,2021-10-11
15259,0,-1,0,2021-10-11
15262,0,-1,0,2021-10-11
15264,0,-1,0,2021-10-11
15265,-1,-1,0,2021-10-11
15267,0,-1,0,2021-10-11
15268,0,-1,0,2021-10-11
15270,-1,0,0,2021-10-11
15272,0,-1,0,2021-10-11
15274,0,-1,0,2021-10-11
15276,0,8,0,2021-10-11
15277,0,-1,0,2021-10-11
15278,0,0,0,2021-10-11
15279,0,-1,0,2021-10-11
15281,0,-1,0,2021-10-11
15282,301,1043,48,2021-10-11
15283,0,-1,0,2021-10-11
15286,0,-1,0,2021-10-11
15289,54,4133,11,2021-10-11
15290,-1,-1,0,2021-10-11
15295,0,-1,0,2021-10-11
15336,8,13,-1,2021-10-11
15339,0,-1,0,2021-10-11
15350,37,232,26,2021-10-11
15365,10,37,-1,2021-10-11
15366,16,62,-1,2021-10-11
15368,34,206,24,2021-10-11
15415,11,18,-1,2021-10-11
15416,11,64,-1,2021-10-11
15439,-1,33,-1,2021-10-11
15454,22,66,7,2021-10-11
15465,26,99,13,2021-10-11
15485,0,-1,0,2021-10-11
15492,5,28,0,2021-10-11
15548,-1,9,-1,2021-10-11
15549,8,17,-1,2021-10-11
15553,6,33,5,2021-10-11
15565,5,7,0,2021-10-11
15605,0,6,0,2021-10-11
15606,0,6,0,2021-10-11
15619,25,121,18,2021-10-11
15621,-1,-1,0,2021-10-11
15624,36,135,24,2021-10-11
15664,5,18,-1,2021-10-11
15674,14,56,5,2021-10-11
15680,14,55,16,2021-10-11
15682,-1,5,0,2021-10-11
15693,14,63,6,2021-10-11
15710,23,67,6,2021-10-11
15723,5,10,-1,2021-10-11
15727,13,64,6,2021-10-11
15731,21,88,12,2021-10-11
15733,-1,38,-1,2021-10-11
15737,53,187,18,2021-10-11
15741,-1,28,-1,2021-10-11
15745,37,110,15,2021-10-11
15746,79,74,21,2021-10-11
15752,-1,25,0,2021-10-11
15754,53,143,19,2021-10-11
15756,5,46,9,2021-10-11
15761,5,26,-1,2021-10-11
15779,161,318,12,2021-10-11
15781,5,39,-1,2021-10-11
15783,11,31,5,2021-10-11
15822,0,0,0,2021-10-11
15831,18,42,13,2021-10-11
15841,10,51,9,2021-10-11
15847,8,33,7,2021-10-11
15863,7,53,13,2021-10-11
15907,5,15,-1,2021-10-11
15915,0,-1,0,2021-10-11
15921,63,321,37,2021-10-11
15922,22,79,19,2021-10-11
15925,14,80,5,2021-10-11
15929,7,47,7,2021-10-11
15930,24,91,15,2021-10-11
15937,95,272,36,2021-10-11
15948,51,202,20,2021-10-11
15959,13,71,10,2021-10-11
15962,22,80,11,2021-10-11
16003,22,104,5,2021-10-11
16016,0,-1,0,2021-10-11
16017,-1,-1,0,2021-10-11
16018,0,0,0,2021-10-11
16021,-1,8,0,2021-10-11
16024,30,84,16,2021-10-11
16029,61,190,42,2021-10-11
16035,11,20,-1,2021-10-11
16039,82,104,8,2021-10-11
16048,15,35,7,2021-10-11
16054,19,88,10,2021-10-11
16058,-1,6,-1,2021-10-11
16103,16,28,-1,2021-10-11
16107,6,28,-1,2021-10-11
16108,0,-1,0,2021-10-11
16113,38,112,5,2021-10-11
16132,22,103,15,2021-10-11
16140,6,26,7,2021-10-11
16151,8,27,-1,2021-10-11
16155,0,18,0,2021-10-11
16160,67,251,25,2021-10-11
16161,60,215,19,2021-10-11
16211,5,22,-1,2021-10-11
16220,8,24,-1,2021-10-11
16221,6,13,0,2021-10-11
16223,11,44,-1,2021-10-11
16230,52,123,16,2021-10-11
16236,35,102,-1,2021-10-11
16244,16,67,-1,2021-10-11
16245,25,48,-1,2021-10-11
16246,23,72,9,2021-10-11
16250,23,72,-1,2021-10-11
16257,0,-1,0,2021-10-11
16261,-1,-1,0,2021-10-11
16312,0,5,0,2021-10-11
16322,6,30,-1,2021-10-11
16328,19,41,-1,2021-10-11
16343,23,99,5,2021-10-11
16344,32,134,12,2021-10-11
16352,22,71,-1,2021-10-11
16361,11,26,-1,2021-10-11
16366,0,0,0,2021-10-11
16367,0,-1,0,2021-10-11
16368,0,-1,0,2021-10-11
16369,0,0,0,2021-10-11
16370,7,54,0,2021-10-11
16375,-1,12,0,2021-10-11
16388,0,-1,0,2021-10-11
16413,0,9,0,2021-10-11
16416,12,29,-1,2021-10-11
16422,28,97,16,2021-10-11
16427,25,74,-1,2021-10-11
16432,-1,6,0,2021-10-11
16475,717,1409,-1,2021-10-11
16512,11,35,0,2021-10-11
16514,5,28,0,2021-10-11
16515,0,-1,0,2021-10-11
16522,0,0,0,2021-10-11
16530,0,-1,0,2021-10-11
16531,0,0,0,2021-10-11
16534,0,-1,-1,2021-10-11
16538,0,-1,0,2021-10-11
16541,57,78,0,2021-10-11
16544,-1,24,0,2021-10-11
16546,57,144,12,2021-10-11
16550,-1,-1,-1,2021-10-11
16553,0,0,0,2021-10-11
16563,28,368,-1,2021-10-11
16603,9,47,-1,2021-10-11
16619,29,111,11,2021-10-11
16624,20,52,15,2021-10-11
16629,7,25,-1,2021-10-11
16631,5,19,6,2021-10-11
16633,18,42,5,2021-10-11
16638,8,28,0,2021-10-11
16644,34,79,13,2021-10-11
16654,360,1285,0,2021-10-11
16660,11,23,-1,2021-10-11
16663,21,45,-1,2021-10-11
16665,36,112,15,2021-10-11
16672,8,56,-1,2021-10-11
16675,-1,22,5,2021-10-11
16677,43,171,-1,2021-10-11
16681,19,62,6,2021-10-11
16684,16,69,5,2021-10-11
16694,21,75,8,2021-10-11
16698,261,979,0,2021-10-11
16699,0,-1,-1,2021-10-11
16725,30,66,-1,2021-10-11
16728,0,-1,0,2021-10-11
16730,18,49,-1,2021-10-11
16733,8,37,-1,2021-10-11
16804,12,98,0,2021-10-11
16805,0,11,0,2021-10-11
16825,32,88,12,2021-10-11
16826,123,323,12,2021-10-11
16834,36,98,5,2021-10-11
16835,30,116,7,2021-10-11
16843,85,209,19,2021-10-11
16847,52,130,12,2021-10-11
16848,48,114,5,2021-10-11
16849,51,123,7,2021-10-11
16851,71,581,15,2021-10-11
16853,163,478,11,2021-10-11
16855,31,79,14,2021-10-11
16856,31,70,8,2021-10-11
16868,34,392,5,2021-10-11
16873,9,18,-1,2021-10-11
16910,5,17,-1,2021-10-11
16911,6,25,-1,2021-10-11
16945,0,6,0,2021-10-11
17001,109,1118,9,2021-10-11
