ZIP_CODE,Positive,Negative,Probable,date
17036,987,5898,66,2021-01-13
17040,107,439,7,2021-01-13
17042,3101,11765,350,2021-01-13
17045,145,512,30,2021-01-13
17046,2367,8250,258,2021-01-13
17047,82,393,5,2021-01-13
17048,189,636,12,2021-01-13
17049,210,496,14,2021-01-13
17050,1630,8652,140,2021-01-13
17052,72,278,17,2021-01-13
17053,186,929,14,2021-01-13
17055,1836,11788,189,2021-01-13
17057,1161,5695,63,2021-01-13
17058,92,378,71,2021-01-13
17063,209,684,6,2021-01-13
17066,298,1034,43,2021-01-13
17067,915,3003,111,2021-01-13
17068,199,956,60,2021-01-13
17073,271,1063,35,2021-01-13
17078,1012,5742,96,2021-01-13
17082,211,510,18,2021-01-13
17086,178,369,10,2021-01-13
17090,188,891,20,2021-01-13
17094,128,402,-1,2021-01-13
17111,2634,9562,217,2021-01-13
17112,1704,8134,110,2021-01-13
17211,9,73,-1,2021-01-13
17212,33,134,10,2021-01-13
17213,17,84,6,2021-01-13
17215,9,58,8,2021-01-13
17224,68,305,12,2021-01-13
17225,1111,4137,120,2021-01-13
17228,35,193,35,2021-01-13
17229,41,213,25,2021-01-13
17233,181,1035,175,2021-01-13
17240,117,386,13,2021-01-13
17244,106,313,17,2021-01-13
17255,47,185,16,2021-01-13
17260,127,197,18,2021-01-13
17262,38,130,7,2021-01-13
17267,80,601,40,2021-01-13
17268,1694,6613,174,2021-01-13
17302,97,565,9,2021-01-13
17304,166,656,25,2021-01-13
17309,57,372,9,2021-01-13
17314,155,1084,18,2021-01-13
17316,398,1724,49,2021-01-13
17320,246,1768,37,2021-01-13
17322,243,1218,37,2021-01-13
17324,153,853,24,2021-01-13
17327,254,1709,48,2021-01-13
17331,2556,13654,329,2021-01-13
17339,290,1358,27,2021-01-13
17340,483,2601,68,2021-01-13
17349,298,1997,56,2021-01-13
17353,131,716,13,2021-01-13
17356,1240,5421,151,2021-01-13
17362,582,2857,65,2021-01-13
17363,300,2142,65,2021-01-13
17365,98,489,14,2021-01-13
17402,3095,12122,259,2021-01-13
17403,2608,10824,397,2021-01-13
17404,2141,9802,362,2021-01-13
17408,1291,6261,217,2021-01-13
17509,192,807,7,2021-01-13
17516,210,1058,14,2021-01-13
17517,777,3237,139,2021-01-13
17519,346,1038,30,2021-01-13
17527,244,1091,12,2021-01-13
17532,112,661,8,2021-01-13
17540,566,2277,30,2021-01-13
17543,2433,12811,171,2021-01-13
17545,1127,5174,84,2021-01-13
17552,1072,5172,46,2021-01-13
17555,253,1071,39,2021-01-13
17557,780,3031,54,2021-01-13
17562,168,662,8,2021-01-13
17569,328,1185,41,2021-01-13
17572,116,465,5,2021-01-13
17578,359,1310,67,2021-01-13
17601,2957,15644,143,2021-01-13
17602,4127,17073,157,2021-01-13
17603,4382,20568,209,2021-01-13
17702,496,1676,64,2021-01-13
17723,-1,7,0,2021-01-13
17728,228,769,27,2021-01-13
17729,-1,24,0,2021-01-13
17737,273,1016,48,2021-01-13
17744,121,451,12,2021-01-13
17747,148,379,11,2021-01-13
17752,165,681,35,2021-01-13
17754,742,2110,131,2021-01-13
17760,20,80,11,2021-01-13
17763,-1,30,0,2021-01-13
17772,104,351,8,2021-01-13
17774,46,153,7,2021-01-13
17777,319,991,59,2021-01-13
17778,-1,10,0,2021-01-13
17801,942,3434,121,2021-01-13
17810,102,1020,15,2021-01-13
17812,88,236,15,2021-01-13
17813,121,491,18,2021-01-13
17823,60,158,-1,2021-01-13
17824,224,856,16,2021-01-13
17830,110,339,7,2021-01-13
17837,635,7604,135,2021-01-13
17841,314,782,13,2021-01-13
17842,444,1209,94,2021-01-13
17844,353,1200,95,2021-01-13
17845,90,436,24,2021-01-13
17846,148,802,18,2021-01-13
17847,564,1839,95,2021-01-13
17853,133,374,20,2021-01-13
17859,152,706,8,2021-01-13
17870,739,3975,118,2021-01-13
17889,116,439,28,2021-01-13
17921,331,1279,28,2021-01-13
17922,254,1085,17,2021-01-13
17941,47,136,5,2021-01-13
17960,191,806,6,2021-01-13
17961,426,1705,114,2021-01-13
17967,112,527,11,2021-01-13
17972,860,2737,54,2021-01-13
17985,70,258,6,2021-01-13
18011,278,1461,7,2021-01-13
18013,744,4285,41,2021-01-13
18014,556,2969,22,2021-01-13
18015,2385,11075,83,2021-01-13
18036,730,3847,40,2021-01-13
18045,1655,8980,41,2021-01-13
18053,116,570,5,2021-01-13
18054,202,1208,-1,2021-01-13
18062,1336,6971,31,2021-01-13
18064,1457,7682,64,2021-01-13
18066,282,1425,7,2021-01-13
18073,478,2981,36,2021-01-13
18074,196,1376,19,2021-01-13
18201,2804,7499,108,2021-01-13
18202,1038,3447,103,2021-01-13
18210,321,1906,6,2021-01-13
18214,113,527,9,2021-01-13
18222,539,2384,32,2021-01-13
18224,303,1498,17,2021-01-13
18240,228,989,-1,2021-01-13
18249,226,976,15,2021-01-13
18255,279,1264,-1,2021-01-13
18301,1405,7142,27,2021-01-13
18302,698,4358,16,2021-01-13
18324,334,2388,17,2021-01-13
18325,74,558,-1,2021-01-13
18326,136,1070,0,2021-01-13
18328,181,1791,25,2021-01-13
18337,470,3519,41,2021-01-13
18347,98,633,-1,2021-01-13
18353,535,2931,8,2021-01-13
18403,310,1729,38,2021-01-13
18405,72,400,-1,2021-01-13
18407,515,3395,46,2021-01-13
18411,809,5583,137,2021-01-13
18414,143,1318,22,2021-01-13
18419,101,944,19,2021-01-13
18421,196,980,11,2021-01-13
18425,35,277,-1,2021-01-13
18426,95,869,8,2021-01-13
18433,179,1384,25,2021-01-13
18438,20,209,-1,2021-01-13
18439,12,93,-1,2021-01-13
18445,38,420,6,2021-01-13
18447,371,2311,56,2021-01-13
18453,19,193,-1,2021-01-13
18458,69,589,7,2021-01-13
18465,31,224,-1,2021-01-13
18466,613,3769,20,2021-01-13
18470,40,374,8,2021-01-13
18603,933,3891,129,2021-01-13
18610,200,1105,5,2021-01-13
18612,1948,5644,54,2021-01-13
18616,37,150,-1,2021-01-13
18618,134,861,6,2021-01-13
18621,175,1493,10,2021-01-13
18623,75,541,25,2021-01-13
18624,22,165,0,2021-01-13
18629,38,310,-1,2021-01-13
18630,55,568,17,2021-01-13
18635,181,735,23,2021-01-13
18636,40,310,9,2021-01-13
18640,808,4256,72,2021-01-13
18656,94,481,-1,2021-01-13
18660,141,705,7,2021-01-13
18706,699,4037,36,2021-01-13
18707,813,3957,43,2021-01-13
18708,461,2389,30,2021-01-13
18810,381,2103,31,2021-01-13
18812,47,237,5,2021-01-13
18818,28,174,6,2021-01-13
18822,67,578,-1,2021-01-13
18829,30,142,6,2021-01-13
18831,64,239,5,2021-01-13
18832,81,344,9,2021-01-13
18834,73,595,10,2021-01-13
18840,600,3285,39,2021-01-13
18854,43,310,6,2021-01-13
18902,807,6491,76,2021-01-13
18938,446,4094,45,2021-01-13
18940,1355,9716,100,2021-01-13
18942,120,845,12,2021-01-13
18944,1164,6951,65,2021-01-13
18947,196,1649,14,2021-01-13
19002,1326,11264,136,2021-01-13
19030,658,3059,54,2021-01-13
19063,1855,12290,217,2021-01-13
19067,2087,13708,184,2021-01-13
19311,538,2634,38,2021-01-13
19330,254,1265,14,2021-01-13
19335,1965,13954,216,2021-01-13
19342,910,6038,89,2021-01-13
19343,281,2062,50,2021-01-13
19344,624,3021,60,2021-01-13
19348,1111,7223,74,2021-01-13
19352,379,2827,38,2021-01-13
19355,1009,10087,124,2021-01-13
19363,939,4231,125,2021-01-13
19380,2063,14408,212,2021-01-13
19382,2559,15944,224,2021-01-13
19390,799,4232,129,2021-01-13
19426,1798,12419,185,2021-01-13
19446,2868,19100,131,2021-01-13
19454,1051,8661,76,2021-01-13
19460,1461,12127,196,2021-01-13
19464,2162,14026,220,2021-01-13
19473,691,4285,70,2021-01-13
19504,182,1134,31,2021-01-13
19507,151,488,14,2021-01-13
19508,561,3281,120,2021-01-13
19512,687,3405,138,2021-01-13
19518,759,3930,114,2021-01-13
19520,163,1223,36,2021-01-13
19522,633,2962,55,2021-01-13
19526,599,2468,29,2021-01-13
19529,126,650,6,2021-01-13
19530,688,2903,30,2021-01-13
19533,496,1908,79,2021-01-13
19534,101,421,-1,2021-01-13
19539,193,952,8,2021-01-13
19540,471,2365,74,2021-01-13
19547,161,867,31,2021-01-13
19551,232,950,28,2021-01-13
19565,603,2079,74,2021-01-13
19605,1537,5394,162,2021-01-13
19608,1430,5327,216,2021-01-13
15001,1320,5662,253,2021-01-13
15010,1382,4864,244,2021-01-13
15012,652,3197,250,2021-01-13
15019,51,258,12,2021-01-13
15024,457,2223,114,2021-01-13
15026,153,709,52,2021-01-13
15043,59,316,24,2021-01-13
15044,1118,6497,304,2021-01-13
15050,90,376,34,2021-01-13
15063,559,2428,145,2021-01-13
15066,533,2193,90,2021-01-13
15068,1753,8255,310,2021-01-13
15084,428,1998,95,2021-01-13
15089,267,1176,77,2021-01-13
15090,942,5723,205,2021-01-13
15101,971,5706,191,2021-01-13
15108,1570,9596,657,2021-01-13
15205,940,5522,320,2021-01-13
15235,1428,7872,278,2021-01-13
15237,1726,10572,386,2021-01-13
15311,42,231,21,2021-01-13
15312,107,593,51,2021-01-13
15317,1492,9222,837,2021-01-13
15320,238,976,97,2021-01-13
15330,130,1048,82,2021-01-13
15332,250,1501,106,2021-01-13
15337,23,99,6,2021-01-13
15338,71,302,22,2021-01-13
15349,90,295,18,2021-01-13
15352,17,141,7,2021-01-13
15360,66,355,35,2021-01-13
15362,30,113,10,2021-01-13
15364,23,105,10,2021-01-13
15376,61,338,27,2021-01-13
15377,12,109,6,2021-01-13
15380,19,85,13,2021-01-13
15401,1878,7077,584,2021-01-13
15417,254,1473,116,2021-01-13
15425,774,3454,362,2021-01-13
15431,207,843,88,2021-01-13
15437,122,684,18,2021-01-13
15464,39,238,20,2021-01-13
15468,108,442,30,2021-01-13
15469,72,389,46,2021-01-13
15470,28,121,15,2021-01-13
15473,231,785,80,2021-01-13
15478,263,1173,69,2021-01-13
15479,76,373,29,2021-01-13
15480,109,350,37,2021-01-13
15540,12,50,5,2021-01-13
15610,137,593,64,2021-01-13
15618,111,433,24,2021-01-13
15622,32,210,18,2021-01-13
15627,293,1291,118,2021-01-13
15632,362,1887,159,2021-01-13
15644,802,3920,371,2021-01-13
15656,455,1902,111,2021-01-13
15670,139,583,54,2021-01-13
15679,81,572,40,2021-01-13
15683,317,1655,157,2021-01-13
15687,42,215,9,2021-01-13
15690,386,1618,69,2021-01-13
15725,49,213,11,2021-01-13
15747,91,355,13,2021-01-13
15923,43,340,17,2021-01-13
16033,198,1206,112,2021-01-13
16034,48,279,33,2021-01-13
16037,173,1017,90,2021-01-13
16046,755,4314,260,2021-01-13
16055,370,1810,119,2021-01-13
16059,349,1983,166,2021-01-13
16115,135,399,31,2021-01-13
16117,743,2962,175,2021-01-13
16120,85,313,27,2021-01-13
16157,99,509,40,2021-01-13
16222,69,320,31,2021-01-13
16226,391,1583,123,2021-01-13
16229,213,1028,67,2021-01-13
16249,87,323,22,2021-01-13
16256,37,97,8,2021-01-13
16259,88,361,23,2021-01-13
15522,707,1994,222,2021-01-13
15530,357,1379,80,2021-01-13
15531,165,782,65,2021-01-13
15535,60,238,23,2021-01-13
15537,445,1291,162,2021-01-13
15541,176,727,50,2021-01-13
15552,328,1267,85,2021-01-13
15563,134,600,57,2021-01-13
15724,93,396,26,2021-01-13
15728,117,593,46,2021-01-13
15757,60,181,22,2021-01-13
15767,417,1988,164,2021-01-13
15825,424,1718,169,2021-01-13
15832,5,35,0,2021-01-13
15834,129,752,47,2021-01-13
15851,157,803,105,2021-01-13
15853,239,1138,97,2021-01-13
15860,38,156,10,2021-01-13
15870,26,160,18,2021-01-13
15931,842,3304,156,2021-01-13
15944,120,674,38,2021-01-13
16049,105,429,55,2021-01-13
16057,405,1862,188,2021-01-13
16101,1552,6434,407,2021-01-13
16125,854,4162,135,2021-01-13
16137,640,2410,112,2021-01-13
16142,276,882,44,2021-01-13
16239,431,841,36,2021-01-13
16242,240,683,68,2021-01-13
16248,115,476,67,2021-01-13
16254,123,673,110,2021-01-13
16301,648,2435,128,2021-01-13
16313,57,247,8,2021-01-13
16314,230,805,71,2021-01-13
16323,736,2636,164,2021-01-13
16335,1319,6650,377,2021-01-13
16340,63,225,9,2021-01-13
16353,70,309,23,2021-01-13
16354,530,1680,37,2021-01-13
16365,733,3689,115,2021-01-13
16373,134,388,49,2021-01-13
16374,43,211,10,2021-01-13
16403,903,1441,35,2021-01-13
16404,102,340,10,2021-01-13
16406,192,979,129,2021-01-13
16438,247,1056,30,2021-01-13
16441,365,1532,58,2021-01-13
16601,1886,7317,359,2021-01-13
16652,1335,5928,189,2021-01-13
16669,159,460,38,2021-01-13
16686,764,3098,140,2021-01-13
16693,273,1381,49,2021-01-13
16701,684,3731,130,2021-01-13
16720,58,170,16,2021-01-13
16735,251,832,38,2021-01-13
16749,226,939,23,2021-01-13
16822,135,396,11,2021-01-13
16823,1753,9234,106,2021-01-13
16830,663,2716,176,2021-01-13
16833,232,942,56,2021-01-13
16836,37,147,-1,2021-01-13
16841,253,1117,25,2021-01-13
16845,213,620,-1,2021-01-13
16866,625,1958,32,2021-01-13
16870,289,2374,36,2021-01-13
16875,184,932,24,2021-01-13
16901,576,2157,58,2021-01-13
16914,109,425,12,2021-01-13
16915,259,1199,44,2021-01-13
16922,55,265,-1,2021-01-13
16923,51,126,0,2021-01-13
16933,252,1035,17,2021-01-13
16935,44,185,7,2021-01-13
16947,332,1167,32,2021-01-13
16948,49,182,-1,2021-01-13
16950,134,508,14,2021-01-13
17003,490,2440,57,2021-01-13
17015,1015,4587,118,2021-01-13
17038,499,1615,72,2021-01-13
17044,1706,5313,74,2021-01-13
17051,315,875,33,2021-01-13
17059,505,1531,40,2021-01-13
17062,176,626,13,2021-01-13
17074,289,1163,29,2021-01-13
17202,1819,5604,252,2021-01-13
17222,580,2202,98,2021-01-13
17236,377,1709,90,2021-01-13
17238,70,355,47,2021-01-13
17241,435,2252,92,2021-01-13
17243,119,313,44,2021-01-13
17257,1290,4287,181,2021-01-13
17264,104,411,36,2021-01-13
17307,272,1208,37,2021-01-13
17315,1311,5809,195,2021-01-13
17325,1317,9562,129,2021-01-13
17406,1206,5624,145,2021-01-13
17522,1821,8017,287,2021-01-13
17566,545,2512,17,2021-01-13
17701,2037,8363,345,2021-01-13
17724,228,897,31,2021-01-13
17740,736,2302,38,2021-01-13
17745,1029,3965,72,2021-01-13
17751,370,1328,32,2021-01-13
17756,968,2759,84,2021-01-13
17758,19,151,5,2021-01-13
17764,86,308,50,2021-01-13
17765,61,175,5,2021-01-13
17771,107,417,15,2021-01-13
17776,12,43,-1,2021-01-13
17814,181,913,20,2021-01-13
17815,1311,5876,113,2021-01-13
17820,265,1109,19,2021-01-13
17821,1050,4612,101,2021-01-13
17860,107,416,7,2021-01-13
17872,466,1901,27,2021-01-13
17901,1610,6205,114,2021-01-13
17938,131,442,11,2021-01-13
17963,454,1732,40,2021-01-13
17980,219,591,15,2021-01-13
18058,462,2157,14,2021-01-13
18229,355,2040,10,2021-01-13
18235,1147,4655,42,2021-01-13
18252,701,2878,29,2021-01-13
18360,1375,8046,28,2021-01-13
18417,25,176,-1,2021-01-13
18424,152,1146,14,2021-01-13
18428,348,2939,8,2021-01-13
18431,377,2838,19,2021-01-13
18436,385,2782,77,2021-01-13
18444,453,2962,57,2021-01-13
18446,77,654,21,2021-01-13
18472,869,1348,46,2021-01-13
18614,46,446,14,2021-01-13
18655,248,1187,21,2021-01-13
18657,395,2416,66,2021-01-13
18661,225,1376,7,2021-01-13
18702,2236,9578,158,2021-01-13
18801,216,1946,24,2021-01-13
18826,37,338,8,2021-01-13
18833,57,374,11,2021-01-13
18837,89,652,9,2021-01-13
18847,239,748,10,2021-01-13
18848,372,2188,60,2021-01-13
18850,104,553,19,2021-01-13
18853,134,950,25,2021-01-13
18951,1754,9622,105,2021-01-13
19320,2607,12911,173,2021-01-13
19506,328,1343,30,2021-01-13
15021,247,1205,121,2021-01-13
15057,427,3064,271,2021-01-13
15301,1714,11156,739,2021-01-13
15323,109,750,62,2021-01-13
15329,34,250,21,2021-01-13
15341,34,125,9,2021-01-13
15370,656,3386,161,2021-01-13
15424,76,560,20,2021-01-13
15501,891,4024,321,2021-01-13
15557,191,704,54,2021-01-13
15601,3148,14211,1269,2021-01-13
15613,675,2528,120,2021-01-13
15642,2233,9863,944,2021-01-13
15650,1256,5785,519,2021-01-13
15658,336,1726,107,2021-01-13
15666,711,2996,323,2021-01-13
15681,186,987,57,2021-01-13
15701,1358,6344,438,2021-01-13
15717,373,1969,104,2021-01-13
15748,257,1210,69,2021-01-13
15774,108,558,22,2021-01-13
16001,1330,8308,1034,2021-01-13
16002,452,2688,395,2021-01-13
16201,1063,3770,225,2021-01-13
