ZIP_CODE,Positive,Negative,Probable,date
19516,11,13,0,2021-09-06
19519,0,-1,0,2021-09-06
19523,14,69,6,2021-09-06
19535,12,27,5,2021-09-06
19536,30,131,-1,2021-09-06
19538,7,49,0,2021-09-06
19544,13,33,0,2021-09-06
19545,17,71,7,2021-09-06
19548,5,57,-1,2021-09-06
19554,36,135,8,2021-09-06
19559,37,82,8,2021-09-06
19564,7,41,-1,2021-09-06
19603,45,95,-1,2021-09-06
19612,31,85,9,2021-09-06
15685,5,53,-1,2021-09-06
15686,48,191,24,2021-09-06
15687,66,325,33,2021-09-06
15688,44,188,21,2021-09-06
15690,615,2374,154,2021-09-06
15692,72,269,25,2021-09-06
15697,204,918,117,2021-09-06
15698,42,197,36,2021-09-06
15701,1786,8906,839,2021-09-06
15713,14,54,8,2021-09-06
15717,633,2825,233,2021-09-06
15725,71,323,28,2021-09-06
15732,93,414,33,2021-09-06
15747,110,486,37,2021-09-06
15748,377,1767,161,2021-09-06
15774,186,820,73,2021-09-06
15923,73,490,47,2021-09-06
16001,2459,12141,1573,2021-09-06
16002,907,4010,630,2021-09-06
16023,602,1465,152,2021-09-06
16027,13,103,21,2021-09-06
16033,368,1799,216,2021-09-06
16034,107,437,54,2021-09-06
16037,299,1447,179,2021-09-06
16045,50,369,43,2021-09-06
16046,1283,6942,644,2021-09-06
16052,111,616,81,2021-09-06
16053,215,1051,178,2021-09-06
16055,613,2699,286,2021-09-06
16056,355,1450,152,2021-09-06
16059,572,2957,346,2021-09-06
16063,465,2751,209,2021-09-06
16066,2010,10676,996,2021-09-06
16115,244,756,65,2021-09-06
16117,1297,4566,402,2021-09-06
16120,153,506,66,2021-09-06
16123,128,579,61,2021-09-06
16136,74,197,14,2021-09-06
16141,114,392,38,2021-09-06
16157,203,773,88,2021-09-06
16201,1605,5385,330,2021-09-06
16210,97,249,15,2021-09-06
16212,26,109,-1,2021-09-06
16222,123,503,41,2021-09-06
16226,639,2313,178,2021-09-06
16228,31,119,9,2021-09-06
16229,348,1579,129,2021-09-06
16238,38,117,11,2021-09-06
16249,139,509,40,2021-09-06
16256,46,158,10,2021-09-06
16259,150,497,40,2021-09-06
16262,235,829,58,2021-09-06
16263,26,80,-1,2021-09-06
17016,64,331,20,2021-09-06
17010,27,75,-1,2021-09-06
17039,-1,16,-1,2021-09-06
17041,6,32,-1,2021-09-06
15006,20,93,5,2021-09-06
15038,19,117,7,2021-09-06
15047,22,115,-1,2021-09-06
15075,18,55,-1,2021-09-06
15087,6,43,9,2021-09-06
15088,34,120,11,2021-09-06
15315,61,217,15,2021-09-06
15316,18,60,8,2021-09-06
15325,31,166,17,2021-09-06
15348,23,127,20,2021-09-06
15351,45,208,21,2021-09-06
15358,47,279,30,2021-09-06
15378,-1,41,-1,2021-09-06
15379,6,40,7,2021-09-06
15420,15,90,10,2021-09-06
15421,29,142,12,2021-09-06
15422,15,66,11,2021-09-06
15430,26,87,14,2021-09-06
15435,26,136,12,2021-09-06
15443,16,98,14,2021-09-06
15447,10,60,5,2021-09-06
15448,-1,32,0,2021-09-06
15449,15,74,7,2021-09-06
15455,18,67,18,2021-09-06
15460,7,29,7,2021-09-06
15466,28,116,10,2021-09-06
15467,12,41,-1,2021-09-06
15472,16,71,6,2021-09-06
15476,13,63,-1,2021-09-06
15489,21,82,8,2021-09-06
15502,12,86,-1,2021-09-06
15510,617,1035,-1,2021-09-06
15520,24,67,13,2021-09-06
15532,18,48,-1,2021-09-06
15544,9,64,-1,2021-09-06
15547,40,167,18,2021-09-06
15560,17,62,11,2021-09-06
15561,10,50,10,2021-09-06
15625,12,37,6,2021-09-06
15629,46,166,10,2021-09-06
15633,11,63,8,2021-09-06
15635,12,60,-1,2021-09-06
15638,11,73,8,2021-09-06
15640,17,61,8,2021-09-06
15660,20,71,7,2021-09-06
15662,10,58,8,2021-09-06
15676,36,150,21,2021-09-06
15689,6,24,5,2021-09-06
15691,19,46,10,2021-09-06
15695,15,72,9,2021-09-06
15696,22,104,7,2021-09-06
15712,-1,27,-1,2021-09-06
15715,32,145,21,2021-09-06
15734,15,69,-1,2021-09-06
15736,34,145,9,2021-09-06
15738,19,64,-1,2021-09-06
15020,31,67,5,2021-09-06
15028,11,55,-1,2021-09-06
15069,-1,13,0,2021-09-06
15072,8,42,-1,2021-09-06
15081,18,108,9,2021-09-06
15091,-1,21,-1,2021-09-06
15095,-1,9,0,2021-09-06
15096,-1,0,0,2021-09-06
15123,-1,17,0,2021-09-06
15127,9,57,-1,2021-09-06
15134,8,30,0,2021-09-06
15230,5,35,-1,2021-09-06
15240,5,9,-1,2021-09-06
15242,-1,15,-1,2021-09-06
15244,5,10,-1,2021-09-06
15250,-1,-1,0,2021-09-06
15251,-1,-1,0,2021-09-06
15252,0,-1,0,2021-09-06
15253,0,-1,0,2021-09-06
15254,-1,-1,0,2021-09-06
15255,0,0,0,2021-09-06
15257,0,-1,0,2021-09-06
15258,0,-1,0,2021-09-06
15259,0,-1,0,2021-09-06
15262,0,-1,0,2021-09-06
15264,0,-1,0,2021-09-06
15265,-1,-1,0,2021-09-06
15267,0,-1,0,2021-09-06
15268,0,-1,0,2021-09-06
15270,-1,0,0,2021-09-06
15272,0,-1,0,2021-09-06
15274,0,-1,0,2021-09-06
15276,0,7,0,2021-09-06
15277,0,-1,0,2021-09-06
15278,0,0,0,2021-09-06
15279,0,-1,0,2021-09-06
15281,0,-1,0,2021-09-06
15282,298,954,46,2021-09-06
15283,0,-1,0,2021-09-06
15286,0,-1,0,2021-09-06
15289,38,3960,11,2021-09-06
15290,-1,-1,0,2021-09-06
15295,0,-1,0,2021-09-06
15336,7,14,-1,2021-09-06
15339,0,-1,0,2021-09-06
15350,28,198,22,2021-09-06
15365,6,36,-1,2021-09-06
15366,15,61,-1,2021-09-06
15368,26,187,17,2021-09-06
15415,11,18,-1,2021-09-06
15416,10,54,-1,2021-09-06
15439,0,30,-1,2021-09-06
15454,19,58,5,2021-09-06
15465,19,91,12,2021-09-06
15485,0,-1,0,2021-09-06
15492,5,27,0,2021-09-06
15548,-1,9,-1,2021-09-06
15549,8,15,-1,2021-09-06
15553,5,32,-1,2021-09-06
15565,5,7,0,2021-09-06
15605,0,6,0,2021-09-06
15606,0,5,0,2021-09-06
15619,22,111,17,2021-09-06
15621,-1,-1,0,2021-09-06
15624,30,127,21,2021-09-06
15664,5,18,-1,2021-09-06
15674,14,54,5,2021-09-06
15680,14,50,15,2021-09-06
15682,-1,-1,0,2021-09-06
15693,14,62,6,2021-09-06
15710,22,61,5,2021-09-06
15723,-1,11,-1,2021-09-06
15727,10,58,6,2021-09-06
15731,18,83,12,2021-09-06
15733,-1,37,-1,2021-09-06
15737,45,173,16,2021-09-06
15741,-1,25,-1,2021-09-06
15745,32,104,11,2021-09-06
15746,74,76,14,2021-09-06
15752,-1,22,0,2021-09-06
15754,41,141,15,2021-09-06
15756,-1,42,8,2021-09-06
15761,-1,27,-1,2021-09-06
15779,118,322,6,2021-09-06
15781,-1,35,-1,2021-09-06
15783,7,29,5,2021-09-06
15822,0,0,0,2021-09-06
15831,9,42,11,2021-09-06
15841,8,51,6,2021-09-06
15847,5,33,5,2021-09-06
15863,-1,43,6,2021-09-06
15907,5,16,-1,2021-09-06
15915,0,-1,0,2021-09-06
15921,51,302,29,2021-09-06
15922,19,72,16,2021-09-06
15925,12,73,-1,2021-09-06
15929,7,45,7,2021-09-06
15930,19,86,15,2021-09-06
15937,92,255,31,2021-09-06
15948,50,182,20,2021-09-06
15959,12,71,9,2021-09-06
15962,18,78,11,2021-09-06
16003,20,94,5,2021-09-06
16016,0,-1,0,2021-09-06
16017,-1,-1,0,2021-09-06
16018,0,0,0,2021-09-06
16021,-1,8,0,2021-09-06
16024,24,79,16,2021-09-06
16029,44,182,37,2021-09-06
16035,8,17,-1,2021-09-06
16039,81,98,8,2021-09-06
16048,7,24,6,2021-09-06
16054,17,79,7,2021-09-06
16058,0,5,-1,2021-09-06
16103,13,28,0,2021-09-06
16107,6,27,0,2021-09-06
16108,0,-1,0,2021-09-06
16113,34,106,5,2021-09-06
16132,19,93,13,2021-09-06
16140,-1,22,-1,2021-09-06
16151,6,26,-1,2021-09-06
16155,0,18,0,2021-09-06
16160,58,230,23,2021-09-06
16161,54,197,19,2021-09-06
16211,-1,18,-1,2021-09-06
16220,6,23,-1,2021-09-06
16221,6,9,0,2021-09-06
16223,8,41,-1,2021-09-06
16230,43,110,15,2021-09-06
16236,29,94,-1,2021-09-06
16244,16,59,-1,2021-09-06
16245,23,47,-1,2021-09-06
16246,22,67,8,2021-09-06
16250,16,67,-1,2021-09-06
16257,0,-1,0,2021-09-06
16261,-1,-1,0,2021-09-06
16312,0,5,0,2021-09-06
16322,6,29,-1,2021-09-06
16328,10,30,0,2021-09-06
16343,16,94,5,2021-09-06
16344,26,125,12,2021-09-06
16352,13,68,-1,2021-09-06
16361,6,26,-1,2021-09-06
16366,0,0,0,2021-09-06
16367,0,-1,0,2021-09-06
16368,0,-1,0,2021-09-06
16369,0,0,0,2021-09-06
16370,5,49,0,2021-09-06
16375,-1,10,0,2021-09-06
16388,0,-1,0,2021-09-06
16413,0,9,0,2021-09-06
16416,10,28,-1,2021-09-06
16422,21,93,14,2021-09-06
16427,22,67,-1,2021-09-06
16432,-1,6,0,2021-09-06
16475,711,1195,-1,2021-09-06
16512,10,32,0,2021-09-06
16514,-1,26,0,2021-09-06
16515,0,-1,0,2021-09-06
16522,0,0,0,2021-09-06
16530,0,-1,0,2021-09-06
16531,0,0,0,2021-09-06
16534,0,-1,-1,2021-09-06
16538,0,0,0,2021-09-06
16541,53,67,0,2021-09-06
16544,-1,24,0,2021-09-06
16546,51,130,12,2021-09-06
16550,-1,-1,-1,2021-09-06
16553,0,0,0,2021-09-06
16563,25,330,-1,2021-09-06
16603,8,45,-1,2021-09-06
16619,17,110,9,2021-09-06
16624,18,54,13,2021-09-06
16629,5,26,0,2021-09-06
16631,-1,14,6,2021-09-06
16633,13,41,5,2021-09-06
16638,8,27,0,2021-09-06
16644,33,79,13,2021-09-06
16654,357,958,0,2021-09-06
16660,9,23,-1,2021-09-06
16663,20,39,-1,2021-09-06
16665,32,101,14,2021-09-06
16672,7,51,-1,2021-09-06
16675,-1,22,-1,2021-09-06
16677,33,168,-1,2021-09-06
16681,15,60,6,2021-09-06
16684,12,64,5,2021-09-06
16694,15,71,7,2021-09-06
16698,248,666,0,2021-09-06
16699,0,-1,-1,2021-09-06
16725,25,57,-1,2021-09-06
16728,0,-1,0,2021-09-06
16730,14,43,-1,2021-09-06
16733,5,37,-1,2021-09-06
16804,12,95,0,2021-09-06
16805,0,11,0,2021-09-06
16825,32,80,10,2021-09-06
16826,95,298,12,2021-09-06
16834,32,96,-1,2021-09-06
16835,20,109,7,2021-09-06
16843,80,184,17,2021-09-06
16847,47,121,9,2021-09-06
16848,43,106,5,2021-09-06
16849,45,119,7,2021-09-06
16851,68,546,8,2021-09-06
16853,142,462,8,2021-09-06
16855,28,78,12,2021-09-06
16856,31,62,8,2021-09-06
16868,34,373,-1,2021-09-06
16873,9,17,-1,2021-09-06
16910,5,16,-1,2021-09-06
16911,6,26,-1,2021-09-06
16945,0,6,0,2021-09-06
17001,95,726,8,2021-09-06
