ZIP_CODE,Positive,Negative,Probable,date
19482,-1,41,-1,2021-12-17
19484,0,9,0,2021-12-17
19486,12,78,0,2021-12-17
19490,94,288,14,2021-12-17
19493,0,5,0,2021-12-17
19494,0,-1,0,2021-12-17
19495,0,0,0,2021-12-17
19496,0,-1,-1,2021-12-17
19511,17,58,0,2021-12-17
19516,12,15,0,2021-12-17
19519,-1,-1,0,2021-12-17
19523,18,77,9,2021-12-17
19535,14,33,5,2021-12-17
19536,47,141,-1,2021-12-17
19538,12,53,0,2021-12-17
19544,24,35,0,2021-12-17
19545,24,82,10,2021-12-17
19548,-1,61,-1,2021-12-17
19554,56,159,8,2021-12-17
19559,45,96,8,2021-12-17
19564,16,47,-1,2021-12-17
19603,51,106,-1,2021-12-17
19612,39,90,9,2021-12-17
15685,11,58,13,2021-12-17
15686,78,233,41,2021-12-17
15687,90,388,88,2021-12-17
15688,70,223,44,2021-12-17
15690,1026,2849,250,2021-12-17
15692,91,315,34,2021-12-17
15697,296,1015,203,2021-12-17
15698,58,222,52,2021-12-17
15701,2900,10938,1297,2021-12-17
15713,25,63,14,2021-12-17
15717,1038,3349,368,2021-12-17
15725,120,399,44,2021-12-17
15732,174,492,70,2021-12-17
15747,185,566,64,2021-12-17
15748,679,2080,280,2021-12-17
15774,369,958,140,2021-12-17
15923,137,558,89,2021-12-17
16001,4708,13901,2064,2021-12-17
16002,1636,4671,807,2021-12-17
16023,891,1647,192,2021-12-17
16027,37,125,26,2021-12-17
16033,602,2142,298,2021-12-17
16034,251,507,59,2021-12-17
16037,474,1744,238,2021-12-17
16045,120,418,69,2021-12-17
16046,1823,8517,865,2021-12-17
16052,228,739,97,2021-12-17
16053,393,1244,215,2021-12-17
16055,1101,3240,365,2021-12-17
16056,637,1649,203,2021-12-17
16059,930,3579,504,2021-12-17
16063,822,3278,295,2021-12-17
16066,3043,13180,1368,2021-12-17
16115,444,943,101,2021-12-17
16117,2193,5554,609,2021-12-17
16120,270,629,97,2021-12-17
16123,239,714,77,2021-12-17
16136,127,251,26,2021-12-17
16141,181,496,71,2021-12-17
16157,328,917,139,2021-12-17
16201,2895,6174,409,2021-12-17
16210,163,293,18,2021-12-17
16212,49,127,7,2021-12-17
16222,302,578,62,2021-12-17
16226,1218,2670,208,2021-12-17
16228,68,134,9,2021-12-17
16229,574,1847,184,2021-12-17
16238,59,139,11,2021-12-17
16249,259,620,50,2021-12-17
16256,79,179,16,2021-12-17
16259,290,574,51,2021-12-17
16262,489,923,81,2021-12-17
16263,57,90,8,2021-12-17
17016,80,355,24,2021-12-17
17010,31,78,-1,2021-12-17
17039,-1,23,-1,2021-12-17
17041,9,34,-1,2021-12-17
15006,29,113,12,2021-12-17
15038,37,137,18,2021-12-17
15047,43,136,13,2021-12-17
15075,23,68,-1,2021-12-17
15087,8,48,15,2021-12-17
15088,58,151,20,2021-12-17
15315,92,243,22,2021-12-17
15316,31,67,21,2021-12-17
15325,62,185,47,2021-12-17
15348,38,153,32,2021-12-17
15351,75,249,44,2021-12-17
15358,70,330,57,2021-12-17
15378,7,58,5,2021-12-17
15379,9,46,8,2021-12-17
15420,26,101,15,2021-12-17
15421,42,163,17,2021-12-17
15422,25,84,24,2021-12-17
15430,38,101,24,2021-12-17
15435,54,162,24,2021-12-17
15443,30,116,22,2021-12-17
15447,17,60,18,2021-12-17
15448,11,35,12,2021-12-17
15449,16,86,11,2021-12-17
15455,28,75,25,2021-12-17
15460,8,30,9,2021-12-17
15466,38,139,16,2021-12-17
15467,16,47,-1,2021-12-17
15472,25,78,9,2021-12-17
15476,27,71,9,2021-12-17
15489,28,100,21,2021-12-17
15502,15,100,7,2021-12-17
15510,675,1523,5,2021-12-17
15520,43,73,16,2021-12-17
15532,20,53,-1,2021-12-17
15544,21,79,14,2021-12-17
15547,71,184,33,2021-12-17
15560,22,75,15,2021-12-17
15561,19,58,12,2021-12-17
15625,17,43,8,2021-12-17
15629,78,186,22,2021-12-17
15633,18,75,23,2021-12-17
15635,15,69,8,2021-12-17
15638,18,87,25,2021-12-17
15640,22,73,14,2021-12-17
15660,33,80,13,2021-12-17
15662,17,69,12,2021-12-17
15676,46,171,36,2021-12-17
15689,8,27,9,2021-12-17
15691,24,57,11,2021-12-17
15695,21,95,16,2021-12-17
15696,30,118,20,2021-12-17
15712,8,35,-1,2021-12-17
15715,67,167,41,2021-12-17
15734,28,84,12,2021-12-17
15736,61,177,11,2021-12-17
15738,31,69,9,2021-12-17
15020,39,82,8,2021-12-17
15028,15,64,-1,2021-12-17
15069,-1,11,0,2021-12-17
15072,15,59,6,2021-12-17
15081,29,148,14,2021-12-17
15091,-1,22,-1,2021-12-17
15095,-1,8,0,2021-12-17
15096,-1,0,0,2021-12-17
15123,-1,21,0,2021-12-17
15127,13,63,-1,2021-12-17
15134,11,34,0,2021-12-17
15230,10,39,-1,2021-12-17
15240,9,10,-1,2021-12-17
15242,5,16,-1,2021-12-17
15244,5,11,-1,2021-12-17
15250,-1,-1,0,2021-12-17
15251,-1,-1,0,2021-12-17
15252,0,-1,0,2021-12-17
15253,0,-1,0,2021-12-17
15254,-1,-1,0,2021-12-17
15255,0,0,0,2021-12-17
15257,0,-1,0,2021-12-17
15258,0,-1,0,2021-12-17
15259,0,-1,0,2021-12-17
15262,0,-1,0,2021-12-17
15264,0,-1,0,2021-12-17
15265,-1,-1,0,2021-12-17
15267,0,-1,0,2021-12-17
15268,0,-1,0,2021-12-17
15270,-1,0,0,2021-12-17
15272,0,-1,0,2021-12-17
15274,0,-1,0,2021-12-17
15276,0,8,0,2021-12-17
15277,0,-1,0,2021-12-17
15278,0,0,0,2021-12-17
15279,0,-1,0,2021-12-17
15281,0,-1,0,2021-12-17
15282,303,1117,53,2021-12-17
15283,0,-1,0,2021-12-17
15286,0,-1,0,2021-12-17
15289,73,4090,8,2021-12-17
15290,-1,-1,0,2021-12-17
15295,0,-1,0,2021-12-17
15336,12,14,-1,2021-12-17
15339,0,-1,0,2021-12-17
15350,64,255,34,2021-12-17
15365,16,40,6,2021-12-17
15366,21,62,7,2021-12-17
15368,40,230,38,2021-12-17
15415,12,23,-1,2021-12-17
15416,14,67,7,2021-12-17
15439,6,32,-1,2021-12-17
15454,25,75,8,2021-12-17
15465,29,104,16,2021-12-17
15485,0,-1,0,2021-12-17
15492,6,33,-1,2021-12-17
15548,6,12,-1,2021-12-17
15549,8,21,-1,2021-12-17
15553,10,39,9,2021-12-17
15565,6,7,0,2021-12-17
15605,0,5,-1,2021-12-17
15606,0,6,0,2021-12-17
15619,29,127,24,2021-12-17
15621,-1,-1,-1,2021-12-17
15624,47,137,36,2021-12-17
15664,5,19,-1,2021-12-17
15674,16,63,8,2021-12-17
15680,21,61,19,2021-12-17
15682,-1,8,0,2021-12-17
15693,18,70,10,2021-12-17
15710,33,66,9,2021-12-17
15723,6,14,-1,2021-12-17
15727,22,64,10,2021-12-17
15731,42,100,13,2021-12-17
15733,5,46,-1,2021-12-17
15737,71,198,29,2021-12-17
15741,11,31,-1,2021-12-17
15745,50,119,17,2021-12-17
15746,88,83,25,2021-12-17
15752,5,29,-1,2021-12-17
15754,70,160,26,2021-12-17
15756,14,44,10,2021-12-17
15761,6,30,-1,2021-12-17
15779,215,320,19,2021-12-17
15781,6,43,-1,2021-12-17
15783,16,30,7,2021-12-17
15822,0,0,0,2021-12-17
15831,21,42,13,2021-12-17
15841,14,58,13,2021-12-17
15847,12,43,8,2021-12-17
15863,14,57,14,2021-12-17
15907,8,18,-1,2021-12-17
15915,0,-1,0,2021-12-17
15921,116,321,57,2021-12-17
15922,23,83,21,2021-12-17
15925,21,81,8,2021-12-17
15929,14,43,10,2021-12-17
15930,32,106,24,2021-12-17
15937,125,279,50,2021-12-17
15948,69,213,35,2021-12-17
15959,17,75,10,2021-12-17
15962,25,88,11,2021-12-17
16003,28,104,6,2021-12-17
16016,0,-1,0,2021-12-17
16017,-1,-1,0,2021-12-17
16018,-1,0,0,2021-12-17
16021,-1,7,0,2021-12-17
16024,37,92,21,2021-12-17
16029,100,204,44,2021-12-17
16035,15,22,-1,2021-12-17
16039,86,132,8,2021-12-17
16048,18,37,7,2021-12-17
16054,40,95,12,2021-12-17
16058,-1,6,-1,2021-12-17
16103,20,29,-1,2021-12-17
16107,7,28,-1,2021-12-17
16108,-1,-1,0,2021-12-17
16113,55,115,9,2021-12-17
16132,31,111,25,2021-12-17
16140,7,26,8,2021-12-17
16151,11,29,5,2021-12-17
16155,0,20,0,2021-12-17
16160,87,264,42,2021-12-17
16161,85,230,25,2021-12-17
16211,13,23,-1,2021-12-17
16220,13,23,5,2021-12-17
16221,11,14,0,2021-12-17
16223,16,50,5,2021-12-17
16230,66,137,17,2021-12-17
16236,51,105,5,2021-12-17
16244,36,72,7,2021-12-17
16245,29,51,-1,2021-12-17
16246,33,74,12,2021-12-17
16250,36,74,-1,2021-12-17
16257,0,-1,0,2021-12-17
16261,-1,-1,0,2021-12-17
16312,-1,-1,0,2021-12-17
16322,13,38,-1,2021-12-17
16328,23,50,-1,2021-12-17
16343,50,111,9,2021-12-17
16344,52,155,19,2021-12-17
16352,32,80,5,2021-12-17
16361,18,29,-1,2021-12-17
16366,0,0,0,2021-12-17
16367,0,-1,0,2021-12-17
16368,0,-1,0,2021-12-17
16369,0,0,0,2021-12-17
16370,18,63,0,2021-12-17
16375,6,15,0,2021-12-17
16388,0,-1,0,2021-12-17
16413,0,9,0,2021-12-17
16416,18,31,-1,2021-12-17
16422,52,110,18,2021-12-17
16427,35,81,5,2021-12-17
16432,-1,6,0,2021-12-17
16475,797,1430,-1,2021-12-17
16512,14,39,0,2021-12-17
16514,8,31,0,2021-12-17
16515,0,-1,0,2021-12-17
16522,0,0,0,2021-12-17
16530,0,-1,0,2021-12-17
16531,-1,-1,0,2021-12-17
16534,-1,-1,0,2021-12-17
16538,0,-1,0,2021-12-17
16541,65,85,0,2021-12-17
16544,5,25,-1,2021-12-17
16546,59,168,13,2021-12-17
16550,-1,-1,-1,2021-12-17
16553,0,0,0,2021-12-17
16563,37,386,-1,2021-12-17
16603,18,54,7,2021-12-17
16619,36,120,13,2021-12-17
16624,31,56,18,2021-12-17
16629,7,25,-1,2021-12-17
16631,9,17,7,2021-12-17
16633,31,49,5,2021-12-17
16638,14,29,0,2021-12-17
16644,42,79,21,2021-12-17
16654,393,2105,0,2021-12-17
16660,13,23,-1,2021-12-17
16663,24,46,-1,2021-12-17
16665,53,118,19,2021-12-17
16672,20,58,-1,2021-12-17
16675,-1,25,8,2021-12-17
16677,55,184,-1,2021-12-17
16681,26,69,9,2021-12-17
16684,20,72,6,2021-12-17
16694,38,83,13,2021-12-17
16698,283,1358,0,2021-12-17
16699,0,-1,-1,2021-12-17
16725,32,71,5,2021-12-17
16728,-1,0,0,2021-12-17
16730,23,48,-1,2021-12-17
16733,15,42,5,2021-12-17
16804,13,96,0,2021-12-17
16805,-1,18,0,2021-12-17
16825,39,97,17,2021-12-17
16826,173,346,14,2021-12-17
16834,44,106,10,2021-12-17
16835,36,125,8,2021-12-17
16843,114,222,26,2021-12-17
16847,71,138,18,2021-12-17
16848,60,122,6,2021-12-17
16849,63,131,14,2021-12-17
16851,93,614,20,2021-12-17
16853,205,504,12,2021-12-17
16855,31,86,18,2021-12-17
16856,37,75,9,2021-12-17
16868,45,416,7,2021-12-17
16873,11,17,-1,2021-12-17
16910,7,18,-1,2021-12-17
16911,11,28,-1,2021-12-17
16945,0,6,0,2021-12-17
17001,126,1482,13,2021-12-17
