ZIP_CODE,Positive,Negative,Probable,date
19536,25,114,-1,2021-04-28
19538,5,41,0,2021-04-28
19544,10,31,0,2021-04-28
19545,16,61,6,2021-04-28
19548,-1,39,0,2021-04-28
19554,31,123,7,2021-04-28
19559,34,72,8,2021-04-28
19564,6,33,-1,2021-04-28
19603,39,83,-1,2021-04-28
19612,27,69,8,2021-04-28
15685,5,49,-1,2021-04-28
15686,37,166,15,2021-04-28
15687,61,274,28,2021-04-28
15688,41,163,16,2021-04-28
15690,540,2016,128,2021-04-28
15692,65,229,20,2021-04-28
15697,170,824,89,2021-04-28
15698,36,159,27,2021-04-28
15701,1605,7687,679,2021-04-28
15713,12,46,6,2021-04-28
15717,507,2407,181,2021-04-28
15725,65,267,23,2021-04-28
15732,73,362,21,2021-04-28
15747,106,418,26,2021-04-28
15748,310,1485,116,2021-04-28
15774,153,709,48,2021-04-28
15923,59,418,30,2021-04-28
16001,1942,10414,1433,2021-04-28
16002,723,3407,567,2021-04-28
16023,541,1284,140,2021-04-28
16027,12,90,20,2021-04-28
16033,314,1539,182,2021-04-28
16034,77,379,50,2021-04-28
16037,239,1226,149,2021-04-28
16045,40,318,35,2021-04-28
16046,1114,5576,554,2021-04-28
16052,71,535,78,2021-04-28
16053,170,887,164,2021-04-28
16055,530,2274,238,2021-04-28
16056,309,1272,134,2021-04-28
16059,504,2450,293,2021-04-28
16063,411,2353,181,2021-04-28
16066,1752,8815,846,2021-04-28
16115,216,586,57,2021-04-28
16117,1134,3884,326,2021-04-28
16120,136,430,52,2021-04-28
16123,117,482,49,2021-04-28
16136,69,157,12,2021-04-28
16141,94,338,24,2021-04-28
16157,164,645,76,2021-04-28
16201,1418,4815,304,2021-04-28
16210,87,217,15,2021-04-28
16212,23,94,-1,2021-04-28
16222,99,439,38,2021-04-28
16226,535,2054,165,2021-04-28
16228,26,103,8,2021-04-28
16229,300,1323,116,2021-04-28
16238,35,101,11,2021-04-28
16249,123,432,35,2021-04-28
16256,42,129,9,2021-04-28
16259,123,441,37,2021-04-28
16262,212,748,55,2021-04-28
16263,26,67,-1,2021-04-28
17016,55,284,18,2021-04-28
17010,18,58,-1,2021-04-28
17039,-1,14,-1,2021-04-28
17041,5,28,-1,2021-04-28
15006,19,80,5,2021-04-28
15038,17,101,6,2021-04-28
15047,21,102,-1,2021-04-28
15075,17,47,0,2021-04-28
15087,6,39,9,2021-04-28
15088,30,102,11,2021-04-28
15315,49,198,11,2021-04-28
15316,14,56,-1,2021-04-28
15325,22,141,11,2021-04-28
15348,20,107,18,2021-04-28
15351,39,177,15,2021-04-28
15358,39,231,21,2021-04-28
15378,-1,37,-1,2021-04-28
15379,6,36,6,2021-04-28
15420,7,81,7,2021-04-28
15421,26,122,13,2021-04-28
15422,14,54,9,2021-04-28
15430,23,83,9,2021-04-28
15435,22,125,8,2021-04-28
15443,13,86,9,2021-04-28
15447,5,53,-1,2021-04-28
15448,-1,27,0,2021-04-28
15449,8,61,6,2021-04-28
15455,17,59,16,2021-04-28
15460,7,27,7,2021-04-28
15466,24,101,9,2021-04-28
15467,12,32,-1,2021-04-28
15472,13,63,-1,2021-04-28
15476,12,49,-1,2021-04-28
15489,20,72,5,2021-04-28
15502,12,72,-1,2021-04-28
15510,613,964,-1,2021-04-28
15520,21,57,11,2021-04-28
15532,19,41,-1,2021-04-28
15544,9,56,-1,2021-04-28
15547,36,150,16,2021-04-28
15560,15,56,9,2021-04-28
15561,10,45,7,2021-04-28
15625,10,29,5,2021-04-28
15629,42,146,6,2021-04-28
15633,11,55,6,2021-04-28
15635,9,57,-1,2021-04-28
15638,9,68,7,2021-04-28
15640,12,51,8,2021-04-28
15660,15,61,5,2021-04-28
15662,9,52,6,2021-04-28
15676,30,136,16,2021-04-28
15689,6,17,5,2021-04-28
15691,17,42,11,2021-04-28
15695,12,70,5,2021-04-28
15696,19,82,7,2021-04-28
15712,-1,19,-1,2021-04-28
15715,29,127,19,2021-04-28
15734,11,58,-1,2021-04-28
15736,30,119,9,2021-04-28
15738,16,56,-1,2021-04-28
15020,29,59,-1,2021-04-28
15028,10,48,-1,2021-04-28
15069,-1,10,0,2021-04-28
15072,8,30,-1,2021-04-28
15081,13,88,5,2021-04-28
15091,-1,17,-1,2021-04-28
15095,-1,6,0,2021-04-28
15096,-1,0,0,2021-04-28
15123,-1,14,0,2021-04-28
15127,9,47,-1,2021-04-28
15134,8,29,0,2021-04-28
15230,-1,31,-1,2021-04-28
15240,-1,-1,-1,2021-04-28
15242,-1,14,-1,2021-04-28
15244,5,9,-1,2021-04-28
15250,-1,-1,0,2021-04-28
15251,-1,-1,0,2021-04-28
15252,0,-1,0,2021-04-28
15253,0,-1,0,2021-04-28
15254,-1,-1,0,2021-04-28
15255,0,0,0,2021-04-28
15257,0,-1,0,2021-04-28
15258,0,-1,0,2021-04-28
15259,0,-1,0,2021-04-28
15262,0,-1,0,2021-04-28
15264,0,-1,0,2021-04-28
15265,-1,-1,0,2021-04-28
15267,0,-1,0,2021-04-28
15268,0,-1,0,2021-04-28
15270,-1,0,0,2021-04-28
15272,0,-1,0,2021-04-28
15274,0,-1,0,2021-04-28
15276,0,-1,0,2021-04-28
15277,0,-1,0,2021-04-28
15278,0,0,0,2021-04-28
15279,0,-1,0,2021-04-28
15281,0,-1,0,2021-04-28
15282,266,871,44,2021-04-28
15283,0,-1,0,2021-04-28
15286,0,-1,0,2021-04-28
15289,27,1586,5,2021-04-28
15290,-1,-1,0,2021-04-28
15295,0,-1,0,2021-04-28
15336,6,14,-1,2021-04-28
15339,0,-1,0,2021-04-28
15350,20,164,15,2021-04-28
15365,5,36,-1,2021-04-28
15366,12,53,-1,2021-04-28
15368,21,164,11,2021-04-28
15415,10,15,-1,2021-04-28
15416,9,46,-1,2021-04-28
15439,0,21,-1,2021-04-28
15454,16,50,-1,2021-04-28
15465,17,70,11,2021-04-28
15485,0,0,0,2021-04-28
15492,-1,26,0,2021-04-28
15548,-1,9,-1,2021-04-28
15549,8,13,-1,2021-04-28
15553,5,26,-1,2021-04-28
15565,-1,6,0,2021-04-28
15605,0,-1,0,2021-04-28
15606,0,-1,0,2021-04-28
15619,21,98,16,2021-04-28
15621,-1,-1,0,2021-04-28
15624,28,109,14,2021-04-28
15664,5,16,-1,2021-04-28
15674,12,43,5,2021-04-28
15680,13,45,14,2021-04-28
15682,-1,-1,0,2021-04-28
15693,13,58,5,2021-04-28
15710,19,45,-1,2021-04-28
15723,-1,10,-1,2021-04-28
15727,10,50,5,2021-04-28
15731,17,65,9,2021-04-28
15733,-1,33,-1,2021-04-28
15737,38,145,11,2021-04-28
15741,-1,19,-1,2021-04-28
15745,29,90,10,2021-04-28
15746,73,68,11,2021-04-28
15752,-1,21,0,2021-04-28
15754,34,117,12,2021-04-28
15756,-1,37,6,2021-04-28
15761,-1,20,-1,2021-04-28
15779,108,311,5,2021-04-28
15781,-1,24,-1,2021-04-28
15783,7,19,-1,2021-04-28
15822,0,0,0,2021-04-28
15831,7,39,11,2021-04-28
15841,7,46,5,2021-04-28
15847,-1,34,-1,2021-04-28
15863,-1,33,-1,2021-04-28
15907,5,14,0,2021-04-28
15915,0,0,0,2021-04-28
15921,46,266,22,2021-04-28
15922,19,71,13,2021-04-28
15925,12,70,-1,2021-04-28
15929,7,38,6,2021-04-28
15930,16,82,12,2021-04-28
15937,83,236,22,2021-04-28
15948,46,173,17,2021-04-28
15959,10,70,6,2021-04-28
15962,14,71,8,2021-04-28
16003,18,64,5,2021-04-28
16016,0,-1,0,2021-04-28
16017,-1,-1,0,2021-04-28
16018,0,0,0,2021-04-28
16021,-1,8,0,2021-04-28
16024,20,72,15,2021-04-28
16029,34,159,27,2021-04-28
16035,7,15,-1,2021-04-28
16039,53,75,5,2021-04-28
16048,7,17,6,2021-04-28
16054,15,66,6,2021-04-28
16058,0,-1,-1,2021-04-28
16103,12,24,0,2021-04-28
16107,6,19,0,2021-04-28
16108,0,-1,0,2021-04-28
16113,32,88,5,2021-04-28
16132,17,79,12,2021-04-28
16140,-1,20,-1,2021-04-28
16151,-1,25,0,2021-04-28
16155,0,14,0,2021-04-28
16160,50,195,19,2021-04-28
16161,38,172,10,2021-04-28
16211,-1,15,-1,2021-04-28
16220,6,20,-1,2021-04-28
16221,5,8,0,2021-04-28
16223,7,36,-1,2021-04-28
16230,36,101,15,2021-04-28
16236,26,80,-1,2021-04-28
16244,14,55,-1,2021-04-28
16245,17,43,-1,2021-04-28
16246,17,52,8,2021-04-28
16250,16,57,-1,2021-04-28
16257,0,-1,0,2021-04-28
16261,-1,-1,0,2021-04-28
16312,0,-1,0,2021-04-28
16322,-1,25,-1,2021-04-28
16328,9,21,0,2021-04-28
16343,16,81,5,2021-04-28
16344,24,108,5,2021-04-28
16352,13,64,-1,2021-04-28
16361,-1,25,-1,2021-04-28
16366,0,0,0,2021-04-28
16367,0,-1,0,2021-04-28
16368,0,-1,0,2021-04-28
16369,0,0,0,2021-04-28
16370,-1,38,0,2021-04-28
16375,-1,8,0,2021-04-28
16388,0,-1,0,2021-04-28
16413,0,8,0,2021-04-28
16416,10,21,-1,2021-04-28
16422,20,75,11,2021-04-28
16427,19,58,-1,2021-04-28
16432,-1,-1,0,2021-04-28
16475,700,1166,0,2021-04-28
16512,9,26,0,2021-04-28
16514,-1,20,0,2021-04-28
16515,0,-1,0,2021-04-28
16522,0,0,0,2021-04-28
16530,0,-1,0,2021-04-28
16531,0,0,0,2021-04-28
16534,0,-1,-1,2021-04-28
16538,0,0,0,2021-04-28
16541,46,45,0,2021-04-28
16544,-1,15,0,2021-04-28
16546,48,75,12,2021-04-28
16550,-1,-1,0,2021-04-28
16553,0,0,0,2021-04-28
16563,22,271,-1,2021-04-28
16603,7,36,-1,2021-04-28
16619,12,89,7,2021-04-28
16624,15,51,11,2021-04-28
16629,-1,23,0,2021-04-28
16631,-1,12,6,2021-04-28
16633,13,31,-1,2021-04-28
16638,8,21,0,2021-04-28
16644,26,64,9,2021-04-28
16654,355,809,0,2021-04-28
16660,8,22,-1,2021-04-28
16663,17,38,-1,2021-04-28
16665,30,90,13,2021-04-28
16672,-1,44,-1,2021-04-28
16675,-1,22,-1,2021-04-28
16677,29,135,-1,2021-04-28
16681,13,48,6,2021-04-28
16684,10,58,-1,2021-04-28
16694,12,65,6,2021-04-28
16698,248,599,0,2021-04-28
16699,0,-1,0,2021-04-28
16725,19,57,-1,2021-04-28
16728,0,-1,0,2021-04-28
16730,13,37,-1,2021-04-28
16733,5,33,-1,2021-04-28
16804,11,73,0,2021-04-28
16805,0,9,0,2021-04-28
16825,25,68,10,2021-04-28
16826,82,259,12,2021-04-28
16834,30,76,-1,2021-04-28
16835,15,96,7,2021-04-28
16843,61,147,15,2021-04-28
16847,40,109,8,2021-04-28
16848,39,87,5,2021-04-28
16849,35,104,5,2021-04-28
16851,58,462,6,2021-04-28
16853,131,440,6,2021-04-28
16855,24,62,11,2021-04-28
16856,29,56,6,2021-04-28
16868,29,341,-1,2021-04-28
16873,9,15,-1,2021-04-28
16910,5,13,-1,2021-04-28
16911,6,19,-1,2021-04-28
16945,0,-1,0,2021-04-28
17001,96,692,6,2021-04-28
