ZIP_CODE,Positive,Negative,Probable,date
17032,297,1240,22,2021-01-03
17033,615,4471,23,2021-01-03
17035,38,123,-1,2021-01-03
17036,817,5544,49,2021-01-03
17040,92,426,-1,2021-01-03
17042,2815,11423,273,2021-01-03
17045,131,491,19,2021-01-03
17046,2140,7949,180,2021-01-03
17047,75,387,-1,2021-01-03
17048,176,606,11,2021-01-03
17049,194,485,9,2021-01-03
17050,1451,8271,107,2021-01-03
17052,64,266,18,2021-01-03
17053,164,887,13,2021-01-03
17055,1680,11705,138,2021-01-03
17057,1005,5450,51,2021-01-03
17058,86,367,71,2021-01-03
17063,182,670,6,2021-01-03
17066,269,985,38,2021-01-03
17067,848,2911,89,2021-01-03
17068,151,938,57,2021-01-03
17073,249,1026,29,2021-01-03
17078,862,5431,74,2021-01-03
17082,183,496,16,2021-01-03
17086,168,353,9,2021-01-03
17090,168,859,11,2021-01-03
17094,112,379,-1,2021-01-03
17111,2438,9213,187,2021-01-03
17112,1508,7678,88,2021-01-03
17211,8,71,-1,2021-01-03
17212,30,132,7,2021-01-03
17213,13,78,6,2021-01-03
17215,9,53,7,2021-01-03
17224,61,290,11,2021-01-03
17225,951,3869,106,2021-01-03
17228,34,177,28,2021-01-03
17229,36,203,19,2021-01-03
17233,164,985,127,2021-01-03
17240,101,371,10,2021-01-03
17244,94,301,9,2021-01-03
17255,42,175,14,2021-01-03
17260,117,191,15,2021-01-03
17262,35,120,5,2021-01-03
17267,67,573,32,2021-01-03
17268,1473,6260,135,2021-01-03
17302,82,544,6,2021-01-03
17304,147,621,18,2021-01-03
17309,54,366,7,2021-01-03
17314,128,1007,16,2021-01-03
17316,356,1671,38,2021-01-03
17320,221,1706,26,2021-01-03
17322,217,1149,30,2021-01-03
17324,136,819,18,2021-01-03
17327,228,1612,43,2021-01-03
17331,2260,13150,264,2021-01-03
17339,258,1300,15,2021-01-03
17340,412,2485,48,2021-01-03
17349,277,1921,46,2021-01-03
17353,122,686,11,2021-01-03
17356,1096,5259,126,2021-01-03
17362,514,2740,50,2021-01-03
17363,256,2025,48,2021-01-03
17365,91,471,14,2021-01-03
17402,2793,11747,218,2021-01-03
17403,2418,10503,329,2021-01-03
17404,1916,9611,277,2021-01-03
17408,1143,6082,176,2021-01-03
17509,174,754,-1,2021-01-03
17516,180,1029,11,2021-01-03
17517,673,3130,120,2021-01-03
17519,321,994,24,2021-01-03
17527,221,1043,8,2021-01-03
17532,90,624,6,2021-01-03
17540,506,2172,21,2021-01-03
17543,2185,12288,146,2021-01-03
17545,1019,4997,65,2021-01-03
17552,929,4983,36,2021-01-03
17555,215,1033,25,2021-01-03
17557,709,2947,39,2021-01-03
17562,156,621,8,2021-01-03
17569,289,1132,34,2021-01-03
17572,109,445,5,2021-01-03
17578,333,1263,57,2021-01-03
17601,2658,15046,111,2021-01-03
17602,3704,16436,117,2021-01-03
17603,3862,19832,158,2021-01-03
17702,396,1639,53,2021-01-03
17723,-1,7,0,2021-01-03
17728,205,740,19,2021-01-03
17729,-1,22,0,2021-01-03
17737,237,972,27,2021-01-03
17744,102,445,8,2021-01-03
17747,127,359,8,2021-01-03
17752,145,638,28,2021-01-03
17754,677,2039,97,2021-01-03
17760,14,76,11,2021-01-03
17763,-1,30,0,2021-01-03
17772,92,336,5,2021-01-03
17774,36,152,-1,2021-01-03
17777,283,957,35,2021-01-03
17778,0,10,0,2021-01-03
17801,811,3300,84,2021-01-03
17810,94,1022,12,2021-01-03
17812,76,230,10,2021-01-03
17813,115,476,12,2021-01-03
17823,51,155,-1,2021-01-03
17824,198,825,12,2021-01-03
17830,99,319,6,2021-01-03
17837,555,7491,87,2021-01-03
17841,284,762,9,2021-01-03
17842,402,1162,54,2021-01-03
17844,298,1138,62,2021-01-03
17845,82,387,16,2021-01-03
17846,117,770,5,2021-01-03
17847,507,1798,56,2021-01-03
17853,119,354,20,2021-01-03
17859,134,686,-1,2021-01-03
17870,642,3880,89,2021-01-03
17889,103,417,22,2021-01-03
17921,288,1225,24,2021-01-03
17922,223,1032,13,2021-01-03
17941,42,130,-1,2021-01-03
17960,160,780,5,2021-01-03
17961,359,1679,82,2021-01-03
17967,96,513,7,2021-01-03
17972,749,2626,37,2021-01-03
17985,68,250,6,2021-01-03
18011,239,1386,6,2021-01-03
18013,644,4095,34,2021-01-03
18014,470,2847,20,2021-01-03
18015,2132,10758,76,2021-01-03
18036,650,3664,39,2021-01-03
18045,1481,8624,36,2021-01-03
18053,94,530,5,2021-01-03
18054,166,1149,-1,2021-01-03
18062,1131,6690,27,2021-01-03
18064,1237,7441,47,2021-01-03
18066,218,1357,-1,2021-01-03
18073,408,2656,34,2021-01-03
18074,175,1302,15,2021-01-03
18201,2614,7244,93,2021-01-03
18202,933,3350,82,2021-01-03
18210,271,1827,-1,2021-01-03
18214,103,506,8,2021-01-03
18222,481,2265,28,2021-01-03
18224,253,1467,15,2021-01-03
18240,182,957,0,2021-01-03
18249,194,938,14,2021-01-03
18255,225,1217,-1,2021-01-03
18301,1232,6872,23,2021-01-03
18302,607,4140,14,2021-01-03
18324,283,2275,15,2021-01-03
18325,60,532,-1,2021-01-03
18326,105,1034,0,2021-01-03
18328,149,1713,20,2021-01-03
18337,400,3346,32,2021-01-03
18347,90,604,-1,2021-01-03
18353,459,2808,5,2021-01-03
18403,283,1684,35,2021-01-03
18405,53,378,-1,2021-01-03
18407,441,3300,40,2021-01-03
18411,681,5354,103,2021-01-03
18414,123,1273,17,2021-01-03
18419,88,931,15,2021-01-03
18421,183,945,11,2021-01-03
18425,33,262,-1,2021-01-03
18426,87,824,5,2021-01-03
18433,159,1346,22,2021-01-03
18438,17,201,-1,2021-01-03
18439,12,92,-1,2021-01-03
18445,36,400,6,2021-01-03
18447,318,2224,47,2021-01-03
18453,12,189,0,2021-01-03
18458,50,559,-1,2021-01-03
18465,27,207,-1,2021-01-03
18466,540,3553,19,2021-01-03
18470,35,367,7,2021-01-03
18603,808,3761,75,2021-01-03
18610,179,1043,-1,2021-01-03
18612,1793,5549,39,2021-01-03
18616,21,154,-1,2021-01-03
18618,121,820,5,2021-01-03
18621,164,1452,7,2021-01-03
18623,69,516,21,2021-01-03
18624,15,154,0,2021-01-03
18629,38,294,-1,2021-01-03
18630,50,542,16,2021-01-03
18635,151,692,17,2021-01-03
18636,36,302,6,2021-01-03
18640,752,4070,64,2021-01-03
18656,77,468,-1,2021-01-03
18660,119,680,6,2021-01-03
18706,620,3812,29,2021-01-03
18707,738,3813,38,2021-01-03
18708,423,2317,26,2021-01-03
18810,348,2041,29,2021-01-03
18812,37,219,-1,2021-01-03
18818,27,166,-1,2021-01-03
18822,57,557,-1,2021-01-03
18829,30,139,-1,2021-01-03
18831,59,233,-1,2021-01-03
18832,76,341,7,2021-01-03
18834,55,563,8,2021-01-03
18840,545,3198,39,2021-01-03
18854,40,302,6,2021-01-03
18902,697,6189,56,2021-01-03
18938,410,3902,38,2021-01-03
18940,1239,9420,80,2021-01-03
18942,100,800,11,2021-01-03
18944,1003,6583,53,2021-01-03
18947,171,1582,11,2021-01-03
19002,1220,10880,96,2021-01-03
19030,601,2938,43,2021-01-03
19063,1712,11909,159,2021-01-03
19067,1883,13184,144,2021-01-03
19311,487,2508,28,2021-01-03
19330,221,1200,13,2021-01-03
19335,1767,13352,146,2021-01-03
19342,843,5814,57,2021-01-03
19343,254,1977,33,2021-01-03
19344,554,2892,44,2021-01-03
19348,998,6934,54,2021-01-03
19352,317,2669,28,2021-01-03
19355,926,9666,90,2021-01-03
19363,825,4079,87,2021-01-03
19380,1884,13900,139,2021-01-03
19382,2393,15367,157,2021-01-03
19390,682,4055,83,2021-01-03
19426,1604,12011,133,2021-01-03
19446,2602,18393,94,2021-01-03
19454,967,8299,54,2021-01-03
19460,1302,11681,113,2021-01-03
19464,1872,13428,151,2021-01-03
19473,596,4084,44,2021-01-03
19504,152,1086,25,2021-01-03
19507,135,460,13,2021-01-03
19508,496,3143,68,2021-01-03
19512,580,3243,103,2021-01-03
19518,660,3739,77,2021-01-03
19520,136,1144,16,2021-01-03
19522,540,2817,44,2021-01-03
19526,499,2360,25,2021-01-03
19529,105,607,5,2021-01-03
19530,610,2806,25,2021-01-03
19533,449,1853,63,2021-01-03
19534,85,400,-1,2021-01-03
19539,169,914,7,2021-01-03
19540,427,2269,52,2021-01-03
19547,125,821,18,2021-01-03
19551,207,906,24,2021-01-03
19565,560,2014,54,2021-01-03
19605,1374,5239,107,2021-01-03
19608,1323,5128,154,2021-01-03
15001,1178,5312,202,2021-01-03
15010,1259,4596,204,2021-01-03
15012,578,3077,184,2021-01-03
15019,46,238,11,2021-01-03
15024,407,2151,106,2021-01-03
15026,133,676,37,2021-01-03
15043,51,288,20,2021-01-03
15044,1009,6215,239,2021-01-03
15050,67,360,25,2021-01-03
15063,490,2351,112,2021-01-03
15066,494,2040,71,2021-01-03
15068,1601,7931,258,2021-01-03
15084,380,1902,69,2021-01-03
15089,247,1119,72,2021-01-03
15090,839,5507,156,2021-01-03
15101,880,5466,147,2021-01-03
15108,1387,9226,531,2021-01-03
15205,845,5271,270,2021-01-03
15235,1287,7585,215,2021-01-03
15237,1575,10157,341,2021-01-03
15311,34,225,16,2021-01-03
15312,102,576,39,2021-01-03
15317,1361,8891,686,2021-01-03
15320,219,942,76,2021-01-03
15330,117,1011,64,2021-01-03
15332,227,1431,90,2021-01-03
15337,18,97,6,2021-01-03
15338,62,296,15,2021-01-03
15349,76,285,10,2021-01-03
15352,16,136,6,2021-01-03
15360,58,338,28,2021-01-03
15362,26,106,-1,2021-01-03
15364,22,102,7,2021-01-03
15376,52,335,19,2021-01-03
15377,10,107,-1,2021-01-03
15380,18,81,10,2021-01-03
15401,1669,6848,487,2021-01-03
15417,228,1412,88,2021-01-03
15425,705,3312,301,2021-01-03
15431,183,813,72,2021-01-03
15437,110,667,16,2021-01-03
15464,31,231,16,2021-01-03
15468,92,410,21,2021-01-03
15469,62,371,37,2021-01-03
15470,23,120,16,2021-01-03
15473,174,779,60,2021-01-03
15478,233,1129,52,2021-01-03
15479,61,364,17,2021-01-03
15480,99,343,29,2021-01-03
15540,9,48,-1,2021-01-03
15610,128,581,51,2021-01-03
15618,102,411,21,2021-01-03
15622,29,196,15,2021-01-03
15627,266,1245,96,2021-01-03
15632,336,1795,131,2021-01-03
15644,731,3796,303,2021-01-03
15656,402,1811,89,2021-01-03
15670,119,555,45,2021-01-03
15679,77,550,29,2021-01-03
15683,280,1583,134,2021-01-03
15687,38,212,7,2021-01-03
15690,347,1551,58,2021-01-03
15725,40,207,7,2021-01-03
15747,86,340,12,2021-01-03
15923,39,323,14,2021-01-03
16033,174,1165,91,2021-01-03
16034,43,264,32,2021-01-03
16037,152,987,76,2021-01-03
16046,677,4185,201,2021-01-03
16055,332,1729,103,2021-01-03
16059,307,1896,132,2021-01-03
16115,115,375,27,2021-01-03
16117,656,2830,147,2021-01-03
16120,72,297,19,2021-01-03
16157,89,499,30,2021-01-03
16222,56,306,26,2021-01-03
16226,330,1531,103,2021-01-03
16229,187,978,59,2021-01-03
16249,76,308,19,2021-01-03
16256,35,95,6,2021-01-03
16259,81,348,20,2021-01-03
15522,666,1953,191,2021-01-03
15530,305,1325,59,2021-01-03
15531,134,721,46,2021-01-03
15535,57,232,18,2021-01-03
15537,426,1260,149,2021-01-03
15541,150,668,40,2021-01-03
15552,271,1209,73,2021-01-03
15563,114,552,46,2021-01-03
15724,87,376,23,2021-01-03
15728,108,540,42,2021-01-03
15757,52,173,21,2021-01-03
15767,377,1919,141,2021-01-03
15825,388,1663,140,2021-01-03
15832,5,34,0,2021-01-03
15834,99,715,39,2021-01-03
15851,144,772,78,2021-01-03
15853,202,1090,79,2021-01-03
15860,31,149,8,2021-01-03
15870,27,152,15,2021-01-03
15931,804,3210,141,2021-01-03
15944,105,634,31,2021-01-03
16049,94,401,43,2021-01-03
16057,383,1790,169,2021-01-03
16101,1432,6174,350,2021-01-03
16125,745,3899,108,2021-01-03
16137,599,2324,100,2021-01-03
16142,257,855,36,2021-01-03
16239,225,821,25,2021-01-03
16242,219,656,58,2021-01-03
16248,110,457,65,2021-01-03
16254,107,675,83,2021-01-03
16301,565,2323,100,2021-01-03
16313,45,234,5,2021-01-03
16314,210,746,68,2021-01-03
16323,652,2526,144,2021-01-03
16335,1217,6338,347,2021-01-03
16340,53,219,6,2021-01-03
16353,59,296,21,2021-01-03
16354,483,1606,35,2021-01-03
16365,643,3514,104,2021-01-03
16373,126,372,40,2021-01-03
16374,40,193,7,2021-01-03
16403,862,1398,33,2021-01-03
16404,89,325,9,2021-01-03
16406,182,957,125,2021-01-03
16438,206,986,26,2021-01-03
16441,328,1461,44,2021-01-03
16601,1775,7131,298,2021-01-03
16652,1193,6013,167,2021-01-03
16669,127,451,29,2021-01-03
16686,680,3024,106,2021-01-03
16693,203,1288,33,2021-01-03
16701,601,3615,117,2021-01-03
16720,40,164,15,2021-01-03
16735,215,786,29,2021-01-03
16749,188,925,12,2021-01-03
16822,123,384,10,2021-01-03
16823,1535,8996,78,2021-01-03
16830,528,2634,136,2021-01-03
16833,185,889,43,2021-01-03
16836,31,137,-1,2021-01-03
16841,231,1081,21,2021-01-03
16845,195,627,-1,2021-01-03
16866,567,1869,29,2021-01-03
16870,250,2255,31,2021-01-03
16875,168,907,18,2021-01-03
16901,546,2091,50,2021-01-03
16914,93,414,9,2021-01-03
16915,237,1142,32,2021-01-03
16922,52,258,-1,2021-01-03
16923,44,118,0,2021-01-03
16933,238,993,17,2021-01-03
16935,42,176,6,2021-01-03
16947,289,1135,28,2021-01-03
16948,46,172,-1,2021-01-03
16950,122,474,7,2021-01-03
17003,423,2321,46,2021-01-03
17015,879,4373,100,2021-01-03
17038,434,1541,55,2021-01-03
17044,1569,5151,69,2021-01-03
17051,289,849,32,2021-01-03
17059,475,1474,36,2021-01-03
17062,157,599,11,2021-01-03
17074,241,1121,23,2021-01-03
17202,1600,5233,198,2021-01-03
17222,501,2068,83,2021-01-03
17236,317,1629,67,2021-01-03
17238,60,336,38,2021-01-03
17241,387,2208,76,2021-01-03
17243,116,303,42,2021-01-03
17257,1148,4030,141,2021-01-03
17264,96,396,28,2021-01-03
17307,239,1163,33,2021-01-03
17315,1181,5614,168,2021-01-03
17325,1144,9296,102,2021-01-03
17406,1078,5430,122,2021-01-03
17522,1654,7772,239,2021-01-03
17566,466,2444,10,2021-01-03
17701,1791,8034,271,2021-01-03
17724,205,882,25,2021-01-03
17740,672,2206,34,2021-01-03
17745,923,3859,64,2021-01-03
17751,331,1287,29,2021-01-03
17756,886,2707,63,2021-01-03
17758,17,141,5,2021-01-03
17764,55,305,60,2021-01-03
17765,57,164,-1,2021-01-03
17771,89,406,12,2021-01-03
17776,12,41,-1,2021-01-03
17814,135,882,9,2021-01-03
17815,1126,5628,42,2021-01-03
17820,215,1069,12,2021-01-03
17821,909,4424,89,2021-01-03
17860,93,394,-1,2021-01-03
17872,419,1833,20,2021-01-03
17901,1389,5949,85,2021-01-03
17938,103,414,7,2021-01-03
17963,403,1660,26,2021-01-03
17980,186,578,12,2021-01-03
18058,375,2082,12,2021-01-03
18229,299,1958,9,2021-01-03
18235,914,4465,37,2021-01-03
18252,606,2788,27,2021-01-03
18360,1237,7676,25,2021-01-03
18417,17,168,-1,2021-01-03
18424,119,1087,11,2021-01-03
18428,304,2819,5,2021-01-03
18431,304,2718,13,2021-01-03
18436,334,2690,65,2021-01-03
18444,396,2844,45,2021-01-03
18446,71,630,17,2021-01-03
18472,780,1380,43,2021-01-03
18614,42,430,11,2021-01-03
18655,231,1151,19,2021-01-03
18657,349,2324,58,2021-01-03
18661,199,1333,6,2021-01-03
18702,2022,9146,142,2021-01-03
18801,173,1868,19,2021-01-03
18826,32,322,8,2021-01-03
18833,53,362,8,2021-01-03
18837,79,628,8,2021-01-03
18847,202,709,10,2021-01-03
18848,357,2146,53,2021-01-03
18850,99,547,19,2021-01-03
18853,123,911,19,2021-01-03
18951,1497,9193,95,2021-01-03
19320,2381,12411,121,2021-01-03
19506,293,1283,21,2021-01-03
15021,219,1151,98,2021-01-03
15057,386,2906,209,2021-01-03
15301,1551,10887,567,2021-01-03
15323,98,737,42,2021-01-03
15329,28,239,17,2021-01-03
15341,28,122,7,2021-01-03
15370,583,3297,114,2021-01-03
15424,68,524,16,2021-01-03
15501,764,3706,277,2021-01-03
15557,159,628,33,2021-01-03
15601,2874,13761,1053,2021-01-03
15613,587,2413,93,2021-01-03
15642,2037,9515,771,2021-01-03
15650,1152,5593,437,2021-01-03
15658,292,1681,93,2021-01-03
15666,670,2895,260,2021-01-03
15681,171,965,44,2021-01-03
15701,1263,6048,403,2021-01-03
15717,338,1875,81,2021-01-03
15748,234,1135,62,2021-01-03
15774,93,523,20,2021-01-03
16001,1133,8067,859,2021-01-03
16002,381,2616,323,2021-01-03
16201,943,3657,194,2021-01-03
