ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-27
19535,12,25,5,2021-06-27
19536,26,120,-1,2021-06-27
19538,7,40,0,2021-06-27
19544,11,34,0,2021-06-27
19545,16,65,6,2021-06-27
19548,5,44,0,2021-06-27
19554,33,128,8,2021-06-27
19559,34,76,8,2021-06-27
19564,7,37,-1,2021-06-27
19603,45,91,-1,2021-06-27
19612,29,77,9,2021-06-27
15685,5,51,-1,2021-06-27
15686,43,186,18,2021-06-27
15687,63,299,31,2021-06-27
15688,41,181,18,2021-06-27
15690,564,2178,143,2021-06-27
15692,69,243,22,2021-06-27
15697,184,864,95,2021-06-27
15698,38,178,31,2021-06-27
15701,1705,8248,739,2021-06-27
15713,14,52,6,2021-06-27
15717,547,2626,191,2021-06-27
15725,69,301,25,2021-06-27
15732,85,392,31,2021-06-27
15747,106,460,31,2021-06-27
15748,342,1625,132,2021-06-27
15774,163,781,57,2021-06-27
15923,66,452,37,2021-06-27
16001,2082,11178,1477,2021-06-27
16002,770,3687,584,2021-06-27
16023,567,1352,142,2021-06-27
16027,12,98,21,2021-06-27
16033,336,1661,195,2021-06-27
16034,84,397,51,2021-06-27
16037,259,1312,166,2021-06-27
16045,42,343,41,2021-06-27
16046,1157,6124,580,2021-06-27
16052,88,581,79,2021-06-27
16053,185,961,168,2021-06-27
16055,555,2472,250,2021-06-27
16056,320,1345,141,2021-06-27
16059,533,2658,313,2021-06-27
16063,432,2505,195,2021-06-27
16066,1820,9603,909,2021-06-27
16115,227,669,62,2021-06-27
16117,1199,4203,355,2021-06-27
16120,139,471,55,2021-06-27
16123,123,522,53,2021-06-27
16136,70,184,12,2021-06-27
16141,103,364,26,2021-06-27
16157,174,709,78,2021-06-27
16201,1478,5060,311,2021-06-27
16210,93,226,15,2021-06-27
16212,23,105,-1,2021-06-27
16222,109,480,38,2021-06-27
16226,574,2171,170,2021-06-27
16228,26,111,9,2021-06-27
16229,320,1436,122,2021-06-27
16238,35,111,11,2021-06-27
16249,133,475,38,2021-06-27
16256,42,144,9,2021-06-27
16259,132,465,39,2021-06-27
16262,213,778,55,2021-06-27
16263,26,73,-1,2021-06-27
17016,59,297,18,2021-06-27
17010,19,69,-1,2021-06-27
17039,-1,14,-1,2021-06-27
17041,6,30,-1,2021-06-27
15006,20,90,5,2021-06-27
15038,16,109,6,2021-06-27
15047,22,109,-1,2021-06-27
15075,18,50,-1,2021-06-27
15087,6,40,9,2021-06-27
15088,32,108,11,2021-06-27
15315,55,206,14,2021-06-27
15316,17,58,8,2021-06-27
15325,26,156,12,2021-06-27
15348,21,119,18,2021-06-27
15351,40,192,16,2021-06-27
15358,44,255,25,2021-06-27
15378,-1,40,-1,2021-06-27
15379,6,40,7,2021-06-27
15420,13,87,10,2021-06-27
15421,26,131,13,2021-06-27
15422,14,57,11,2021-06-27
15430,24,85,13,2021-06-27
15435,24,132,10,2021-06-27
15443,15,91,11,2021-06-27
15447,6,59,-1,2021-06-27
15448,-1,31,0,2021-06-27
15449,15,65,7,2021-06-27
15455,17,63,18,2021-06-27
15460,7,29,7,2021-06-27
15466,24,109,10,2021-06-27
15467,12,35,-1,2021-06-27
15472,15,68,6,2021-06-27
15476,12,54,-1,2021-06-27
15489,20,74,6,2021-06-27
15502,12,75,-1,2021-06-27
15510,613,1004,-1,2021-06-27
15520,23,62,12,2021-06-27
15532,18,45,-1,2021-06-27
15544,9,61,-1,2021-06-27
15547,37,156,18,2021-06-27
15560,16,61,9,2021-06-27
15561,10,47,7,2021-06-27
15625,11,33,6,2021-06-27
15629,45,149,10,2021-06-27
15633,11,57,6,2021-06-27
15635,12,57,-1,2021-06-27
15638,10,70,8,2021-06-27
15640,15,55,8,2021-06-27
15660,18,68,5,2021-06-27
15662,9,54,6,2021-06-27
15676,34,142,19,2021-06-27
15689,6,21,5,2021-06-27
15691,18,42,11,2021-06-27
15695,13,71,8,2021-06-27
15696,21,97,7,2021-06-27
15712,-1,24,-1,2021-06-27
15715,32,135,21,2021-06-27
15734,14,66,-1,2021-06-27
15736,34,135,9,2021-06-27
15738,19,60,-1,2021-06-27
15020,31,64,5,2021-06-27
15028,11,49,-1,2021-06-27
15069,-1,13,0,2021-06-27
15072,8,36,-1,2021-06-27
15081,14,96,5,2021-06-27
15091,-1,21,-1,2021-06-27
15095,-1,8,0,2021-06-27
15096,-1,0,0,2021-06-27
15123,-1,17,0,2021-06-27
15127,9,54,-1,2021-06-27
15134,8,29,0,2021-06-27
15230,-1,32,-1,2021-06-27
15240,-1,-1,-1,2021-06-27
15242,-1,14,-1,2021-06-27
15244,5,10,-1,2021-06-27
15250,-1,-1,0,2021-06-27
15251,-1,-1,0,2021-06-27
15252,0,-1,0,2021-06-27
15253,0,-1,0,2021-06-27
15254,-1,-1,0,2021-06-27
15255,0,0,0,2021-06-27
15257,0,-1,0,2021-06-27
15258,0,-1,0,2021-06-27
15259,0,-1,0,2021-06-27
15262,0,-1,0,2021-06-27
15264,0,-1,0,2021-06-27
15265,-1,-1,0,2021-06-27
15267,0,-1,0,2021-06-27
15268,0,-1,0,2021-06-27
15270,-1,0,0,2021-06-27
15272,0,-1,0,2021-06-27
15274,0,-1,0,2021-06-27
15276,0,5,0,2021-06-27
15277,0,-1,0,2021-06-27
15278,0,0,0,2021-06-27
15279,0,-1,0,2021-06-27
15281,0,-1,0,2021-06-27
15282,291,885,44,2021-06-27
15283,0,-1,0,2021-06-27
15286,0,-1,0,2021-06-27
15289,27,1655,10,2021-06-27
15290,-1,-1,0,2021-06-27
15295,0,-1,0,2021-06-27
15336,6,14,-1,2021-06-27
15339,0,-1,0,2021-06-27
15350,25,173,17,2021-06-27
15365,5,36,-1,2021-06-27
15366,14,52,-1,2021-06-27
15368,23,176,15,2021-06-27
15415,11,16,-1,2021-06-27
15416,10,52,-1,2021-06-27
15439,0,27,-1,2021-06-27
15454,19,52,5,2021-06-27
15465,18,80,12,2021-06-27
15485,0,-1,0,2021-06-27
15492,-1,27,0,2021-06-27
15548,-1,9,-1,2021-06-27
15549,8,13,-1,2021-06-27
15553,5,31,-1,2021-06-27
15565,-1,7,0,2021-06-27
15605,0,5,0,2021-06-27
15606,0,5,0,2021-06-27
15619,21,104,16,2021-06-27
15621,-1,-1,0,2021-06-27
15624,28,118,16,2021-06-27
15664,5,18,-1,2021-06-27
15674,12,46,5,2021-06-27
15680,14,48,14,2021-06-27
15682,-1,-1,0,2021-06-27
15693,13,62,6,2021-06-27
15710,20,53,5,2021-06-27
15723,-1,10,-1,2021-06-27
15727,10,56,5,2021-06-27
15731,17,73,9,2021-06-27
15733,-1,31,-1,2021-06-27
15737,43,159,16,2021-06-27
15741,-1,22,-1,2021-06-27
15745,31,97,10,2021-06-27
15746,73,73,14,2021-06-27
15752,-1,20,0,2021-06-27
15754,41,130,14,2021-06-27
15756,-1,40,8,2021-06-27
15761,-1,23,-1,2021-06-27
15779,108,316,6,2021-06-27
15781,-1,30,-1,2021-06-27
15783,7,26,-1,2021-06-27
15822,0,0,0,2021-06-27
15831,7,41,11,2021-06-27
15841,7,50,5,2021-06-27
15847,-1,34,-1,2021-06-27
15863,-1,38,-1,2021-06-27
15907,5,16,-1,2021-06-27
15915,0,0,0,2021-06-27
15921,49,289,26,2021-06-27
15922,19,72,13,2021-06-27
15925,12,69,-1,2021-06-27
15929,7,43,6,2021-06-27
15930,17,78,14,2021-06-27
15937,86,250,29,2021-06-27
15948,49,178,19,2021-06-27
15959,12,69,9,2021-06-27
15962,17,72,8,2021-06-27
16003,19,85,5,2021-06-27
16016,0,-1,0,2021-06-27
16017,-1,-1,0,2021-06-27
16018,0,0,0,2021-06-27
16021,-1,8,0,2021-06-27
16024,21,78,15,2021-06-27
16029,35,171,27,2021-06-27
16035,8,17,-1,2021-06-27
16039,81,76,8,2021-06-27
16048,7,20,6,2021-06-27
16054,15,68,6,2021-06-27
16058,0,5,-1,2021-06-27
16103,12,27,0,2021-06-27
16107,6,26,0,2021-06-27
16108,0,-1,0,2021-06-27
16113,33,96,6,2021-06-27
16132,17,90,12,2021-06-27
16140,-1,21,-1,2021-06-27
16151,-1,25,0,2021-06-27
16155,0,17,0,2021-06-27
16160,53,211,20,2021-06-27
16161,43,188,12,2021-06-27
16211,-1,17,-1,2021-06-27
16220,6,21,-1,2021-06-27
16221,5,9,0,2021-06-27
16223,7,39,-1,2021-06-27
16230,37,104,15,2021-06-27
16236,27,90,-1,2021-06-27
16244,16,56,-1,2021-06-27
16245,21,45,-1,2021-06-27
16246,17,65,8,2021-06-27
16250,16,59,-1,2021-06-27
16257,0,-1,0,2021-06-27
16261,-1,-1,0,2021-06-27
16312,0,5,0,2021-06-27
16322,5,24,-1,2021-06-27
16328,10,30,0,2021-06-27
16343,16,83,5,2021-06-27
16344,24,119,10,2021-06-27
16352,13,65,-1,2021-06-27
16361,-1,25,-1,2021-06-27
16366,0,0,0,2021-06-27
16367,0,-1,0,2021-06-27
16368,0,-1,0,2021-06-27
16369,0,0,0,2021-06-27
16370,-1,43,0,2021-06-27
16375,-1,9,0,2021-06-27
16388,0,-1,0,2021-06-27
16413,0,8,0,2021-06-27
16416,10,24,-1,2021-06-27
16422,20,88,12,2021-06-27
16427,22,64,-1,2021-06-27
16432,-1,6,0,2021-06-27
16475,706,1159,0,2021-06-27
16512,10,28,0,2021-06-27
16514,-1,23,0,2021-06-27
16515,0,-1,0,2021-06-27
16522,0,0,0,2021-06-27
16530,0,-1,0,2021-06-27
16531,0,0,0,2021-06-27
16534,0,-1,-1,2021-06-27
16538,0,0,0,2021-06-27
16541,46,62,0,2021-06-27
16544,-1,20,0,2021-06-27
16546,50,97,12,2021-06-27
16550,-1,-1,-1,2021-06-27
16553,0,0,0,2021-06-27
16563,23,290,-1,2021-06-27
16603,8,43,-1,2021-06-27
16619,16,98,8,2021-06-27
16624,17,52,12,2021-06-27
16629,5,25,0,2021-06-27
16631,-1,13,6,2021-06-27
16633,13,34,-1,2021-06-27
16638,8,24,0,2021-06-27
16644,31,77,13,2021-06-27
16654,357,921,0,2021-06-27
16660,9,22,-1,2021-06-27
16663,18,39,-1,2021-06-27
16665,31,94,14,2021-06-27
16672,7,47,-1,2021-06-27
16675,-1,21,-1,2021-06-27
16677,32,148,-1,2021-06-27
16681,13,58,6,2021-06-27
16684,11,60,5,2021-06-27
16694,14,64,7,2021-06-27
16698,248,605,0,2021-06-27
16699,0,-1,-1,2021-06-27
16725,20,60,-1,2021-06-27
16728,0,-1,0,2021-06-27
16730,13,40,-1,2021-06-27
16733,5,36,-1,2021-06-27
16804,12,84,0,2021-06-27
16805,0,10,0,2021-06-27
16825,27,74,10,2021-06-27
16826,87,270,12,2021-06-27
16834,32,85,-1,2021-06-27
16835,15,98,7,2021-06-27
16843,68,166,16,2021-06-27
16847,41,115,9,2021-06-27
16848,41,98,5,2021-06-27
16849,42,107,7,2021-06-27
16851,60,499,6,2021-06-27
16853,136,432,7,2021-06-27
16855,26,70,12,2021-06-27
16856,29,63,6,2021-06-27
16868,30,350,-1,2021-06-27
16873,9,16,-1,2021-06-27
16910,5,16,-1,2021-06-27
16911,6,22,-1,2021-06-27
16945,0,6,0,2021-06-27
17001,96,733,7,2021-06-27
