ZIP_CODE,Positive,Negative,Probable,date
19536,25,113,-1,2021-04-25
19538,5,40,0,2021-04-25
19544,10,31,0,2021-04-25
19545,16,60,6,2021-04-25
19548,-1,39,0,2021-04-25
19554,31,122,7,2021-04-25
19559,34,71,8,2021-04-25
19564,6,32,-1,2021-04-25
19603,39,83,-1,2021-04-25
19612,27,69,8,2021-04-25
15685,5,49,-1,2021-04-25
15686,36,166,15,2021-04-25
15687,61,273,28,2021-04-25
15688,41,162,15,2021-04-25
15690,539,2007,127,2021-04-25
15692,65,227,20,2021-04-25
15697,169,823,88,2021-04-25
15698,36,158,27,2021-04-25
15701,1597,7661,668,2021-04-25
15713,12,46,6,2021-04-25
15717,499,2393,181,2021-04-25
15725,65,265,22,2021-04-25
15732,70,360,19,2021-04-25
15747,106,413,23,2021-04-25
15748,307,1482,115,2021-04-25
15774,153,703,48,2021-04-25
15923,58,413,30,2021-04-25
16001,1934,10366,1428,2021-04-25
16002,714,3402,562,2021-04-25
16023,535,1284,140,2021-04-25
16027,12,89,20,2021-04-25
16033,311,1537,181,2021-04-25
16034,76,375,50,2021-04-25
16037,239,1217,148,2021-04-25
16045,39,318,34,2021-04-25
16046,1106,5562,546,2021-04-25
16052,71,532,77,2021-04-25
16053,170,882,164,2021-04-25
16055,527,2267,235,2021-04-25
16056,308,1267,133,2021-04-25
16059,502,2440,291,2021-04-25
16063,409,2340,180,2021-04-25
16066,1740,8783,833,2021-04-25
16115,216,583,57,2021-04-25
16117,1126,3847,323,2021-04-25
16120,135,424,53,2021-04-25
16123,117,477,49,2021-04-25
16136,69,156,12,2021-04-25
16141,92,334,23,2021-04-25
16157,163,644,76,2021-04-25
16201,1401,4796,305,2021-04-25
16210,85,215,15,2021-04-25
16212,23,92,-1,2021-04-25
16222,96,437,38,2021-04-25
16226,532,2043,165,2021-04-25
16228,26,103,8,2021-04-25
16229,298,1316,116,2021-04-25
16238,35,100,10,2021-04-25
16249,122,432,35,2021-04-25
16256,42,129,9,2021-04-25
16259,122,440,37,2021-04-25
16262,209,745,55,2021-04-25
16263,25,68,-1,2021-04-25
17016,55,282,18,2021-04-25
17010,19,57,-1,2021-04-25
17039,-1,12,-1,2021-04-25
17041,5,27,-1,2021-04-25
15006,19,80,5,2021-04-25
15038,17,100,6,2021-04-25
15047,21,102,-1,2021-04-25
15075,17,47,0,2021-04-25
15087,6,39,9,2021-04-25
15088,30,101,11,2021-04-25
15315,49,197,11,2021-04-25
15316,14,56,-1,2021-04-25
15325,22,141,11,2021-04-25
15348,20,107,18,2021-04-25
15351,39,177,15,2021-04-25
15358,39,231,20,2021-04-25
15378,-1,37,-1,2021-04-25
15379,6,36,6,2021-04-25
15420,7,81,7,2021-04-25
15421,26,121,13,2021-04-25
15422,14,53,9,2021-04-25
15430,23,81,9,2021-04-25
15435,21,124,8,2021-04-25
15443,13,86,9,2021-04-25
15447,5,52,-1,2021-04-25
15448,-1,27,0,2021-04-25
15449,8,61,5,2021-04-25
15455,15,59,17,2021-04-25
15460,6,26,7,2021-04-25
15466,24,100,9,2021-04-25
15467,12,32,-1,2021-04-25
15472,13,63,-1,2021-04-25
15476,12,49,-1,2021-04-25
15489,20,72,5,2021-04-25
15502,12,72,-1,2021-04-25
15510,613,959,-1,2021-04-25
15520,21,57,11,2021-04-25
15532,19,41,-1,2021-04-25
15544,9,56,-1,2021-04-25
15547,35,153,16,2021-04-25
15560,15,56,9,2021-04-25
15561,10,45,7,2021-04-25
15625,10,29,5,2021-04-25
15629,42,146,6,2021-04-25
15633,11,55,6,2021-04-25
15635,9,57,-1,2021-04-25
15638,9,67,7,2021-04-25
15640,12,51,8,2021-04-25
15660,15,62,-1,2021-04-25
15662,9,52,6,2021-04-25
15676,30,135,16,2021-04-25
15689,6,15,5,2021-04-25
15691,17,41,11,2021-04-25
15695,12,70,5,2021-04-25
15696,19,83,7,2021-04-25
15712,-1,18,-1,2021-04-25
15715,29,127,19,2021-04-25
15734,11,57,-1,2021-04-25
15736,30,119,9,2021-04-25
15738,16,57,-1,2021-04-25
15020,29,60,-1,2021-04-25
15028,10,48,-1,2021-04-25
15069,-1,10,0,2021-04-25
15072,8,30,-1,2021-04-25
15081,13,86,5,2021-04-25
15091,-1,17,-1,2021-04-25
15095,-1,6,0,2021-04-25
15096,-1,0,0,2021-04-25
15123,-1,14,0,2021-04-25
15127,9,47,-1,2021-04-25
15134,8,29,0,2021-04-25
15230,-1,39,-1,2021-04-25
15240,-1,-1,-1,2021-04-25
15242,-1,14,-1,2021-04-25
15244,5,9,-1,2021-04-25
15250,-1,-1,0,2021-04-25
15251,-1,-1,0,2021-04-25
15252,0,-1,0,2021-04-25
15253,0,-1,0,2021-04-25
15254,-1,-1,0,2021-04-25
15255,0,0,0,2021-04-25
15257,0,-1,0,2021-04-25
15258,0,-1,0,2021-04-25
15259,0,-1,0,2021-04-25
15262,0,-1,0,2021-04-25
15264,0,-1,0,2021-04-25
15265,-1,-1,0,2021-04-25
15267,0,-1,0,2021-04-25
15268,0,-1,0,2021-04-25
15270,-1,0,0,2021-04-25
15272,0,-1,0,2021-04-25
15274,0,-1,0,2021-04-25
15276,0,-1,0,2021-04-25
15277,0,-1,0,2021-04-25
15278,0,0,0,2021-04-25
15279,0,-1,0,2021-04-25
15281,0,-1,0,2021-04-25
15282,264,865,42,2021-04-25
15283,0,-1,0,2021-04-25
15286,0,-1,0,2021-04-25
15289,24,1586,5,2021-04-25
15290,-1,-1,0,2021-04-25
15295,0,-1,0,2021-04-25
15336,6,14,-1,2021-04-25
15339,0,-1,0,2021-04-25
15350,20,163,15,2021-04-25
15365,5,36,-1,2021-04-25
15366,12,50,-1,2021-04-25
15368,21,163,11,2021-04-25
15415,10,15,-1,2021-04-25
15416,9,46,-1,2021-04-25
15439,0,21,-1,2021-04-25
15454,16,51,-1,2021-04-25
15465,17,70,11,2021-04-25
15485,0,0,0,2021-04-25
15492,-1,26,0,2021-04-25
15548,-1,9,-1,2021-04-25
15549,8,13,-1,2021-04-25
15553,5,26,-1,2021-04-25
15565,-1,6,0,2021-04-25
15605,0,-1,0,2021-04-25
15606,0,-1,0,2021-04-25
15619,21,98,16,2021-04-25
15621,-1,-1,0,2021-04-25
15624,28,109,14,2021-04-25
15664,-1,16,-1,2021-04-25
15674,12,43,5,2021-04-25
15680,13,44,14,2021-04-25
15682,-1,-1,0,2021-04-25
15693,13,58,5,2021-04-25
15710,19,45,-1,2021-04-25
15723,-1,10,-1,2021-04-25
15727,8,50,5,2021-04-25
15731,16,64,9,2021-04-25
15733,-1,33,-1,2021-04-25
15737,38,145,9,2021-04-25
15741,-1,19,-1,2021-04-25
15745,29,89,10,2021-04-25
15746,73,67,11,2021-04-25
15752,-1,21,0,2021-04-25
15754,34,116,11,2021-04-25
15756,-1,37,6,2021-04-25
15761,-1,20,-1,2021-04-25
15779,108,311,5,2021-04-25
15781,-1,24,-1,2021-04-25
15783,7,19,-1,2021-04-25
15822,0,0,0,2021-04-25
15831,7,39,11,2021-04-25
15841,7,46,5,2021-04-25
15847,-1,34,-1,2021-04-25
15863,-1,33,-1,2021-04-25
15907,5,14,0,2021-04-25
15915,0,0,0,2021-04-25
15921,46,265,22,2021-04-25
15922,19,71,12,2021-04-25
15925,12,69,-1,2021-04-25
15929,7,38,6,2021-04-25
15930,15,82,12,2021-04-25
15937,82,234,22,2021-04-25
15948,46,173,17,2021-04-25
15959,10,70,6,2021-04-25
15962,14,71,8,2021-04-25
16003,18,63,5,2021-04-25
16016,0,-1,0,2021-04-25
16017,-1,-1,0,2021-04-25
16018,0,0,0,2021-04-25
16021,-1,8,0,2021-04-25
16024,20,72,15,2021-04-25
16029,34,158,27,2021-04-25
16035,7,14,-1,2021-04-25
16039,53,75,5,2021-04-25
16048,7,17,5,2021-04-25
16054,15,65,6,2021-04-25
16058,0,-1,-1,2021-04-25
16103,12,25,0,2021-04-25
16107,6,19,0,2021-04-25
16108,0,-1,0,2021-04-25
16113,32,85,5,2021-04-25
16132,17,79,12,2021-04-25
16140,-1,20,-1,2021-04-25
16151,-1,24,0,2021-04-25
16155,0,14,0,2021-04-25
16160,50,194,19,2021-04-25
16161,38,170,10,2021-04-25
16211,-1,14,-1,2021-04-25
16220,6,20,-1,2021-04-25
16221,5,8,0,2021-04-25
16223,6,36,-1,2021-04-25
16230,35,102,15,2021-04-25
16236,25,78,5,2021-04-25
16244,14,55,-1,2021-04-25
16245,16,43,-1,2021-04-25
16246,17,52,8,2021-04-25
16250,16,56,-1,2021-04-25
16257,0,-1,0,2021-04-25
16261,-1,-1,0,2021-04-25
16312,0,-1,0,2021-04-25
16322,-1,25,-1,2021-04-25
16328,9,19,0,2021-04-25
16343,16,82,5,2021-04-25
16344,24,108,5,2021-04-25
16352,13,63,-1,2021-04-25
16361,-1,24,-1,2021-04-25
16366,0,0,0,2021-04-25
16367,0,-1,0,2021-04-25
16368,0,-1,0,2021-04-25
16369,0,0,0,2021-04-25
16370,-1,38,0,2021-04-25
16375,-1,8,0,2021-04-25
16388,0,-1,0,2021-04-25
16413,0,8,0,2021-04-25
16416,10,21,-1,2021-04-25
16422,20,75,11,2021-04-25
16427,19,58,-1,2021-04-25
16432,-1,-1,0,2021-04-25
16475,698,1162,0,2021-04-25
16512,9,27,0,2021-04-25
16514,-1,20,0,2021-04-25
16515,0,-1,0,2021-04-25
16522,0,0,0,2021-04-25
16530,0,-1,0,2021-04-25
16531,0,0,0,2021-04-25
16534,0,-1,-1,2021-04-25
16538,0,0,0,2021-04-25
16541,46,44,0,2021-04-25
16544,-1,15,0,2021-04-25
16546,46,73,12,2021-04-25
16550,-1,-1,0,2021-04-25
16553,0,0,0,2021-04-25
16563,21,269,-1,2021-04-25
16603,7,35,-1,2021-04-25
16619,12,89,7,2021-04-25
16624,15,50,11,2021-04-25
16629,-1,23,0,2021-04-25
16631,-1,12,6,2021-04-25
16633,13,31,-1,2021-04-25
16638,8,21,0,2021-04-25
16644,26,63,9,2021-04-25
16654,355,803,0,2021-04-25
16660,8,22,-1,2021-04-25
16663,17,38,-1,2021-04-25
16665,30,92,11,2021-04-25
16672,-1,46,-1,2021-04-25
16675,-1,22,-1,2021-04-25
16677,29,134,-1,2021-04-25
16681,13,49,5,2021-04-25
16684,10,56,-1,2021-04-25
16694,12,64,6,2021-04-25
16698,248,590,0,2021-04-25
16699,0,-1,0,2021-04-25
16725,19,55,-1,2021-04-25
16728,0,-1,0,2021-04-25
16730,13,37,-1,2021-04-25
16733,5,33,-1,2021-04-25
16804,11,73,0,2021-04-25
16805,-1,9,0,2021-04-25
16825,24,67,10,2021-04-25
16826,80,255,12,2021-04-25
16834,30,76,-1,2021-04-25
16835,14,97,7,2021-04-25
16843,60,148,15,2021-04-25
16847,40,107,8,2021-04-25
16848,38,88,5,2021-04-25
16849,33,104,5,2021-04-25
16851,58,463,6,2021-04-25
16853,131,436,6,2021-04-25
16855,23,60,11,2021-04-25
16856,29,56,6,2021-04-25
16868,29,341,-1,2021-04-25
16873,9,15,-1,2021-04-25
16910,5,12,-1,2021-04-25
16911,6,19,-1,2021-04-25
16945,0,-1,0,2021-04-25
17001,96,694,6,2021-04-25
