ZIP_CODE,Positive,Negative,Probable,date
19519,0,-1,0,2021-07-30
19523,13,63,6,2021-07-30
19535,12,25,5,2021-07-30
19536,26,124,-1,2021-07-30
19538,7,47,0,2021-07-30
19544,11,34,0,2021-07-30
19545,16,66,6,2021-07-30
19548,5,45,0,2021-07-30
19554,33,130,8,2021-07-30
19559,34,78,8,2021-07-30
19564,7,38,-1,2021-07-30
19603,45,93,-1,2021-07-30
19612,29,82,9,2021-07-30
15685,5,52,-1,2021-07-30
15686,43,188,18,2021-07-30
15687,63,308,32,2021-07-30
15688,41,184,18,2021-07-30
15690,570,2230,143,2021-07-30
15692,69,249,22,2021-07-30
15697,184,877,96,2021-07-30
15698,40,189,32,2021-07-30
15701,1714,8467,761,2021-07-30
15713,14,53,6,2021-07-30
15717,557,2695,201,2021-07-30
15725,69,307,25,2021-07-30
15732,85,399,31,2021-07-30
15747,107,469,31,2021-07-30
15748,348,1664,137,2021-07-30
15774,165,793,59,2021-07-30
15923,66,460,37,2021-07-30
16001,2107,11507,1479,2021-07-30
16002,776,3784,590,2021-07-30
16023,567,1370,143,2021-07-30
16027,12,100,21,2021-07-30
16033,339,1692,199,2021-07-30
16034,86,406,52,2021-07-30
16037,263,1348,171,2021-07-30
16045,42,347,42,2021-07-30
16046,1176,6395,593,2021-07-30
16052,88,593,79,2021-07-30
16053,187,990,169,2021-07-30
16055,556,2530,252,2021-07-30
16056,322,1373,142,2021-07-30
16059,535,2751,317,2021-07-30
16063,432,2564,198,2021-07-30
16066,1847,9930,927,2021-07-30
16115,227,686,62,2021-07-30
16117,1202,4304,360,2021-07-30
16120,142,485,55,2021-07-30
16123,125,538,54,2021-07-30
16136,70,189,13,2021-07-30
16141,105,376,29,2021-07-30
16157,184,724,81,2021-07-30
16201,1489,5104,316,2021-07-30
16210,93,237,15,2021-07-30
16212,23,106,-1,2021-07-30
16222,110,485,38,2021-07-30
16226,581,2206,170,2021-07-30
16228,26,112,9,2021-07-30
16229,322,1464,122,2021-07-30
16238,35,113,11,2021-07-30
16249,134,485,38,2021-07-30
16256,42,148,9,2021-07-30
16259,133,471,39,2021-07-30
16262,213,788,55,2021-07-30
16263,26,75,-1,2021-07-30
17016,59,313,18,2021-07-30
17010,19,71,-1,2021-07-30
17039,-1,15,-1,2021-07-30
17041,6,31,-1,2021-07-30
15006,20,91,5,2021-07-30
15038,16,111,6,2021-07-30
15047,22,111,-1,2021-07-30
15075,18,52,-1,2021-07-30
15087,6,42,9,2021-07-30
15088,32,109,11,2021-07-30
15315,56,210,14,2021-07-30
15316,17,59,8,2021-07-30
15325,27,159,12,2021-07-30
15348,21,121,18,2021-07-30
15351,42,196,16,2021-07-30
15358,44,260,25,2021-07-30
15378,-1,40,-1,2021-07-30
15379,6,40,7,2021-07-30
15420,13,88,10,2021-07-30
15421,26,133,13,2021-07-30
15422,14,62,11,2021-07-30
15430,24,84,13,2021-07-30
15435,25,132,11,2021-07-30
15443,15,94,11,2021-07-30
15447,6,59,-1,2021-07-30
15448,-1,31,0,2021-07-30
15449,15,66,7,2021-07-30
15455,18,64,18,2021-07-30
15460,7,29,7,2021-07-30
15466,27,113,10,2021-07-30
15467,12,37,-1,2021-07-30
15472,15,69,6,2021-07-30
15476,12,56,-1,2021-07-30
15489,20,76,6,2021-07-30
15502,12,78,-1,2021-07-30
15510,616,1021,-1,2021-07-30
15520,23,64,12,2021-07-30
15532,18,46,-1,2021-07-30
15544,9,61,-1,2021-07-30
15547,37,162,18,2021-07-30
15560,16,61,9,2021-07-30
15561,10,48,7,2021-07-30
15625,11,34,6,2021-07-30
15629,45,153,10,2021-07-30
15633,11,62,6,2021-07-30
15635,12,59,-1,2021-07-30
15638,10,70,8,2021-07-30
15640,15,58,8,2021-07-30
15660,18,68,6,2021-07-30
15662,10,57,7,2021-07-30
15676,34,143,19,2021-07-30
15689,6,22,5,2021-07-30
15691,18,44,11,2021-07-30
15695,14,69,9,2021-07-30
15696,21,99,7,2021-07-30
15712,-1,25,-1,2021-07-30
15715,32,140,21,2021-07-30
15734,14,68,-1,2021-07-30
15736,34,136,9,2021-07-30
15738,19,61,-1,2021-07-30
15020,31,65,5,2021-07-30
15028,11,52,-1,2021-07-30
15069,-1,13,0,2021-07-30
15072,8,39,-1,2021-07-30
15081,17,101,7,2021-07-30
15091,-1,21,-1,2021-07-30
15095,-1,8,0,2021-07-30
15096,-1,0,0,2021-07-30
15123,-1,17,0,2021-07-30
15127,9,54,-1,2021-07-30
15134,8,29,0,2021-07-30
15230,-1,33,-1,2021-07-30
15240,-1,6,-1,2021-07-30
15242,-1,15,-1,2021-07-30
15244,5,10,-1,2021-07-30
15250,-1,-1,0,2021-07-30
15251,-1,-1,0,2021-07-30
15252,0,-1,0,2021-07-30
15253,0,-1,0,2021-07-30
15254,-1,-1,0,2021-07-30
15255,0,0,0,2021-07-30
15257,0,-1,0,2021-07-30
15258,0,-1,0,2021-07-30
15259,0,-1,0,2021-07-30
15262,0,-1,0,2021-07-30
15264,0,-1,0,2021-07-30
15265,-1,-1,0,2021-07-30
15267,0,-1,0,2021-07-30
15268,0,-1,0,2021-07-30
15270,-1,0,0,2021-07-30
15272,0,-1,0,2021-07-30
15274,0,-1,0,2021-07-30
15276,0,6,0,2021-07-30
15277,0,-1,0,2021-07-30
15278,0,0,0,2021-07-30
15279,0,-1,0,2021-07-30
15281,0,-1,0,2021-07-30
15282,291,906,44,2021-07-30
15283,0,-1,0,2021-07-30
15286,0,-1,0,2021-07-30
15289,27,1658,10,2021-07-30
15290,-1,-1,0,2021-07-30
15295,0,-1,0,2021-07-30
15336,7,14,-1,2021-07-30
15339,0,-1,0,2021-07-30
15350,25,180,18,2021-07-30
15365,5,36,-1,2021-07-30
15366,14,53,-1,2021-07-30
15368,23,178,16,2021-07-30
15415,11,16,-1,2021-07-30
15416,10,53,-1,2021-07-30
15439,0,27,-1,2021-07-30
15454,19,56,5,2021-07-30
15465,18,81,12,2021-07-30
15485,0,-1,0,2021-07-30
15492,-1,28,0,2021-07-30
15548,-1,9,-1,2021-07-30
15549,8,13,-1,2021-07-30
15553,5,31,-1,2021-07-30
15565,-1,7,0,2021-07-30
15605,0,5,0,2021-07-30
15606,0,5,0,2021-07-30
15619,21,106,16,2021-07-30
15621,-1,-1,0,2021-07-30
15624,28,123,16,2021-07-30
15664,5,18,-1,2021-07-30
15674,12,49,5,2021-07-30
15680,14,49,15,2021-07-30
15682,-1,-1,0,2021-07-30
15693,13,62,6,2021-07-30
15710,20,56,5,2021-07-30
15723,-1,10,-1,2021-07-30
15727,10,56,5,2021-07-30
15731,17,80,9,2021-07-30
15733,-1,32,-1,2021-07-30
15737,43,167,16,2021-07-30
15741,-1,22,-1,2021-07-30
15745,31,98,10,2021-07-30
15746,73,75,14,2021-07-30
15752,-1,21,0,2021-07-30
15754,41,135,14,2021-07-30
15756,-1,41,8,2021-07-30
15761,-1,23,-1,2021-07-30
15779,109,317,6,2021-07-30
15781,-1,33,-1,2021-07-30
15783,7,27,-1,2021-07-30
15822,0,0,0,2021-07-30
15831,7,41,11,2021-07-30
15841,7,50,5,2021-07-30
15847,-1,34,5,2021-07-30
15863,-1,41,-1,2021-07-30
15907,5,16,-1,2021-07-30
15915,0,0,0,2021-07-30
15921,49,292,26,2021-07-30
15922,19,74,13,2021-07-30
15925,12,70,-1,2021-07-30
15929,7,43,6,2021-07-30
15930,17,80,14,2021-07-30
15937,87,250,29,2021-07-30
15948,49,179,19,2021-07-30
15959,12,70,9,2021-07-30
15962,17,73,8,2021-07-30
16003,19,91,5,2021-07-30
16016,0,-1,0,2021-07-30
16017,-1,-1,0,2021-07-30
16018,0,0,0,2021-07-30
16021,-1,8,0,2021-07-30
16024,22,79,15,2021-07-30
16029,35,177,27,2021-07-30
16035,8,17,-1,2021-07-30
16039,81,84,8,2021-07-30
16048,7,21,6,2021-07-30
16054,15,71,6,2021-07-30
16058,0,5,-1,2021-07-30
16103,12,27,0,2021-07-30
16107,6,25,0,2021-07-30
16108,0,-1,0,2021-07-30
16113,33,98,6,2021-07-30
16132,18,90,13,2021-07-30
16140,-1,21,-1,2021-07-30
16151,-1,27,0,2021-07-30
16155,0,17,0,2021-07-30
16160,55,214,21,2021-07-30
16161,43,189,13,2021-07-30
16211,-1,18,-1,2021-07-30
16220,6,22,-1,2021-07-30
16221,5,9,0,2021-07-30
16223,7,39,-1,2021-07-30
16230,37,105,15,2021-07-30
16236,27,91,-1,2021-07-30
16244,16,57,-1,2021-07-30
16245,21,45,-1,2021-07-30
16246,17,66,8,2021-07-30
16250,16,62,-1,2021-07-30
16257,0,-1,0,2021-07-30
16261,-1,-1,0,2021-07-30
16312,0,5,0,2021-07-30
16322,5,27,-1,2021-07-30
16328,10,30,0,2021-07-30
16343,16,89,5,2021-07-30
16344,24,121,11,2021-07-30
16352,13,67,-1,2021-07-30
16361,-1,25,-1,2021-07-30
16366,0,0,0,2021-07-30
16367,0,-1,0,2021-07-30
16368,0,-1,0,2021-07-30
16369,0,0,0,2021-07-30
16370,-1,44,0,2021-07-30
16375,-1,10,0,2021-07-30
16388,0,-1,0,2021-07-30
16413,0,8,0,2021-07-30
16416,10,25,-1,2021-07-30
16422,20,89,12,2021-07-30
16427,22,64,-1,2021-07-30
16432,-1,6,0,2021-07-30
16475,709,1169,0,2021-07-30
16512,10,29,0,2021-07-30
16514,-1,23,0,2021-07-30
16515,0,-1,0,2021-07-30
16522,0,0,0,2021-07-30
16530,0,-1,0,2021-07-30
16531,0,0,0,2021-07-30
16534,0,-1,-1,2021-07-30
16538,0,0,0,2021-07-30
16541,48,62,0,2021-07-30
16544,-1,20,0,2021-07-30
16546,51,112,12,2021-07-30
16550,-1,-1,-1,2021-07-30
16553,0,0,0,2021-07-30
16563,23,290,-1,2021-07-30
16603,8,44,-1,2021-07-30
16619,17,100,8,2021-07-30
16624,17,53,12,2021-07-30
16629,5,25,0,2021-07-30
16631,-1,13,6,2021-07-30
16633,13,35,-1,2021-07-30
16638,8,25,0,2021-07-30
16644,31,78,13,2021-07-30
16654,357,942,0,2021-07-30
16660,9,23,-1,2021-07-30
16663,19,39,-1,2021-07-30
16665,31,96,14,2021-07-30
16672,7,49,-1,2021-07-30
16675,-1,21,-1,2021-07-30
16677,32,157,-1,2021-07-30
16681,13,59,6,2021-07-30
16684,11,61,5,2021-07-30
16694,14,65,7,2021-07-30
16698,248,640,0,2021-07-30
16699,0,-1,-1,2021-07-30
16725,20,60,-1,2021-07-30
16728,0,-1,0,2021-07-30
16730,14,40,-1,2021-07-30
16733,5,36,-1,2021-07-30
16804,12,89,0,2021-07-30
16805,0,11,0,2021-07-30
16825,27,76,10,2021-07-30
16826,87,281,12,2021-07-30
16834,32,92,-1,2021-07-30
16835,16,103,7,2021-07-30
16843,69,169,17,2021-07-30
16847,42,118,9,2021-07-30
16848,41,100,5,2021-07-30
16849,43,110,7,2021-07-30
16851,60,516,7,2021-07-30
16853,138,439,8,2021-07-30
16855,26,73,12,2021-07-30
16856,29,64,6,2021-07-30
16868,33,356,-1,2021-07-30
16873,9,17,-1,2021-07-30
16910,5,16,-1,2021-07-30
16911,6,24,-1,2021-07-30
16945,0,6,0,2021-07-30
17001,96,734,7,2021-07-30
