ZIP_CODE,Positive,Negative,Probable,date
19516,11,13,0,2021-08-31
19519,0,-1,0,2021-08-31
19523,14,68,6,2021-08-31
19535,12,27,5,2021-08-31
19536,30,129,-1,2021-08-31
19538,7,49,0,2021-08-31
19544,13,33,0,2021-08-31
19545,17,70,7,2021-08-31
19548,5,57,-1,2021-08-31
19554,36,134,8,2021-08-31
19559,37,82,8,2021-08-31
19564,7,41,-1,2021-08-31
19603,45,95,-1,2021-08-31
19612,31,85,9,2021-08-31
15685,5,53,-1,2021-08-31
15686,46,189,23,2021-08-31
15687,64,325,33,2021-08-31
15688,44,186,19,2021-08-31
15690,605,2341,153,2021-08-31
15692,72,266,25,2021-08-31
15697,201,902,115,2021-08-31
15698,42,195,36,2021-08-31
15701,1770,8796,825,2021-08-31
15713,14,54,8,2021-08-31
15717,602,2801,222,2021-08-31
15725,70,320,28,2021-08-31
15732,88,411,31,2021-08-31
15747,107,486,36,2021-08-31
15748,369,1738,158,2021-08-31
15774,179,815,71,2021-08-31
15923,71,486,42,2021-08-31
16001,2334,12011,1551,2021-08-31
16002,876,3961,621,2021-08-31
16023,587,1447,151,2021-08-31
16027,12,103,21,2021-08-31
16033,358,1770,217,2021-08-31
16034,97,431,53,2021-08-31
16037,283,1420,176,2021-08-31
16045,48,361,43,2021-08-31
16046,1258,6815,637,2021-08-31
16052,106,612,80,2021-08-31
16053,201,1045,175,2021-08-31
16055,598,2660,276,2021-08-31
16056,348,1425,149,2021-08-31
16059,563,2918,341,2021-08-31
16063,459,2712,206,2021-08-31
16066,1978,10513,973,2021-08-31
16115,238,741,64,2021-08-31
16117,1267,4505,389,2021-08-31
16120,150,503,64,2021-08-31
16123,127,568,59,2021-08-31
16136,72,194,14,2021-08-31
16141,107,394,32,2021-08-31
16157,196,760,89,2021-08-31
16201,1567,5300,327,2021-08-31
16210,96,244,15,2021-08-31
16212,24,111,-1,2021-08-31
16222,119,499,40,2021-08-31
16226,620,2284,175,2021-08-31
16228,28,116,9,2021-08-31
16229,337,1547,127,2021-08-31
16238,37,116,11,2021-08-31
16249,138,498,40,2021-08-31
16256,45,151,10,2021-08-31
16259,143,484,39,2021-08-31
16262,227,817,56,2021-08-31
16263,26,78,-1,2021-08-31
17016,64,329,20,2021-08-31
17010,24,76,-1,2021-08-31
17039,-1,15,-1,2021-08-31
17041,6,31,-1,2021-08-31
15006,20,93,5,2021-08-31
15038,17,115,7,2021-08-31
15047,22,115,-1,2021-08-31
15075,18,55,-1,2021-08-31
15087,6,43,9,2021-08-31
15088,34,111,11,2021-08-31
15315,60,218,14,2021-08-31
15316,18,60,8,2021-08-31
15325,31,164,17,2021-08-31
15348,23,124,19,2021-08-31
15351,45,206,18,2021-08-31
15358,47,270,29,2021-08-31
15378,-1,41,-1,2021-08-31
15379,6,40,7,2021-08-31
15420,15,87,10,2021-08-31
15421,27,138,14,2021-08-31
15422,15,63,11,2021-08-31
15430,27,85,14,2021-08-31
15435,25,136,12,2021-08-31
15443,16,97,14,2021-08-31
15447,7,59,5,2021-08-31
15448,-1,32,0,2021-08-31
15449,15,71,7,2021-08-31
15455,18,67,19,2021-08-31
15460,7,29,7,2021-08-31
15466,28,116,10,2021-08-31
15467,12,40,-1,2021-08-31
15472,16,71,6,2021-08-31
15476,13,62,-1,2021-08-31
15489,20,83,6,2021-08-31
15502,12,84,-1,2021-08-31
15510,617,1035,-1,2021-08-31
15520,24,67,13,2021-08-31
15532,18,48,-1,2021-08-31
15544,9,63,-1,2021-08-31
15547,39,166,18,2021-08-31
15560,17,62,11,2021-08-31
15561,10,49,9,2021-08-31
15625,12,36,6,2021-08-31
15629,46,161,10,2021-08-31
15633,11,64,7,2021-08-31
15635,12,60,-1,2021-08-31
15638,11,73,8,2021-08-31
15640,17,59,8,2021-08-31
15660,20,69,6,2021-08-31
15662,10,59,7,2021-08-31
15676,36,147,20,2021-08-31
15689,6,23,5,2021-08-31
15691,19,46,10,2021-08-31
15695,15,72,9,2021-08-31
15696,22,102,7,2021-08-31
15712,-1,27,-1,2021-08-31
15715,32,145,21,2021-08-31
15734,14,70,-1,2021-08-31
15736,34,143,9,2021-08-31
15738,19,64,-1,2021-08-31
15020,31,66,5,2021-08-31
15028,11,54,-1,2021-08-31
15069,-1,13,0,2021-08-31
15072,8,42,-1,2021-08-31
15081,18,107,9,2021-08-31
15091,-1,21,-1,2021-08-31
15095,-1,9,0,2021-08-31
15096,-1,0,0,2021-08-31
15123,-1,17,0,2021-08-31
15127,9,56,-1,2021-08-31
15134,8,30,0,2021-08-31
15230,5,35,-1,2021-08-31
15240,5,8,-1,2021-08-31
15242,-1,15,-1,2021-08-31
15244,5,10,-1,2021-08-31
15250,-1,-1,0,2021-08-31
15251,-1,-1,0,2021-08-31
15252,0,-1,0,2021-08-31
15253,0,-1,0,2021-08-31
15254,-1,-1,0,2021-08-31
15255,0,0,0,2021-08-31
15257,0,-1,0,2021-08-31
15258,0,-1,0,2021-08-31
15259,0,-1,0,2021-08-31
15262,0,-1,0,2021-08-31
15264,0,-1,0,2021-08-31
15265,-1,-1,0,2021-08-31
15267,0,-1,0,2021-08-31
15268,0,-1,0,2021-08-31
15270,-1,0,0,2021-08-31
15272,0,-1,0,2021-08-31
15274,0,-1,0,2021-08-31
15276,0,7,0,2021-08-31
15277,0,-1,0,2021-08-31
15278,0,0,0,2021-08-31
15279,0,-1,0,2021-08-31
15281,0,-1,0,2021-08-31
15282,298,945,44,2021-08-31
15283,0,-1,0,2021-08-31
15286,0,-1,0,2021-08-31
15289,32,3609,11,2021-08-31
15290,-1,-1,0,2021-08-31
15295,0,-1,0,2021-08-31
15336,7,14,-1,2021-08-31
15339,0,-1,0,2021-08-31
15350,27,192,19,2021-08-31
15365,6,36,-1,2021-08-31
15366,14,61,-1,2021-08-31
15368,24,185,16,2021-08-31
15415,11,16,-1,2021-08-31
15416,10,54,-1,2021-08-31
15439,0,30,-1,2021-08-31
15454,19,57,5,2021-08-31
15465,19,90,12,2021-08-31
15485,0,-1,0,2021-08-31
15492,5,26,0,2021-08-31
15548,-1,9,-1,2021-08-31
15549,8,15,-1,2021-08-31
15553,5,30,-1,2021-08-31
15565,-1,7,0,2021-08-31
15605,0,6,0,2021-08-31
15606,0,5,0,2021-08-31
15619,22,107,17,2021-08-31
15621,-1,-1,0,2021-08-31
15624,30,128,17,2021-08-31
15664,5,18,-1,2021-08-31
15674,14,52,5,2021-08-31
15680,14,50,15,2021-08-31
15682,-1,-1,0,2021-08-31
15693,14,62,6,2021-08-31
15710,22,59,5,2021-08-31
15723,-1,11,-1,2021-08-31
15727,10,57,6,2021-08-31
15731,18,83,11,2021-08-31
15733,-1,34,-1,2021-08-31
15737,44,173,17,2021-08-31
15741,-1,25,-1,2021-08-31
15745,32,101,11,2021-08-31
15746,73,76,14,2021-08-31
15752,-1,22,0,2021-08-31
15754,41,138,15,2021-08-31
15756,-1,42,8,2021-08-31
15761,-1,26,-1,2021-08-31
15779,117,321,6,2021-08-31
15781,-1,34,-1,2021-08-31
15783,7,28,5,2021-08-31
15822,0,0,0,2021-08-31
15831,9,41,11,2021-08-31
15841,8,51,5,2021-08-31
15847,-1,34,5,2021-08-31
15863,-1,44,5,2021-08-31
15907,5,16,-1,2021-08-31
15915,0,-1,0,2021-08-31
15921,49,300,27,2021-08-31
15922,19,71,16,2021-08-31
15925,12,72,-1,2021-08-31
15929,7,44,7,2021-08-31
15930,18,86,15,2021-08-31
15937,91,256,31,2021-08-31
15948,50,182,20,2021-08-31
15959,12,71,9,2021-08-31
15962,18,77,9,2021-08-31
16003,20,94,5,2021-08-31
16016,0,-1,0,2021-08-31
16017,-1,-1,0,2021-08-31
16018,0,0,0,2021-08-31
16021,-1,8,0,2021-08-31
16024,24,79,15,2021-08-31
16029,43,180,36,2021-08-31
16035,8,17,-1,2021-08-31
16039,81,96,8,2021-08-31
16048,7,23,6,2021-08-31
16054,17,79,7,2021-08-31
16058,0,5,-1,2021-08-31
16103,12,28,0,2021-08-31
16107,6,26,0,2021-08-31
16108,0,-1,0,2021-08-31
16113,34,105,5,2021-08-31
16132,19,92,13,2021-08-31
16140,-1,22,-1,2021-08-31
16151,6,25,-1,2021-08-31
16155,0,17,0,2021-08-31
16160,57,230,23,2021-08-31
16161,52,193,17,2021-08-31
16211,-1,18,-1,2021-08-31
16220,6,22,-1,2021-08-31
16221,5,10,0,2021-08-31
16223,8,40,-1,2021-08-31
16230,42,109,15,2021-08-31
16236,28,94,-1,2021-08-31
16244,16,59,-1,2021-08-31
16245,23,47,-1,2021-08-31
16246,22,67,8,2021-08-31
16250,16,65,-1,2021-08-31
16257,0,-1,0,2021-08-31
16261,-1,-1,0,2021-08-31
16312,0,5,0,2021-08-31
16322,6,29,-1,2021-08-31
16328,10,30,0,2021-08-31
16343,16,92,5,2021-08-31
16344,25,125,12,2021-08-31
16352,13,68,-1,2021-08-31
16361,-1,26,-1,2021-08-31
16366,0,0,0,2021-08-31
16367,0,-1,0,2021-08-31
16368,0,-1,0,2021-08-31
16369,0,0,0,2021-08-31
16370,5,48,0,2021-08-31
16375,-1,10,0,2021-08-31
16388,0,-1,0,2021-08-31
16413,0,9,0,2021-08-31
16416,10,28,-1,2021-08-31
16422,21,92,14,2021-08-31
16427,22,67,-1,2021-08-31
16432,-1,6,0,2021-08-31
16475,711,1191,-1,2021-08-31
16512,10,32,0,2021-08-31
16514,-1,26,0,2021-08-31
16515,0,-1,0,2021-08-31
16522,0,0,0,2021-08-31
16530,0,-1,0,2021-08-31
16531,0,0,0,2021-08-31
16534,0,-1,-1,2021-08-31
16538,0,0,0,2021-08-31
16541,50,67,0,2021-08-31
16544,-1,23,0,2021-08-31
16546,51,123,12,2021-08-31
16550,-1,-1,-1,2021-08-31
16553,0,0,0,2021-08-31
16563,24,309,-1,2021-08-31
16603,8,45,-1,2021-08-31
16619,17,107,9,2021-08-31
16624,18,54,13,2021-08-31
16629,5,26,0,2021-08-31
16631,-1,14,6,2021-08-31
16633,13,37,5,2021-08-31
16638,8,26,0,2021-08-31
16644,32,80,13,2021-08-31
16654,357,955,0,2021-08-31
16660,9,23,-1,2021-08-31
16663,19,40,-1,2021-08-31
16665,31,98,14,2021-08-31
16672,7,50,-1,2021-08-31
16675,-1,22,-1,2021-08-31
16677,33,166,-1,2021-08-31
16681,15,60,6,2021-08-31
16684,11,63,5,2021-08-31
16694,15,68,7,2021-08-31
16698,248,661,0,2021-08-31
16699,0,-1,-1,2021-08-31
16725,21,58,-1,2021-08-31
16728,0,-1,0,2021-08-31
16730,14,41,-1,2021-08-31
16733,5,37,-1,2021-08-31
16804,12,95,0,2021-08-31
16805,0,11,0,2021-08-31
16825,30,81,10,2021-08-31
16826,93,296,12,2021-08-31
16834,32,96,-1,2021-08-31
16835,17,111,7,2021-08-31
16843,76,176,17,2021-08-31
16847,46,119,9,2021-08-31
16848,41,104,5,2021-08-31
16849,45,119,7,2021-08-31
16851,65,544,7,2021-08-31
16853,139,464,8,2021-08-31
16855,28,76,12,2021-08-31
16856,31,61,8,2021-08-31
16868,34,371,-1,2021-08-31
16873,9,17,-1,2021-08-31
16910,5,16,-1,2021-08-31
16911,6,26,-1,2021-08-31
16945,0,6,0,2021-08-31
17001,96,730,9,2021-08-31
