ZIP_CODE,Positive,Negative,Probable,date
19535,12,23,5,2021-05-14
19536,26,118,-1,2021-05-14
19538,7,41,0,2021-05-14
19544,10,32,0,2021-05-14
19545,16,64,6,2021-05-14
19548,5,43,0,2021-05-14
19554,32,122,8,2021-05-14
19559,34,73,8,2021-05-14
19564,6,34,-1,2021-05-14
19603,43,85,-1,2021-05-14
19612,27,74,8,2021-05-14
15685,5,50,-1,2021-05-14
15686,42,180,16,2021-05-14
15687,62,283,28,2021-05-14
15688,41,175,17,2021-05-14
15690,556,2084,137,2021-05-14
15692,67,235,22,2021-05-14
15697,178,840,91,2021-05-14
15698,37,170,31,2021-05-14
15701,1664,7919,719,2021-05-14
15713,12,46,6,2021-05-14
15717,521,2471,186,2021-05-14
15725,66,280,24,2021-05-14
15732,78,375,25,2021-05-14
15747,105,428,31,2021-05-14
15748,328,1528,121,2021-05-14
15774,158,734,53,2021-05-14
15923,64,426,35,2021-05-14
16001,2017,10703,1452,2021-05-14
16002,742,3506,578,2021-05-14
16023,555,1309,141,2021-05-14
16027,12,92,21,2021-05-14
16033,329,1564,188,2021-05-14
16034,80,384,51,2021-05-14
16037,247,1246,160,2021-05-14
16045,41,325,39,2021-05-14
16046,1142,5761,569,2021-05-14
16052,79,553,78,2021-05-14
16053,180,915,169,2021-05-14
16055,549,2330,240,2021-05-14
16056,317,1298,138,2021-05-14
16059,523,2517,305,2021-05-14
16063,426,2380,193,2021-05-14
16066,1792,9064,874,2021-05-14
16115,221,611,60,2021-05-14
16117,1166,3963,341,2021-05-14
16120,136,441,55,2021-05-14
16123,120,492,51,2021-05-14
16136,69,168,12,2021-05-14
16141,98,347,25,2021-05-14
16157,169,663,75,2021-05-14
16201,1460,4942,307,2021-05-14
16210,90,223,15,2021-05-14
16212,23,97,-1,2021-05-14
16222,105,457,38,2021-05-14
16226,560,2103,167,2021-05-14
16228,26,104,9,2021-05-14
16229,310,1368,117,2021-05-14
16238,35,104,11,2021-05-14
16249,132,448,36,2021-05-14
16256,42,134,9,2021-05-14
16259,124,446,38,2021-05-14
16262,217,774,55,2021-05-14
16263,26,66,-1,2021-05-14
17016,57,289,17,2021-05-14
17010,19,62,-1,2021-05-14
17039,-1,14,-1,2021-05-14
17041,6,28,-1,2021-05-14
15006,20,82,5,2021-05-14
15038,16,103,6,2021-05-14
15047,22,104,-1,2021-05-14
15075,17,48,0,2021-05-14
15087,6,41,9,2021-05-14
15088,30,107,11,2021-05-14
15315,51,201,11,2021-05-14
15316,14,57,-1,2021-05-14
15325,23,147,11,2021-05-14
15348,21,112,18,2021-05-14
15351,39,183,15,2021-05-14
15358,41,238,23,2021-05-14
15378,-1,40,-1,2021-05-14
15379,6,38,7,2021-05-14
15420,11,86,7,2021-05-14
15421,26,126,13,2021-05-14
15422,14,56,9,2021-05-14
15430,23,84,10,2021-05-14
15435,24,127,8,2021-05-14
15443,14,87,10,2021-05-14
15447,6,54,-1,2021-05-14
15448,-1,27,0,2021-05-14
15449,13,62,6,2021-05-14
15455,17,60,17,2021-05-14
15460,7,27,7,2021-05-14
15466,24,105,9,2021-05-14
15467,12,32,-1,2021-05-14
15472,13,65,-1,2021-05-14
15476,12,51,-1,2021-05-14
15489,20,71,6,2021-05-14
15502,12,76,-1,2021-05-14
15510,613,992,-1,2021-05-14
15520,22,62,12,2021-05-14
15532,18,44,-1,2021-05-14
15544,9,58,-1,2021-05-14
15547,37,154,17,2021-05-14
15560,16,59,9,2021-05-14
15561,10,47,7,2021-05-14
15625,10,31,5,2021-05-14
15629,44,142,9,2021-05-14
15633,11,57,6,2021-05-14
15635,9,57,-1,2021-05-14
15638,9,72,8,2021-05-14
15640,15,51,8,2021-05-14
15660,17,63,6,2021-05-14
15662,9,54,6,2021-05-14
15676,31,136,17,2021-05-14
15689,6,19,5,2021-05-14
15691,17,43,11,2021-05-14
15695,12,73,7,2021-05-14
15696,21,89,7,2021-05-14
15712,-1,21,-1,2021-05-14
15715,31,132,20,2021-05-14
15734,14,59,-1,2021-05-14
15736,33,122,9,2021-05-14
15738,18,56,-1,2021-05-14
15020,31,60,-1,2021-05-14
15028,10,47,-1,2021-05-14
15069,-1,12,0,2021-05-14
15072,8,32,-1,2021-05-14
15081,13,90,5,2021-05-14
15091,-1,19,-1,2021-05-14
15095,-1,7,0,2021-05-14
15096,-1,0,0,2021-05-14
15123,-1,17,0,2021-05-14
15127,9,50,-1,2021-05-14
15134,8,31,0,2021-05-14
15230,-1,31,-1,2021-05-14
15240,-1,-1,-1,2021-05-14
15242,-1,14,-1,2021-05-14
15244,5,10,-1,2021-05-14
15250,-1,-1,0,2021-05-14
15251,-1,-1,0,2021-05-14
15252,0,-1,0,2021-05-14
15253,0,-1,0,2021-05-14
15254,-1,-1,0,2021-05-14
15255,0,0,0,2021-05-14
15257,0,-1,0,2021-05-14
15258,0,-1,0,2021-05-14
15259,0,-1,0,2021-05-14
15262,0,-1,0,2021-05-14
15264,0,-1,0,2021-05-14
15265,-1,-1,0,2021-05-14
15267,0,-1,0,2021-05-14
15268,0,-1,0,2021-05-14
15270,-1,0,0,2021-05-14
15272,0,-1,0,2021-05-14
15274,0,-1,0,2021-05-14
15276,0,-1,0,2021-05-14
15277,0,-1,0,2021-05-14
15278,0,0,0,2021-05-14
15279,0,-1,0,2021-05-14
15281,0,-1,0,2021-05-14
15282,290,887,43,2021-05-14
15283,0,-1,0,2021-05-14
15286,0,-1,0,2021-05-14
15289,28,1620,6,2021-05-14
15290,-1,-1,0,2021-05-14
15295,0,-1,0,2021-05-14
15336,6,14,-1,2021-05-14
15339,0,-1,0,2021-05-14
15350,25,160,15,2021-05-14
15365,5,36,-1,2021-05-14
15366,14,54,-1,2021-05-14
15368,21,168,11,2021-05-14
15415,11,14,-1,2021-05-14
15416,9,48,-1,2021-05-14
15439,0,26,-1,2021-05-14
15454,18,50,-1,2021-05-14
15465,17,72,11,2021-05-14
15485,0,0,0,2021-05-14
15492,-1,26,0,2021-05-14
15548,-1,9,-1,2021-05-14
15549,8,13,-1,2021-05-14
15553,5,28,-1,2021-05-14
15565,-1,6,0,2021-05-14
15605,0,5,0,2021-05-14
15606,0,-1,0,2021-05-14
15619,21,101,17,2021-05-14
15621,-1,-1,0,2021-05-14
15624,28,115,15,2021-05-14
15664,5,16,-1,2021-05-14
15674,12,43,5,2021-05-14
15680,14,47,14,2021-05-14
15682,-1,-1,0,2021-05-14
15693,13,59,6,2021-05-14
15710,19,49,-1,2021-05-14
15723,-1,10,-1,2021-05-14
15727,10,53,5,2021-05-14
15731,17,69,9,2021-05-14
15733,-1,31,-1,2021-05-14
15737,43,147,16,2021-05-14
15741,-1,21,-1,2021-05-14
15745,31,91,10,2021-05-14
15746,73,70,12,2021-05-14
15752,-1,20,0,2021-05-14
15754,40,119,13,2021-05-14
15756,-1,37,6,2021-05-14
15761,-1,20,-1,2021-05-14
15779,109,316,5,2021-05-14
15781,-1,26,-1,2021-05-14
15783,7,21,-1,2021-05-14
15822,0,0,0,2021-05-14
15831,7,39,11,2021-05-14
15841,7,47,5,2021-05-14
15847,-1,34,-1,2021-05-14
15863,-1,35,-1,2021-05-14
15907,5,15,0,2021-05-14
15915,0,0,0,2021-05-14
15921,49,274,26,2021-05-14
15922,19,73,13,2021-05-14
15925,12,71,-1,2021-05-14
15929,7,39,6,2021-05-14
15930,17,80,14,2021-05-14
15937,84,242,26,2021-05-14
15948,47,174,19,2021-05-14
15959,11,68,7,2021-05-14
15962,14,72,8,2021-05-14
16003,18,70,5,2021-05-14
16016,0,-1,0,2021-05-14
16017,-1,-1,0,2021-05-14
16018,0,0,0,2021-05-14
16021,-1,8,0,2021-05-14
16024,21,75,15,2021-05-14
16029,34,165,27,2021-05-14
16035,8,15,-1,2021-05-14
16039,55,78,6,2021-05-14
16048,7,17,6,2021-05-14
16054,15,67,6,2021-05-14
16058,0,-1,-1,2021-05-14
16103,12,25,0,2021-05-14
16107,6,19,0,2021-05-14
16108,0,-1,0,2021-05-14
16113,32,91,5,2021-05-14
16132,17,84,12,2021-05-14
16140,-1,20,-1,2021-05-14
16151,-1,25,0,2021-05-14
16155,0,14,0,2021-05-14
16160,51,204,19,2021-05-14
16161,38,180,10,2021-05-14
16211,-1,15,-1,2021-05-14
16220,6,19,-1,2021-05-14
16221,5,9,0,2021-05-14
16223,7,38,-1,2021-05-14
16230,36,103,15,2021-05-14
16236,27,86,-1,2021-05-14
16244,16,54,-1,2021-05-14
16245,21,45,-1,2021-05-14
16246,17,55,8,2021-05-14
16250,16,57,-1,2021-05-14
16257,0,-1,0,2021-05-14
16261,-1,-1,0,2021-05-14
16312,0,5,0,2021-05-14
16322,-1,25,-1,2021-05-14
16328,9,22,0,2021-05-14
16343,16,76,5,2021-05-14
16344,25,112,9,2021-05-14
16352,13,65,-1,2021-05-14
16361,-1,25,-1,2021-05-14
16366,0,0,0,2021-05-14
16367,0,-1,0,2021-05-14
16368,0,-1,0,2021-05-14
16369,0,0,0,2021-05-14
16370,-1,39,0,2021-05-14
16375,-1,8,0,2021-05-14
16388,0,-1,0,2021-05-14
16413,0,8,0,2021-05-14
16416,10,22,-1,2021-05-14
16422,20,81,11,2021-05-14
16427,21,63,-1,2021-05-14
16432,-1,5,0,2021-05-14
16475,701,1163,0,2021-05-14
16512,9,27,0,2021-05-14
16514,-1,20,0,2021-05-14
16515,0,-1,0,2021-05-14
16522,0,0,0,2021-05-14
16530,0,-1,0,2021-05-14
16531,0,0,0,2021-05-14
16534,0,-1,-1,2021-05-14
16538,0,0,0,2021-05-14
16541,47,56,0,2021-05-14
16544,-1,17,0,2021-05-14
16546,50,84,12,2021-05-14
16550,-1,-1,0,2021-05-14
16553,0,0,0,2021-05-14
16563,23,279,-1,2021-05-14
16603,7,36,-1,2021-05-14
16619,15,92,7,2021-05-14
16624,15,54,11,2021-05-14
16629,5,25,0,2021-05-14
16631,-1,12,6,2021-05-14
16633,13,33,-1,2021-05-14
16638,8,20,0,2021-05-14
16644,27,70,10,2021-05-14
16654,355,826,0,2021-05-14
16660,8,22,-1,2021-05-14
16663,17,38,-1,2021-05-14
16665,30,93,13,2021-05-14
16672,5,46,-1,2021-05-14
16675,-1,22,-1,2021-05-14
16677,30,139,-1,2021-05-14
16681,13,52,6,2021-05-14
16684,12,60,-1,2021-05-14
16694,12,67,6,2021-05-14
16698,249,574,0,2021-05-14
16699,0,-1,0,2021-05-14
16725,19,59,-1,2021-05-14
16728,0,-1,0,2021-05-14
16730,13,40,-1,2021-05-14
16733,5,34,-1,2021-05-14
16804,11,75,0,2021-05-14
16805,0,9,0,2021-05-14
16825,27,68,10,2021-05-14
16826,85,264,12,2021-05-14
16834,31,81,-1,2021-05-14
16835,15,99,7,2021-05-14
16843,66,158,15,2021-05-14
16847,41,110,8,2021-05-14
16848,40,90,5,2021-05-14
16849,41,100,7,2021-05-14
16851,59,468,6,2021-05-14
16853,134,445,7,2021-05-14
16855,25,65,12,2021-05-14
16856,29,58,6,2021-05-14
16868,30,349,-1,2021-05-14
16873,9,16,-1,2021-05-14
16910,5,14,-1,2021-05-14
16911,6,19,-1,2021-05-14
16945,0,-1,0,2021-05-14
17001,98,672,7,2021-05-14
