ZIP_CODE,Positive,Negative,Probable,date
19538,-1,38,0,2021-04-01
19544,9,29,0,2021-04-01
19545,12,60,5,2021-04-01
19548,-1,38,0,2021-04-01
19554,28,111,7,2021-04-01
19559,31,64,8,2021-04-01
19564,6,28,-1,2021-04-01
19603,36,80,-1,2021-04-01
19612,24,68,8,2021-04-01
15685,5,44,-1,2021-04-01
15686,32,157,13,2021-04-01
15687,53,262,22,2021-04-01
15688,40,155,13,2021-04-01
15690,490,1905,115,2021-04-01
15692,65,220,18,2021-04-01
15697,156,811,76,2021-04-01
15698,34,145,24,2021-04-01
15701,1527,7382,592,2021-04-01
15713,12,45,5,2021-04-01
15717,456,2274,157,2021-04-01
15725,62,248,17,2021-04-01
15732,64,339,15,2021-04-01
15747,102,408,21,2021-04-01
15748,294,1424,96,2021-04-01
15774,143,671,36,2021-04-01
15923,52,389,26,2021-04-01
16001,1806,9927,1396,2021-04-01
16002,625,3257,532,2021-04-01
16023,511,1261,138,2021-04-01
16027,12,87,20,2021-04-01
16033,281,1468,167,2021-04-01
16034,65,359,47,2021-04-01
16037,221,1196,132,2021-04-01
16045,33,301,33,2021-04-01
16046,1025,5309,463,2021-04-01
16052,65,510,74,2021-04-01
16053,154,853,149,2021-04-01
16055,494,2182,212,2021-04-01
16056,287,1219,120,2021-04-01
16059,464,2333,247,2021-04-01
16063,372,2265,154,2021-04-01
16066,1596,8395,720,2021-04-01
16115,196,541,51,2021-04-01
16117,1039,3677,290,2021-04-01
16120,124,410,48,2021-04-01
16123,106,457,43,2021-04-01
16136,65,157,11,2021-04-01
16141,79,322,22,2021-04-01
16157,147,627,64,2021-04-01
16201,1281,4614,294,2021-04-01
16210,70,213,16,2021-04-01
16212,18,89,-1,2021-04-01
16222,92,414,36,2021-04-01
16226,476,1940,159,2021-04-01
16228,22,100,8,2021-04-01
16229,275,1276,100,2021-04-01
16238,26,96,10,2021-04-01
16249,108,411,35,2021-04-01
16256,42,119,9,2021-04-01
16259,108,415,37,2021-04-01
16262,195,722,56,2021-04-01
16263,25,63,-1,2021-04-01
17016,52,275,14,2021-04-01
17010,14,60,-1,2021-04-01
17039,-1,12,-1,2021-04-01
17041,5,23,-1,2021-04-01
15006,16,76,6,2021-04-01
15038,17,92,5,2021-04-01
15047,20,92,-1,2021-04-01
15075,15,46,0,2021-04-01
15087,6,39,6,2021-04-01
15088,28,94,10,2021-04-01
15315,38,180,8,2021-04-01
15316,15,53,-1,2021-04-01
15325,19,128,11,2021-04-01
15348,17,100,18,2021-04-01
15351,32,154,12,2021-04-01
15358,40,210,19,2021-04-01
15378,-1,34,-1,2021-04-01
15379,6,36,6,2021-04-01
15420,6,77,-1,2021-04-01
15421,26,122,12,2021-04-01
15422,10,49,9,2021-04-01
15430,23,79,8,2021-04-01
15435,20,121,6,2021-04-01
15443,13,85,9,2021-04-01
15447,5,48,-1,2021-04-01
15448,-1,26,0,2021-04-01
15449,8,60,-1,2021-04-01
15455,15,55,16,2021-04-01
15460,6,25,6,2021-04-01
15466,20,103,6,2021-04-01
15467,12,33,-1,2021-04-01
15472,13,61,-1,2021-04-01
15476,11,48,-1,2021-04-01
15489,20,68,5,2021-04-01
15502,10,72,-1,2021-04-01
15510,612,930,-1,2021-04-01
15520,21,55,11,2021-04-01
15532,12,36,-1,2021-04-01
15544,8,51,-1,2021-04-01
15547,34,150,14,2021-04-01
15560,12,55,8,2021-04-01
15561,9,42,6,2021-04-01
15625,9,30,-1,2021-04-01
15629,35,139,5,2021-04-01
15633,8,53,5,2021-04-01
15635,8,59,-1,2021-04-01
15638,9,62,6,2021-04-01
15640,9,47,8,2021-04-01
15660,15,59,-1,2021-04-01
15662,9,48,-1,2021-04-01
15676,25,124,13,2021-04-01
15689,6,14,-1,2021-04-01
15691,16,40,10,2021-04-01
15695,12,67,5,2021-04-01
15696,19,79,6,2021-04-01
15712,-1,19,-1,2021-04-01
15715,29,116,19,2021-04-01
15734,11,53,-1,2021-04-01
15736,29,109,7,2021-04-01
15738,15,57,-1,2021-04-01
15020,29,58,-1,2021-04-01
15028,8,43,-1,2021-04-01
15069,-1,10,0,2021-04-01
15072,8,28,-1,2021-04-01
15081,12,84,-1,2021-04-01
15091,-1,17,-1,2021-04-01
15095,-1,5,0,2021-04-01
15096,-1,0,0,2021-04-01
15123,-1,10,0,2021-04-01
15127,9,46,-1,2021-04-01
15134,7,30,0,2021-04-01
15230,-1,40,-1,2021-04-01
15240,-1,-1,-1,2021-04-01
15242,-1,13,-1,2021-04-01
15244,-1,9,-1,2021-04-01
15250,-1,-1,0,2021-04-01
15251,-1,-1,0,2021-04-01
15252,0,-1,0,2021-04-01
15253,0,-1,0,2021-04-01
15254,-1,-1,0,2021-04-01
15255,0,0,0,2021-04-01
15257,0,-1,0,2021-04-01
15258,0,-1,0,2021-04-01
15259,0,-1,0,2021-04-01
15262,0,-1,0,2021-04-01
15264,0,-1,0,2021-04-01
15265,-1,-1,0,2021-04-01
15267,0,-1,0,2021-04-01
15268,0,-1,0,2021-04-01
15270,-1,0,0,2021-04-01
15272,0,-1,0,2021-04-01
15274,0,-1,0,2021-04-01
15276,0,-1,0,2021-04-01
15277,0,-1,0,2021-04-01
15278,0,0,0,2021-04-01
15279,0,-1,0,2021-04-01
15281,0,-1,0,2021-04-01
15282,199,835,20,2021-04-01
15283,0,-1,0,2021-04-01
15286,0,-1,0,2021-04-01
15289,19,1339,-1,2021-04-01
15290,-1,-1,0,2021-04-01
15295,0,-1,0,2021-04-01
15336,6,12,-1,2021-04-01
15339,0,-1,0,2021-04-01
15350,20,158,14,2021-04-01
15365,5,31,-1,2021-04-01
15366,11,48,-1,2021-04-01
15368,17,152,9,2021-04-01
15415,10,14,-1,2021-04-01
15416,8,48,-1,2021-04-01
15439,0,20,-1,2021-04-01
15454,13,47,-1,2021-04-01
15465,16,66,11,2021-04-01
15485,0,0,0,2021-04-01
15492,-1,25,0,2021-04-01
15548,-1,9,-1,2021-04-01
15549,8,12,-1,2021-04-01
15553,5,22,-1,2021-04-01
15565,-1,6,0,2021-04-01
15605,0,-1,0,2021-04-01
15606,0,-1,0,2021-04-01
15619,21,96,15,2021-04-01
15621,-1,-1,0,2021-04-01
15624,26,104,13,2021-04-01
15664,-1,16,-1,2021-04-01
15674,11,42,5,2021-04-01
15680,12,44,12,2021-04-01
15682,-1,-1,0,2021-04-01
15693,13,55,5,2021-04-01
15710,19,46,-1,2021-04-01
15723,-1,10,-1,2021-04-01
15727,6,47,-1,2021-04-01
15731,13,62,-1,2021-04-01
15733,-1,31,-1,2021-04-01
15737,36,138,8,2021-04-01
15741,-1,16,-1,2021-04-01
15745,29,85,7,2021-04-01
15746,73,64,11,2021-04-01
15752,-1,21,0,2021-04-01
15754,30,112,11,2021-04-01
15756,-1,37,-1,2021-04-01
15761,-1,20,0,2021-04-01
15779,107,302,-1,2021-04-01
15781,-1,23,0,2021-04-01
15783,-1,22,-1,2021-04-01
15822,0,0,0,2021-04-01
15831,7,37,10,2021-04-01
15841,7,45,5,2021-04-01
15847,-1,32,-1,2021-04-01
15863,-1,33,-1,2021-04-01
15907,5,14,0,2021-04-01
15915,0,0,0,2021-04-01
15921,40,261,19,2021-04-01
15922,17,68,12,2021-04-01
15925,9,67,-1,2021-04-01
15929,6,37,6,2021-04-01
15930,14,71,9,2021-04-01
15937,79,231,22,2021-04-01
15948,44,169,17,2021-04-01
15959,10,66,5,2021-04-01
15962,13,65,8,2021-04-01
16003,17,53,5,2021-04-01
16016,0,-1,0,2021-04-01
16017,-1,-1,0,2021-04-01
16018,0,0,0,2021-04-01
16021,-1,-1,0,2021-04-01
16024,18,72,15,2021-04-01
16029,34,149,25,2021-04-01
16035,6,15,-1,2021-04-01
16039,51,65,5,2021-04-01
16048,6,15,5,2021-04-01
16054,15,61,6,2021-04-01
16058,0,5,-1,2021-04-01
16103,11,24,0,2021-04-01
16107,6,21,0,2021-04-01
16108,0,-1,0,2021-04-01
16113,31,78,-1,2021-04-01
16132,15,71,9,2021-04-01
16140,-1,18,-1,2021-04-01
16151,-1,22,0,2021-04-01
16155,0,13,0,2021-04-01
16160,48,186,18,2021-04-01
16161,37,161,10,2021-04-01
16211,-1,14,-1,2021-04-01
16220,5,21,-1,2021-04-01
16221,5,8,0,2021-04-01
16223,6,36,-1,2021-04-01
16230,33,102,14,2021-04-01
16236,24,73,-1,2021-04-01
16244,11,49,-1,2021-04-01
16245,14,46,-1,2021-04-01
16246,17,51,8,2021-04-01
16250,13,52,-1,2021-04-01
16257,0,-1,0,2021-04-01
16261,-1,-1,0,2021-04-01
16312,0,-1,0,2021-04-01
16322,-1,24,-1,2021-04-01
16328,9,18,0,2021-04-01
16343,16,81,5,2021-04-01
16344,24,106,5,2021-04-01
16352,13,63,-1,2021-04-01
16361,-1,20,-1,2021-04-01
16366,0,0,0,2021-04-01
16367,0,-1,0,2021-04-01
16368,0,-1,0,2021-04-01
16369,0,0,0,2021-04-01
16370,-1,37,0,2021-04-01
16375,-1,8,0,2021-04-01
16388,0,-1,0,2021-04-01
16413,0,8,0,2021-04-01
16416,9,20,-1,2021-04-01
16422,19,74,8,2021-04-01
16427,18,52,-1,2021-04-01
16432,-1,-1,0,2021-04-01
16475,696,1196,0,2021-04-01
16512,8,27,0,2021-04-01
16514,-1,18,0,2021-04-01
16515,0,-1,0,2021-04-01
16522,0,0,0,2021-04-01
16530,0,-1,0,2021-04-01
16531,0,0,0,2021-04-01
16534,0,-1,-1,2021-04-01
16538,0,0,0,2021-04-01
16541,45,44,0,2021-04-01
16544,-1,16,0,2021-04-01
16546,42,64,10,2021-04-01
16550,-1,-1,0,2021-04-01
16553,0,0,0,2021-04-01
16563,18,264,-1,2021-04-01
16603,7,31,-1,2021-04-01
16619,12,79,7,2021-04-01
16624,11,50,7,2021-04-01
16629,-1,22,0,2021-04-01
16631,-1,12,6,2021-04-01
16633,12,27,-1,2021-04-01
16638,8,20,0,2021-04-01
16644,22,59,5,2021-04-01
16654,355,796,0,2021-04-01
16660,8,19,-1,2021-04-01
16663,15,38,-1,2021-04-01
16665,26,92,6,2021-04-01
16672,-1,40,-1,2021-04-01
16675,-1,21,-1,2021-04-01
16677,26,126,-1,2021-04-01
16681,12,48,-1,2021-04-01
16684,10,52,-1,2021-04-01
16694,11,62,5,2021-04-01
16698,249,574,0,2021-04-01
16699,0,-1,0,2021-04-01
16725,19,52,-1,2021-04-01
16728,0,-1,0,2021-04-01
16730,13,36,-1,2021-04-01
16733,5,31,-1,2021-04-01
16804,10,72,0,2021-04-01
16805,-1,7,0,2021-04-01
16825,22,60,10,2021-04-01
16826,73,240,8,2021-04-01
16834,25,73,-1,2021-04-01
16835,11,96,6,2021-04-01
16843,42,137,13,2021-04-01
16847,32,100,8,2021-04-01
16848,33,86,5,2021-04-01
16849,30,101,-1,2021-04-01
16851,55,456,5,2021-04-01
16853,121,412,6,2021-04-01
16855,18,58,10,2021-04-01
16856,29,53,6,2021-04-01
16868,27,334,-1,2021-04-01
16873,6,14,-1,2021-04-01
16910,5,12,-1,2021-04-01
16911,6,18,-1,2021-04-01
16945,0,-1,0,2021-04-01
17001,97,681,5,2021-04-01
