ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-02-20
19457,20,69,12,2022-02-20
19470,15,85,-1,2022-02-20
19472,24,69,-1,2022-02-20
19474,108,452,30,2022-02-20
19478,7,48,-1,2022-02-20
19480,6,36,-1,2022-02-20
19481,20,183,6,2022-02-20
19482,5,45,-1,2022-02-20
19484,0,9,0,2022-02-20
19486,16,75,0,2022-02-20
19490,100,281,26,2022-02-20
19493,0,6,0,2022-02-20
19494,0,-1,0,2022-02-20
19495,0,-1,0,2022-02-20
19496,0,-1,-1,2022-02-20
19511,25,55,-1,2022-02-20
19516,16,13,0,2022-02-20
19519,-1,-1,0,2022-02-20
19523,23,76,12,2022-02-20
19535,19,30,5,2022-02-20
19536,73,140,-1,2022-02-20
19538,17,51,0,2022-02-20
19544,31,33,-1,2022-02-20
19545,33,82,13,2022-02-20
19548,8,57,-1,2022-02-20
19554,90,163,9,2022-02-20
19559,56,98,9,2022-02-20
19564,24,48,-1,2022-02-20
19603,67,111,5,2022-02-20
19612,55,91,11,2022-02-20
15685,17,53,15,2022-02-20
15686,112,236,52,2022-02-20
15687,143,399,113,2022-02-20
15688,85,222,68,2022-02-20
15690,1483,2840,316,2022-02-20
15692,135,308,52,2022-02-20
15697,408,990,273,2022-02-20
15698,86,226,62,2022-02-20
15701,4423,11015,1897,2022-02-20
15713,31,63,19,2022-02-20
15717,1514,3371,477,2022-02-20
15725,161,407,62,2022-02-20
15732,247,501,97,2022-02-20
15747,302,572,96,2022-02-20
15748,1055,2079,380,2022-02-20
15774,496,954,195,2022-02-20
15923,201,553,109,2022-02-20
16001,7102,13790,2343,2022-02-20
16002,2440,4638,903,2022-02-20
16023,1138,1699,215,2022-02-20
16027,49,128,27,2022-02-20
16033,900,2164,376,2022-02-20
16034,347,503,62,2022-02-20
16037,749,1785,279,2022-02-20
16045,191,414,78,2022-02-20
16046,2950,8710,1153,2022-02-20
16052,345,739,113,2022-02-20
16053,622,1279,245,2022-02-20
16055,1652,3181,424,2022-02-20
16056,910,1673,233,2022-02-20
16059,1377,3605,621,2022-02-20
16063,1291,3331,400,2022-02-20
16066,4816,13588,1823,2022-02-20
16115,613,945,132,2022-02-20
16117,3032,5574,773,2022-02-20
16120,364,661,110,2022-02-20
16123,337,721,90,2022-02-20
16136,174,255,33,2022-02-20
16141,259,509,86,2022-02-20
16157,473,918,183,2022-02-20
16201,3909,6183,475,2022-02-20
16210,209,298,20,2022-02-20
16212,83,123,8,2022-02-20
16222,393,597,71,2022-02-20
16226,1657,2664,221,2022-02-20
16228,91,129,9,2022-02-20
16229,897,1786,225,2022-02-20
16238,84,134,10,2022-02-20
16249,339,638,61,2022-02-20
16256,108,191,22,2022-02-20
16259,367,590,54,2022-02-20
16262,639,924,86,2022-02-20
16263,78,87,10,2022-02-20
17016,102,370,32,2022-02-20
17010,46,84,-1,2022-02-20
17039,6,23,-1,2022-02-20
17041,14,32,5,2022-02-20
15006,43,115,17,2022-02-20
15038,53,132,27,2022-02-20
15047,78,123,18,2022-02-20
15075,32,68,-1,2022-02-20
15087,16,48,15,2022-02-20
15088,88,148,26,2022-02-20
15315,119,234,41,2022-02-20
15316,42,67,25,2022-02-20
15325,83,187,63,2022-02-20
15348,53,144,47,2022-02-20
15351,102,248,55,2022-02-20
15358,122,319,84,2022-02-20
15378,14,54,6,2022-02-20
15379,19,45,8,2022-02-20
15420,34,102,16,2022-02-20
15421,49,178,25,2022-02-20
15422,31,85,25,2022-02-20
15430,55,103,33,2022-02-20
15435,69,154,35,2022-02-20
15443,42,116,29,2022-02-20
15447,24,59,20,2022-02-20
15448,12,37,16,2022-02-20
15449,23,85,16,2022-02-20
15455,36,83,34,2022-02-20
15460,13,27,12,2022-02-20
15466,63,140,20,2022-02-20
15467,21,46,-1,2022-02-20
15472,35,73,21,2022-02-20
15476,43,67,10,2022-02-20
15489,45,97,27,2022-02-20
15502,29,109,12,2022-02-20
15510,827,1532,7,2022-02-20
15520,49,75,17,2022-02-20
15532,29,57,-1,2022-02-20
15544,40,73,19,2022-02-20
15547,100,176,48,2022-02-20
15560,33,78,16,2022-02-20
15561,25,56,18,2022-02-20
15625,21,44,9,2022-02-20
15629,98,207,27,2022-02-20
15633,39,65,28,2022-02-20
15635,24,67,17,2022-02-20
15638,28,87,29,2022-02-20
15640,39,70,22,2022-02-20
15660,47,72,25,2022-02-20
15662,23,72,17,2022-02-20
15676,60,163,47,2022-02-20
15689,11,26,9,2022-02-20
15691,35,51,13,2022-02-20
15695,30,99,19,2022-02-20
15696,37,125,28,2022-02-20
15712,10,28,9,2022-02-20
15715,93,184,41,2022-02-20
15734,39,92,16,2022-02-20
15736,88,183,14,2022-02-20
15738,41,75,9,2022-02-20
15020,52,72,18,2022-02-20
15028,23,65,5,2022-02-20
15069,-1,11,0,2022-02-20
15072,19,59,10,2022-02-20
15081,59,158,17,2022-02-20
15091,-1,21,-1,2022-02-20
15095,-1,7,0,2022-02-20
15096,-1,0,0,2022-02-20
15123,-1,23,0,2022-02-20
15127,19,63,-1,2022-02-20
15134,16,31,-1,2022-02-20
15230,19,44,5,2022-02-20
15240,27,11,-1,2022-02-20
15242,7,14,0,2022-02-20
15244,6,13,-1,2022-02-20
15250,-1,-1,0,2022-02-20
15251,-1,-1,0,2022-02-20
15252,0,-1,0,2022-02-20
15253,-1,-1,0,2022-02-20
15254,-1,-1,0,2022-02-20
15255,0,0,0,2022-02-20
15257,-1,-1,0,2022-02-20
15258,0,-1,0,2022-02-20
15259,0,-1,0,2022-02-20
15262,0,-1,0,2022-02-20
15264,0,-1,0,2022-02-20
15265,-1,-1,0,2022-02-20
15267,0,-1,0,2022-02-20
15268,0,-1,0,2022-02-20
15270,-1,0,0,2022-02-20
15272,0,-1,0,2022-02-20
15274,0,-1,0,2022-02-20
15276,0,7,0,2022-02-20
15277,-1,-1,0,2022-02-20
15278,0,0,0,2022-02-20
15279,0,-1,0,2022-02-20
15281,-1,-1,0,2022-02-20
15282,342,1313,64,2022-02-20
15283,0,-1,0,2022-02-20
15286,0,-1,0,2022-02-20
15289,224,3923,12,2022-02-20
15290,-1,-1,0,2022-02-20
15295,0,-1,0,2022-02-20
15336,13,13,-1,2022-02-20
15339,0,-1,0,2022-02-20
15350,107,242,45,2022-02-20
15365,20,38,8,2022-02-20
15366,25,70,10,2022-02-20
15368,68,216,60,2022-02-20
15415,15,21,-1,2022-02-20
15416,28,62,14,2022-02-20
15439,11,38,-1,2022-02-20
15454,44,67,10,2022-02-20
15465,40,102,22,2022-02-20
15485,0,-1,0,2022-02-20
15492,9,33,-1,2022-02-20
15548,8,12,-1,2022-02-20
15549,11,22,-1,2022-02-20
15553,13,44,9,2022-02-20
15565,9,8,0,2022-02-20
15605,0,5,0,2022-02-20
15606,0,5,0,2022-02-20
15619,43,127,31,2022-02-20
15621,-1,-1,-1,2022-02-20
15624,61,141,45,2022-02-20
15664,5,21,5,2022-02-20
15674,19,63,19,2022-02-20
15680,29,64,20,2022-02-20
15682,-1,8,0,2022-02-20
15693,31,70,19,2022-02-20
15710,44,69,14,2022-02-20
15723,10,13,-1,2022-02-20
15727,27,61,13,2022-02-20
15731,55,96,15,2022-02-20
15733,15,51,-1,2022-02-20
15737,93,196,37,2022-02-20
15741,14,28,5,2022-02-20
15745,71,112,26,2022-02-20
15746,115,81,29,2022-02-20
15752,7,29,-1,2022-02-20
15754,91,165,35,2022-02-20
15756,19,50,14,2022-02-20
15761,9,30,-1,2022-02-20
15779,236,299,122,2022-02-20
15781,12,50,-1,2022-02-20
15783,21,27,9,2022-02-20
15822,0,0,0,2022-02-20
15831,25,40,26,2022-02-20
15841,23,55,20,2022-02-20
15847,22,47,10,2022-02-20
15863,25,60,20,2022-02-20
15907,10,18,-1,2022-02-20
15915,0,-1,0,2022-02-20
15921,166,300,80,2022-02-20
15922,31,77,28,2022-02-20
15925,34,72,14,2022-02-20
15929,23,37,12,2022-02-20
15930,41,104,27,2022-02-20
15937,159,284,68,2022-02-20
15948,87,209,51,2022-02-20
15959,24,70,17,2022-02-20
15962,39,88,16,2022-02-20
16003,39,98,6,2022-02-20
16016,-1,-1,0,2022-02-20
16017,-1,-1,0,2022-02-20
16018,-1,0,0,2022-02-20
16021,-1,7,-1,2022-02-20
16024,47,88,26,2022-02-20
16029,143,206,45,2022-02-20
16035,19,25,-1,2022-02-20
16039,97,137,8,2022-02-20
16048,25,36,7,2022-02-20
16054,44,100,14,2022-02-20
16058,-1,6,-1,2022-02-20
16103,22,28,-1,2022-02-20
16107,10,29,6,2022-02-20
16108,-1,-1,0,2022-02-20
16113,68,128,15,2022-02-20
16132,41,114,28,2022-02-20
16140,8,28,9,2022-02-20
16151,15,26,6,2022-02-20
16155,0,21,0,2022-02-20
16160,116,258,54,2022-02-20
16161,106,233,36,2022-02-20
16211,18,27,-1,2022-02-20
16220,15,24,5,2022-02-20
16221,11,14,0,2022-02-20
16223,26,53,-1,2022-02-20
16230,101,144,19,2022-02-20
16236,67,102,5,2022-02-20
16244,49,66,10,2022-02-20
16245,41,56,-1,2022-02-20
16246,47,77,14,2022-02-20
16250,50,77,-1,2022-02-20
16257,0,0,0,2022-02-20
16261,-1,-1,0,2022-02-20
16312,-1,-1,0,2022-02-20
16322,16,41,-1,2022-02-20
16328,30,52,-1,2022-02-20
16343,60,124,11,2022-02-20
16344,74,152,24,2022-02-20
16352,38,80,11,2022-02-20
16361,21,29,-1,2022-02-20
16366,0,0,0,2022-02-20
16367,-1,-1,0,2022-02-20
16368,0,-1,0,2022-02-20
16369,0,0,0,2022-02-20
16370,25,65,0,2022-02-20
16375,7,15,0,2022-02-20
16388,0,-1,0,2022-02-20
16413,0,9,0,2022-02-20
16416,19,36,-1,2022-02-20
16422,72,108,18,2022-02-20
16427,41,84,5,2022-02-20
16432,-1,6,0,2022-02-20
16475,910,1384,-1,2022-02-20
16512,25,34,0,2022-02-20
16514,10,33,0,2022-02-20
16515,0,-1,0,2022-02-20
16522,0,0,0,2022-02-20
16530,0,-1,0,2022-02-20
16531,-1,-1,0,2022-02-20
16534,-1,-1,0,2022-02-20
16538,0,-1,0,2022-02-20
16541,91,95,-1,2022-02-20
16544,8,24,0,2022-02-20
16546,62,197,14,2022-02-20
16550,-1,-1,-1,2022-02-20
16553,0,-1,0,2022-02-20
16563,57,377,5,2022-02-20
16603,22,55,7,2022-02-20
16619,49,122,18,2022-02-20
16624,37,58,22,2022-02-20
16629,8,23,-1,2022-02-20
16631,11,19,7,2022-02-20
16633,36,53,5,2022-02-20
16638,19,23,-1,2022-02-20
16644,53,80,26,2022-02-20
16654,597,2454,-1,2022-02-20
16660,16,23,-1,2022-02-20
16663,30,45,-1,2022-02-20
16665,64,122,23,2022-02-20
16672,25,55,-1,2022-02-20
16675,6,27,9,2022-02-20
16677,80,183,6,2022-02-20
16681,40,65,11,2022-02-20
16684,30,71,7,2022-02-20
16694,49,82,18,2022-02-20
16698,430,1432,-1,2022-02-20
16699,0,-1,-1,2022-02-20
16725,37,72,8,2022-02-20
16728,-1,0,0,2022-02-20
16730,29,47,-1,2022-02-20
16733,17,47,6,2022-02-20
16804,20,96,-1,2022-02-20
16805,-1,20,0,2022-02-20
16825,53,94,18,2022-02-20
16826,242,336,16,2022-02-20
16834,54,109,10,2022-02-20
16835,59,124,8,2022-02-20
16843,148,228,36,2022-02-20
16847,104,137,20,2022-02-20
16848,90,112,6,2022-02-20
16849,87,123,23,2022-02-20
16851,158,609,25,2022-02-20
16853,281,483,20,2022-02-20
16855,54,89,18,2022-02-20
16856,51,81,10,2022-02-20
16868,93,404,11,2022-02-20
16873,11,19,6,2022-02-20
16910,13,18,-1,2022-02-20
16911,17,27,-1,2022-02-20
16945,0,6,0,2022-02-20
17001,196,1516,15,2022-02-20
