ZIP_CODE,Positive,Negative,Probable,date
19484,0,10,0,2021-12-03
19486,12,78,0,2021-12-03
19490,94,289,14,2021-12-03
19493,0,5,0,2021-12-03
19494,0,-1,0,2021-12-03
19495,0,0,0,2021-12-03
19496,0,-1,-1,2021-12-03
19511,16,54,0,2021-12-03
19516,12,13,0,2021-12-03
19519,-1,-1,0,2021-12-03
19523,16,77,8,2021-12-03
19535,14,32,5,2021-12-03
19536,41,143,-1,2021-12-03
19538,11,54,0,2021-12-03
19544,22,34,0,2021-12-03
19545,23,79,8,2021-12-03
19548,-1,61,-1,2021-12-03
19554,52,155,8,2021-12-03
19559,44,92,8,2021-12-03
19564,14,47,-1,2021-12-03
19603,51,102,-1,2021-12-03
19612,38,91,9,2021-12-03
15685,11,58,12,2021-12-03
15686,74,228,38,2021-12-03
15687,86,377,79,2021-12-03
15688,66,220,41,2021-12-03
15690,943,2805,239,2021-12-03
15692,86,308,33,2021-12-03
15697,275,1003,186,2021-12-03
15698,55,220,52,2021-12-03
15701,2732,10759,1204,2021-12-03
15713,23,65,11,2021-12-03
15717,979,3300,342,2021-12-03
15725,110,387,44,2021-12-03
15732,165,484,66,2021-12-03
15747,165,560,57,2021-12-03
15748,636,2041,263,2021-12-03
15774,332,951,131,2021-12-03
15923,126,559,79,2021-12-03
16001,4411,13723,2006,2021-12-03
16002,1538,4599,781,2021-12-03
16023,850,1603,185,2021-12-03
16027,33,125,25,2021-12-03
16033,562,2103,287,2021-12-03
16034,231,507,58,2021-12-03
16037,440,1693,231,2021-12-03
16045,109,411,67,2021-12-03
16046,1730,8343,835,2021-12-03
16052,214,717,94,2021-12-03
16053,375,1219,211,2021-12-03
16055,1019,3188,356,2021-12-03
16056,607,1622,199,2021-12-03
16059,866,3528,477,2021-12-03
16063,759,3215,290,2021-12-03
16066,2848,12900,1319,2021-12-03
16115,417,920,95,2021-12-03
16117,2040,5458,577,2021-12-03
16120,253,621,94,2021-12-03
16123,210,712,75,2021-12-03
16136,118,238,23,2021-12-03
16141,177,483,70,2021-12-03
16157,309,893,130,2021-12-03
16201,2706,6083,403,2021-12-03
16210,160,283,18,2021-12-03
16212,49,123,7,2021-12-03
16222,274,571,59,2021-12-03
16226,1149,2615,201,2021-12-03
16228,60,135,9,2021-12-03
16229,539,1821,176,2021-12-03
16238,56,136,11,2021-12-03
16249,243,605,48,2021-12-03
16256,72,177,13,2021-12-03
16259,269,562,48,2021-12-03
16262,451,917,77,2021-12-03
16263,53,91,8,2021-12-03
17016,76,355,24,2021-12-03
17010,30,79,-1,2021-12-03
17039,-1,23,-1,2021-12-03
17041,9,33,-1,2021-12-03
15006,27,109,10,2021-12-03
15038,35,136,16,2021-12-03
15047,39,136,13,2021-12-03
15075,22,69,-1,2021-12-03
15087,8,49,12,2021-12-03
15088,57,150,20,2021-12-03
15315,88,241,22,2021-12-03
15316,29,67,20,2021-12-03
15325,60,182,46,2021-12-03
15348,37,149,31,2021-12-03
15351,73,248,39,2021-12-03
15358,67,330,55,2021-12-03
15378,7,54,5,2021-12-03
15379,7,47,8,2021-12-03
15420,24,99,15,2021-12-03
15421,42,162,17,2021-12-03
15422,23,82,24,2021-12-03
15430,38,99,24,2021-12-03
15435,51,158,24,2021-12-03
15443,29,112,22,2021-12-03
15447,15,64,13,2021-12-03
15448,10,33,10,2021-12-03
15449,16,84,11,2021-12-03
15455,28,75,25,2021-12-03
15460,7,29,9,2021-12-03
15466,37,136,16,2021-12-03
15467,15,48,-1,2021-12-03
15472,24,78,9,2021-12-03
15476,27,71,9,2021-12-03
15489,25,101,21,2021-12-03
15502,14,99,7,2021-12-03
15510,669,1487,-1,2021-12-03
15520,42,73,16,2021-12-03
15532,20,54,-1,2021-12-03
15544,19,84,11,2021-12-03
15547,70,181,32,2021-12-03
15560,20,76,13,2021-12-03
15561,17,56,12,2021-12-03
15625,17,42,8,2021-12-03
15629,74,186,19,2021-12-03
15633,16,75,22,2021-12-03
15635,14,69,7,2021-12-03
15638,17,87,22,2021-12-03
15640,22,72,14,2021-12-03
15660,28,82,11,2021-12-03
15662,14,68,10,2021-12-03
15676,43,167,35,2021-12-03
15689,8,27,7,2021-12-03
15691,23,57,11,2021-12-03
15695,19,93,15,2021-12-03
15696,29,119,16,2021-12-03
15712,7,35,-1,2021-12-03
15715,62,170,38,2021-12-03
15734,25,85,9,2021-12-03
15736,56,177,10,2021-12-03
15738,30,68,9,2021-12-03
15020,38,78,8,2021-12-03
15028,12,63,-1,2021-12-03
15069,-1,11,0,2021-12-03
15072,15,58,5,2021-12-03
15081,29,143,13,2021-12-03
15091,-1,22,-1,2021-12-03
15095,-1,8,0,2021-12-03
15096,-1,0,0,2021-12-03
15123,-1,21,0,2021-12-03
15127,13,61,-1,2021-12-03
15134,9,35,0,2021-12-03
15230,9,39,-1,2021-12-03
15240,9,9,-1,2021-12-03
15242,5,16,-1,2021-12-03
15244,5,11,-1,2021-12-03
15250,-1,-1,0,2021-12-03
15251,-1,-1,0,2021-12-03
15252,0,-1,0,2021-12-03
15253,0,-1,0,2021-12-03
15254,-1,-1,0,2021-12-03
15255,0,0,0,2021-12-03
15257,0,-1,0,2021-12-03
15258,0,-1,0,2021-12-03
15259,0,-1,0,2021-12-03
15262,0,-1,0,2021-12-03
15264,0,-1,0,2021-12-03
15265,-1,-1,0,2021-12-03
15267,0,-1,0,2021-12-03
15268,0,-1,0,2021-12-03
15270,-1,0,0,2021-12-03
15272,0,-1,0,2021-12-03
15274,0,-1,0,2021-12-03
15276,0,8,0,2021-12-03
15277,0,-1,0,2021-12-03
15278,0,0,0,2021-12-03
15279,0,-1,0,2021-12-03
15281,0,-1,0,2021-12-03
15282,302,1098,52,2021-12-03
15283,0,-1,0,2021-12-03
15286,0,-1,0,2021-12-03
15289,63,4101,8,2021-12-03
15290,-1,-1,0,2021-12-03
15295,0,-1,0,2021-12-03
15336,11,14,-1,2021-12-03
15339,0,-1,0,2021-12-03
15350,49,256,29,2021-12-03
15365,14,37,6,2021-12-03
15366,19,63,5,2021-12-03
15368,40,229,35,2021-12-03
15415,12,20,-1,2021-12-03
15416,13,67,7,2021-12-03
15439,5,31,-1,2021-12-03
15454,23,72,8,2021-12-03
15465,28,104,16,2021-12-03
15485,0,-1,0,2021-12-03
15492,6,33,-1,2021-12-03
15548,6,11,-1,2021-12-03
15549,8,19,-1,2021-12-03
15553,8,36,9,2021-12-03
15565,6,7,0,2021-12-03
15605,0,5,0,2021-12-03
15606,0,6,0,2021-12-03
15619,28,120,23,2021-12-03
15621,-1,-1,-1,2021-12-03
15624,43,140,31,2021-12-03
15664,5,19,-1,2021-12-03
15674,15,61,8,2021-12-03
15680,20,61,19,2021-12-03
15682,-1,8,0,2021-12-03
15693,16,71,8,2021-12-03
15710,32,65,9,2021-12-03
15723,6,13,-1,2021-12-03
15727,21,64,8,2021-12-03
15731,38,97,13,2021-12-03
15733,5,44,-1,2021-12-03
15737,62,203,26,2021-12-03
15741,11,29,-1,2021-12-03
15745,48,118,17,2021-12-03
15746,87,83,25,2021-12-03
15752,5,27,-1,2021-12-03
15754,64,152,25,2021-12-03
15756,10,45,10,2021-12-03
15761,5,31,-1,2021-12-03
15779,189,314,18,2021-12-03
15781,5,42,-1,2021-12-03
15783,14,31,7,2021-12-03
15822,0,0,0,2021-12-03
15831,21,42,13,2021-12-03
15841,13,56,12,2021-12-03
15847,11,41,8,2021-12-03
15863,12,55,14,2021-12-03
15907,7,17,-1,2021-12-03
15915,0,-1,0,2021-12-03
15921,97,332,49,2021-12-03
15922,23,81,21,2021-12-03
15925,18,81,7,2021-12-03
15929,13,43,10,2021-12-03
15930,30,101,23,2021-12-03
15937,117,281,42,2021-12-03
15948,67,211,31,2021-12-03
15959,17,74,10,2021-12-03
15962,24,87,10,2021-12-03
16003,28,104,6,2021-12-03
16016,0,-1,0,2021-12-03
16017,-1,-1,0,2021-12-03
16018,-1,0,0,2021-12-03
16021,-1,7,0,2021-12-03
16024,36,90,19,2021-12-03
16029,93,198,44,2021-12-03
16035,14,22,-1,2021-12-03
16039,86,126,8,2021-12-03
16048,17,37,7,2021-12-03
16054,39,95,12,2021-12-03
16058,-1,6,-1,2021-12-03
16103,20,27,-1,2021-12-03
16107,7,28,-1,2021-12-03
16108,-1,-1,0,2021-12-03
16113,49,116,8,2021-12-03
16132,28,113,23,2021-12-03
16140,6,26,7,2021-12-03
16151,11,29,5,2021-12-03
16155,0,19,0,2021-12-03
16160,80,263,39,2021-12-03
16161,78,229,24,2021-12-03
16211,10,26,-1,2021-12-03
16220,12,23,5,2021-12-03
16221,11,13,0,2021-12-03
16223,15,48,5,2021-12-03
16230,65,138,18,2021-12-03
16236,49,104,5,2021-12-03
16244,29,71,5,2021-12-03
16245,27,50,-1,2021-12-03
16246,31,74,11,2021-12-03
16250,30,77,-1,2021-12-03
16257,0,-1,0,2021-12-03
16261,-1,-1,0,2021-12-03
16312,-1,-1,0,2021-12-03
16322,11,35,-1,2021-12-03
16328,21,46,-1,2021-12-03
16343,48,106,9,2021-12-03
16344,48,151,18,2021-12-03
16352,31,81,-1,2021-12-03
16361,18,28,-1,2021-12-03
16366,0,0,0,2021-12-03
16367,0,-1,0,2021-12-03
16368,0,-1,0,2021-12-03
16369,0,0,0,2021-12-03
16370,16,61,0,2021-12-03
16375,6,15,0,2021-12-03
16388,0,-1,0,2021-12-03
16413,0,9,0,2021-12-03
16416,18,31,-1,2021-12-03
16422,47,110,18,2021-12-03
16427,33,78,5,2021-12-03
16432,-1,6,0,2021-12-03
16475,781,1419,-1,2021-12-03
16512,12,39,0,2021-12-03
16514,7,31,0,2021-12-03
16515,0,-1,0,2021-12-03
16522,0,0,0,2021-12-03
16530,0,-1,0,2021-12-03
16531,-1,-1,0,2021-12-03
16534,-1,-1,0,2021-12-03
16538,0,-1,0,2021-12-03
16541,65,82,0,2021-12-03
16544,-1,25,-1,2021-12-03
16546,58,159,13,2021-12-03
16550,-1,-1,-1,2021-12-03
16553,0,0,0,2021-12-03
16563,33,386,-1,2021-12-03
16603,13,52,6,2021-12-03
16619,36,116,13,2021-12-03
16624,28,56,18,2021-12-03
16629,7,25,-1,2021-12-03
16631,9,17,7,2021-12-03
16633,29,48,5,2021-12-03
16638,12,31,0,2021-12-03
16644,38,82,19,2021-12-03
16654,386,1968,0,2021-12-03
16660,11,25,-1,2021-12-03
16663,24,45,-1,2021-12-03
16665,50,119,17,2021-12-03
16672,18,58,-1,2021-12-03
16675,-1,24,8,2021-12-03
16677,50,184,-1,2021-12-03
16681,24,68,9,2021-12-03
16684,19,73,6,2021-12-03
16694,37,81,13,2021-12-03
16698,279,1301,0,2021-12-03
16699,0,-1,-1,2021-12-03
16725,32,72,-1,2021-12-03
16728,-1,-1,0,2021-12-03
16730,23,49,-1,2021-12-03
16733,14,42,5,2021-12-03
16804,13,96,0,2021-12-03
16805,0,18,0,2021-12-03
16825,39,95,16,2021-12-03
16826,158,337,14,2021-12-03
16834,44,104,10,2021-12-03
16835,34,119,8,2021-12-03
16843,104,221,25,2021-12-03
16847,67,132,16,2021-12-03
16848,57,120,6,2021-12-03
16849,56,130,14,2021-12-03
16851,88,606,20,2021-12-03
16853,196,495,12,2021-12-03
16855,31,85,18,2021-12-03
16856,37,73,9,2021-12-03
16868,43,411,7,2021-12-03
16873,11,17,-1,2021-12-03
16910,7,18,-1,2021-12-03
16911,11,26,-1,2021-12-03
16945,0,6,0,2021-12-03
17001,120,1403,13,2021-12-03
