ZIP_CODE,Positive,Negative,Probable,date
17036,1087,6142,78,2021-01-22
17040,110,456,8,2021-01-22
17042,3263,12173,399,2021-01-22
17045,153,531,32,2021-01-22
17046,2530,8621,301,2021-01-22
17047,88,415,5,2021-01-22
17048,203,666,12,2021-01-22
17049,217,509,17,2021-01-22
17050,1733,9005,170,2021-01-22
17052,74,288,17,2021-01-22
17053,199,975,17,2021-01-22
17055,1945,11646,214,2021-01-22
17057,1238,5940,79,2021-01-22
17058,102,391,71,2021-01-22
17063,219,706,6,2021-01-22
17066,318,1068,53,2021-01-22
17067,962,3099,129,2021-01-22
17068,227,966,57,2021-01-22
17073,298,1100,39,2021-01-22
17078,1105,5967,110,2021-01-22
17082,222,537,18,2021-01-22
17086,187,384,10,2021-01-22
17090,198,911,27,2021-01-22
17094,146,411,-1,2021-01-22
17111,2753,9895,240,2021-01-22
17112,1827,8404,128,2021-01-22
17211,9,73,-1,2021-01-22
17212,37,136,11,2021-01-22
17213,18,85,6,2021-01-22
17215,12,57,8,2021-01-22
17224,72,313,13,2021-01-22
17225,1195,4306,133,2021-01-22
17228,41,198,37,2021-01-22
17229,44,225,25,2021-01-22
17233,200,1087,184,2021-01-22
17240,123,400,16,2021-01-22
17244,118,318,18,2021-01-22
17255,49,196,16,2021-01-22
17260,130,206,18,2021-01-22
17262,39,144,8,2021-01-22
17267,91,628,44,2021-01-22
17268,1822,6932,204,2021-01-22
17302,104,600,11,2021-01-22
17304,180,674,29,2021-01-22
17309,68,380,9,2021-01-22
17314,178,1150,20,2021-01-22
17316,440,1795,56,2021-01-22
17320,283,1823,51,2021-01-22
17322,272,1262,43,2021-01-22
17324,165,876,28,2021-01-22
17327,274,1772,53,2021-01-22
17331,2780,14130,408,2021-01-22
17339,317,1401,31,2021-01-22
17340,526,2704,81,2021-01-22
17349,320,2075,61,2021-01-22
17353,144,743,18,2021-01-22
17356,1333,5621,162,2021-01-22
17362,651,2966,76,2021-01-22
17363,329,2258,70,2021-01-22
17365,108,501,16,2021-01-22
17402,3312,12456,299,2021-01-22
17403,2762,11181,411,2021-01-22
17404,2325,10091,402,2021-01-22
17408,1398,6481,238,2021-01-22
17509,210,825,33,2021-01-22
17516,232,1110,14,2021-01-22
17517,825,3347,163,2021-01-22
17519,371,1082,34,2021-01-22
17527,256,1129,15,2021-01-22
17532,130,679,10,2021-01-22
17540,614,2368,35,2021-01-22
17543,2597,13225,225,2021-01-22
17545,1216,5395,91,2021-01-22
17552,1150,5398,53,2021-01-22
17555,271,1107,41,2021-01-22
17557,836,3125,63,2021-01-22
17562,176,688,9,2021-01-22
17569,343,1227,47,2021-01-22
17572,125,488,6,2021-01-22
17578,375,1355,69,2021-01-22
17601,3181,16240,167,2021-01-22
17602,4389,17638,184,2021-01-22
17603,4713,21331,240,2021-01-22
17702,525,1758,76,2021-01-22
17723,-1,7,0,2021-01-22
17728,250,796,33,2021-01-22
17729,-1,25,-1,2021-01-22
17737,304,1102,57,2021-01-22
17744,128,462,16,2021-01-22
17747,154,400,12,2021-01-22
17752,180,711,39,2021-01-22
17754,797,2186,137,2021-01-22
17760,20,83,11,2021-01-22
17763,-1,31,0,2021-01-22
17772,108,356,10,2021-01-22
17774,51,158,7,2021-01-22
17777,336,1008,65,2021-01-22
17778,-1,10,0,2021-01-22
17801,1035,3525,137,2021-01-22
17810,107,980,21,2021-01-22
17812,93,244,16,2021-01-22
17813,129,515,23,2021-01-22
17823,66,170,-1,2021-01-22
17824,234,894,16,2021-01-22
17830,118,354,8,2021-01-22
17837,682,7720,138,2021-01-22
17841,326,800,20,2021-01-22
17842,479,1257,99,2021-01-22
17844,370,1245,103,2021-01-22
17845,98,435,24,2021-01-22
17846,168,824,19,2021-01-22
17847,601,1915,100,2021-01-22
17853,143,393,23,2021-01-22
17859,166,719,13,2021-01-22
17870,796,4061,131,2021-01-22
17889,124,452,28,2021-01-22
17921,360,1304,30,2021-01-22
17922,272,1127,20,2021-01-22
17941,51,147,5,2021-01-22
17960,212,840,6,2021-01-22
17961,483,1749,126,2021-01-22
17967,124,539,12,2021-01-22
17972,913,2848,59,2021-01-22
17985,78,267,8,2021-01-22
18011,295,1524,6,2021-01-22
18013,796,4478,49,2021-01-22
18014,611,3079,25,2021-01-22
18015,2566,11336,92,2021-01-22
18036,755,3983,43,2021-01-22
18045,1805,9256,43,2021-01-22
18053,131,594,5,2021-01-22
18054,215,1262,-1,2021-01-22
18062,1457,7218,34,2021-01-22
18064,1639,7907,67,2021-01-22
18066,318,1489,8,2021-01-22
18073,521,3120,43,2021-01-22
18074,211,1421,21,2021-01-22
18201,2944,7743,148,2021-01-22
18202,1103,3545,123,2021-01-22
18210,352,1987,8,2021-01-22
18214,123,542,9,2021-01-22
18222,591,2447,35,2021-01-22
18224,343,1543,19,2021-01-22
18240,252,1010,-1,2021-01-22
18249,246,1001,16,2021-01-22
18255,324,1286,5,2021-01-22
18301,1524,7382,30,2021-01-22
18302,771,4550,17,2021-01-22
18324,358,2487,17,2021-01-22
18325,80,577,-1,2021-01-22
18326,161,1125,-1,2021-01-22
18328,208,1954,29,2021-01-22
18337,518,3726,45,2021-01-22
18347,105,659,-1,2021-01-22
18353,585,3034,11,2021-01-22
18403,329,1794,41,2021-01-22
18405,92,418,-1,2021-01-22
18407,550,3517,58,2021-01-22
18411,883,5805,161,2021-01-22
18414,166,1365,26,2021-01-22
18419,115,983,24,2021-01-22
18421,219,1019,15,2021-01-22
18425,38,301,-1,2021-01-22
18426,108,892,9,2021-01-22
18433,206,1428,34,2021-01-22
18438,26,227,-1,2021-01-22
18439,12,94,-1,2021-01-22
18445,38,429,7,2021-01-22
18447,407,2404,62,2021-01-22
18453,20,203,-1,2021-01-22
18458,90,630,7,2021-01-22
18465,32,238,-1,2021-01-22
18466,673,3939,22,2021-01-22
18470,46,384,8,2021-01-22
18603,1013,3999,142,2021-01-22
18610,222,1142,6,2021-01-22
18612,2003,5811,59,2021-01-22
18616,42,155,-1,2021-01-22
18618,145,918,7,2021-01-22
18621,189,1502,29,2021-01-22
18623,78,558,26,2021-01-22
18624,23,173,0,2021-01-22
18629,39,326,-1,2021-01-22
18630,59,598,18,2021-01-22
18635,198,767,25,2021-01-22
18636,47,323,9,2021-01-22
18640,846,4389,79,2021-01-22
18656,96,504,-1,2021-01-22
18660,151,734,8,2021-01-22
18706,769,4202,42,2021-01-22
18707,859,4121,45,2021-01-22
18708,491,2485,33,2021-01-22
18810,408,2151,36,2021-01-22
18812,55,256,7,2021-01-22
18818,31,180,7,2021-01-22
18822,77,599,7,2021-01-22
18829,36,147,6,2021-01-22
18831,69,249,5,2021-01-22
18832,83,367,10,2021-01-22
18834,81,645,11,2021-01-22
18840,673,3359,44,2021-01-22
18854,53,317,6,2021-01-22
18902,842,6769,83,2021-01-22
18938,470,4314,46,2021-01-22
18940,1437,10374,107,2021-01-22
18942,134,890,13,2021-01-22
18944,1265,7309,79,2021-01-22
18947,212,1727,16,2021-01-22
19002,1405,11603,152,2021-01-22
19030,701,3309,60,2021-01-22
19063,1946,12610,246,2021-01-22
19067,2226,14770,200,2021-01-22
19311,576,2755,45,2021-01-22
19330,277,1328,22,2021-01-22
19335,2115,14464,260,2021-01-22
19342,979,6263,105,2021-01-22
19343,296,2135,59,2021-01-22
19344,664,3105,64,2021-01-22
19348,1190,7482,90,2021-01-22
19352,397,2925,44,2021-01-22
19355,1078,10386,147,2021-01-22
19363,1015,4422,136,2021-01-22
19380,2196,14873,244,2021-01-22
19382,2695,16451,254,2021-01-22
19390,860,4444,138,2021-01-22
19426,1989,12785,222,2021-01-22
19446,3051,19756,146,2021-01-22
19454,1140,9043,89,2021-01-22
19460,1558,12591,223,2021-01-22
19464,2410,14572,255,2021-01-22
19473,757,4492,84,2021-01-22
19504,200,1179,36,2021-01-22
19507,165,501,15,2021-01-22
19508,618,3406,150,2021-01-22
19512,739,3624,156,2021-01-22
19518,813,4115,145,2021-01-22
19520,179,1269,42,2021-01-22
19522,700,3058,69,2021-01-22
19526,654,2554,35,2021-01-22
19529,138,668,6,2021-01-22
19530,750,3029,30,2021-01-22
19533,522,1961,94,2021-01-22
19534,106,429,-1,2021-01-22
19539,217,981,8,2021-01-22
19540,510,2432,103,2021-01-22
19547,171,922,46,2021-01-22
19551,247,985,37,2021-01-22
19565,656,2139,88,2021-01-22
19605,1653,5517,207,2021-01-22
19608,1493,5456,264,2021-01-22
15001,1416,5945,272,2021-01-22
15010,1467,5129,259,2021-01-22
15012,708,3299,271,2021-01-22
15019,54,272,12,2021-01-22
15024,488,2266,124,2021-01-22
15026,166,743,56,2021-01-22
15043,61,329,25,2021-01-22
15044,1175,6722,340,2021-01-22
15050,94,409,36,2021-01-22
15063,602,2526,159,2021-01-22
15066,564,2311,96,2021-01-22
15068,1821,8506,339,2021-01-22
15084,454,2055,104,2021-01-22
15089,282,1200,85,2021-01-22
15090,998,5893,226,2021-01-22
15101,1046,5870,210,2021-01-22
15108,1685,10073,727,2021-01-22
15205,1012,5747,346,2021-01-22
15235,1497,8114,311,2021-01-22
15237,1803,10899,428,2021-01-22
15311,48,244,26,2021-01-22
15312,115,621,60,2021-01-22
15317,1607,10232,936,2021-01-22
15320,257,1006,106,2021-01-22
15330,139,1081,98,2021-01-22
15332,261,1551,123,2021-01-22
15337,24,101,6,2021-01-22
15338,84,311,31,2021-01-22
15349,97,310,22,2021-01-22
15352,19,149,7,2021-01-22
15360,73,367,38,2021-01-22
15362,31,118,10,2021-01-22
15364,24,112,12,2021-01-22
15376,67,360,31,2021-01-22
15377,15,112,7,2021-01-22
15380,20,87,14,2021-01-22
15401,1964,7318,607,2021-01-22
15417,280,1536,125,2021-01-22
15425,812,3594,402,2021-01-22
15431,218,880,101,2021-01-22
15437,127,696,20,2021-01-22
15464,41,247,21,2021-01-22
15468,113,457,35,2021-01-22
15469,75,397,50,2021-01-22
15470,29,125,18,2021-01-22
15473,254,799,95,2021-01-22
15478,279,1212,83,2021-01-22
15479,82,390,31,2021-01-22
15480,112,359,39,2021-01-22
15540,12,52,6,2021-01-22
15610,139,599,71,2021-01-22
15618,115,443,28,2021-01-22
15622,33,218,19,2021-01-22
15627,311,1301,127,2021-01-22
15632,377,1935,174,2021-01-22
15644,835,4031,399,2021-01-22
15656,481,1972,120,2021-01-22
15670,147,600,61,2021-01-22
15679,83,585,46,2021-01-22
15683,332,1702,174,2021-01-22
15687,45,223,11,2021-01-22
15690,413,1666,82,2021-01-22
15725,55,214,15,2021-01-22
15747,94,369,15,2021-01-22
15923,44,344,20,2021-01-22
16033,217,1247,128,2021-01-22
16034,51,290,34,2021-01-22
16037,185,1050,94,2021-01-22
16046,814,4437,291,2021-01-22
16055,387,1874,134,2021-01-22
16059,375,2023,175,2021-01-22
16115,151,432,35,2021-01-22
16117,795,3077,187,2021-01-22
16120,95,331,30,2021-01-22
16157,107,526,48,2021-01-22
16222,73,332,31,2021-01-22
16226,426,1621,140,2021-01-22
16229,226,1069,74,2021-01-22
16249,91,335,30,2021-01-22
16256,38,102,8,2021-01-22
16259,95,360,24,2021-01-22
15522,738,2020,232,2021-01-22
15530,376,1397,93,2021-01-22
15531,176,807,71,2021-01-22
15535,65,242,25,2021-01-22
15537,459,1313,174,2021-01-22
15541,185,746,54,2021-01-22
15552,349,1326,90,2021-01-22
15563,142,612,64,2021-01-22
15724,95,409,26,2021-01-22
15728,125,607,51,2021-01-22
15757,62,186,24,2021-01-22
15767,463,2063,200,2021-01-22
15825,441,1754,184,2021-01-22
15832,7,36,-1,2021-01-22
15834,137,787,55,2021-01-22
15851,161,827,118,2021-01-22
15853,248,1169,148,2021-01-22
15860,41,160,10,2021-01-22
15870,26,161,27,2021-01-22
15931,879,3403,168,2021-01-22
15944,126,694,42,2021-01-22
16049,112,446,61,2021-01-22
16057,422,1924,206,2021-01-22
16101,1626,6658,424,2021-01-22
16125,902,4292,148,2021-01-22
16137,663,2482,122,2021-01-22
16142,283,924,50,2021-01-22
16239,1101,1615,37,2021-01-22
16242,249,706,70,2021-01-22
16248,123,492,68,2021-01-22
16254,132,711,114,2021-01-22
16301,674,2525,140,2021-01-22
16313,59,257,9,2021-01-22
16314,248,846,76,2021-01-22
16323,779,2755,178,2021-01-22
16335,1372,6805,404,2021-01-22
16340,78,237,10,2021-01-22
16353,72,323,23,2021-01-22
16354,547,1719,41,2021-01-22
16365,781,3785,129,2021-01-22
16373,139,404,52,2021-01-22
16374,43,217,11,2021-01-22
16403,924,1469,42,2021-01-22
16404,104,350,10,2021-01-22
16406,200,993,128,2021-01-22
16438,262,1098,33,2021-01-22
16441,382,1600,67,2021-01-22
16601,1972,7480,380,2021-01-22
16652,1377,5748,212,2021-01-22
16669,164,472,39,2021-01-22
16686,805,3249,156,2021-01-22
16693,284,1313,55,2021-01-22
16701,752,3886,147,2021-01-22
16720,60,178,20,2021-01-22
16735,270,856,69,2021-01-22
16749,257,967,32,2021-01-22
16822,141,407,11,2021-01-22
16823,1857,9563,117,2021-01-22
16830,719,2788,194,2021-01-22
16833,248,974,58,2021-01-22
16836,42,157,-1,2021-01-22
16841,267,1173,26,2021-01-22
16845,231,607,-1,2021-01-22
16866,654,2045,34,2021-01-22
16870,306,2466,38,2021-01-22
16875,199,953,24,2021-01-22
16901,580,2229,60,2021-01-22
16914,111,436,12,2021-01-22
16915,276,1232,46,2021-01-22
16922,61,281,-1,2021-01-22
16923,56,128,0,2021-01-22
16933,258,1058,18,2021-01-22
16935,46,193,7,2021-01-22
16947,357,1300,34,2021-01-22
16948,50,197,-1,2021-01-22
16950,140,569,15,2021-01-22
17003,561,2549,62,2021-01-22
17015,1089,4729,124,2021-01-22
17038,545,1669,82,2021-01-22
17044,1814,5486,83,2021-01-22
17051,332,886,40,2021-01-22
17059,535,1591,39,2021-01-22
17062,189,663,13,2021-01-22
17074,309,1224,29,2021-01-22
17202,1914,5883,276,2021-01-22
17222,624,2296,101,2021-01-22
17236,409,1792,98,2021-01-22
17238,77,359,54,2021-01-22
17241,459,2303,107,2021-01-22
17243,126,319,46,2021-01-22
17257,1393,4456,215,2021-01-22
17264,107,426,38,2021-01-22
17307,302,1245,48,2021-01-22
17315,1418,6013,213,2021-01-22
17325,1441,9790,151,2021-01-22
17406,1319,5846,157,2021-01-22
17522,1960,8223,305,2021-01-22
17566,606,2616,24,2021-01-22
17701,2184,8739,387,2021-01-22
17724,236,932,31,2021-01-22
17740,792,2321,48,2021-01-22
17745,1079,4062,76,2021-01-22
17751,398,1364,36,2021-01-22
17756,1015,2810,91,2021-01-22
17758,20,158,6,2021-01-22
17764,93,321,48,2021-01-22
17765,64,177,5,2021-01-22
17771,122,429,18,2021-01-22
17776,12,43,-1,2021-01-22
17814,201,943,27,2021-01-22
17815,1447,6020,119,2021-01-22
17820,289,1148,19,2021-01-22
17821,1166,4689,105,2021-01-22
17860,116,423,7,2021-01-22
17872,504,1937,34,2021-01-22
17901,1760,6383,128,2021-01-22
17938,142,460,13,2021-01-22
17963,492,1788,47,2021-01-22
17980,230,613,18,2021-01-22
18058,520,2244,15,2021-01-22
18229,401,2090,11,2021-01-22
18235,1283,4814,51,2021-01-22
18252,774,2932,37,2021-01-22
18360,1484,8331,29,2021-01-22
18417,27,187,-1,2021-01-22
18424,171,1183,16,2021-01-22
18428,374,3060,15,2021-01-22
18431,428,2983,26,2021-01-22
18436,418,2886,81,2021-01-22
18444,513,3088,61,2021-01-22
18446,94,671,22,2021-01-22
18472,913,1364,47,2021-01-22
18614,53,458,14,2021-01-22
18655,273,1218,24,2021-01-22
18657,417,2509,67,2021-01-22
18661,243,1408,7,2021-01-22
18702,2431,9904,169,2021-01-22
18801,248,2010,26,2021-01-22
18826,42,353,11,2021-01-22
18833,59,391,11,2021-01-22
18837,94,677,10,2021-01-22
18847,254,784,12,2021-01-22
18848,394,2266,64,2021-01-22
18850,110,561,23,2021-01-22
18853,151,973,23,2021-01-22
18951,1925,9978,122,2021-01-22
19320,2759,13339,218,2021-01-22
19506,346,1384,33,2021-01-22
15021,251,1256,128,2021-01-22
15057,466,3200,309,2021-01-22
15301,1859,11423,821,2021-01-22
15323,119,778,67,2021-01-22
15329,35,267,24,2021-01-22
15341,42,129,9,2021-01-22
15370,693,3484,180,2021-01-22
15424,82,581,30,2021-01-22
15501,951,4160,339,2021-01-22
15557,200,725,57,2021-01-22
15601,3275,14551,1340,2021-01-22
15613,721,2638,127,2021-01-22
15642,2350,10217,1020,2021-01-22
15650,1311,5932,554,2021-01-22
15658,351,1783,118,2021-01-22
15666,739,3056,338,2021-01-22
15681,200,1016,64,2021-01-22
15701,1392,6499,454,2021-01-22
15717,392,2028,114,2021-01-22
15748,264,1246,75,2021-01-22
15774,118,581,24,2021-01-22
16001,1467,8557,1128,2021-01-22
16002,493,2807,435,2021-01-22
16201,1143,3903,243,2021-01-22
