ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-27
19511,12,52,0,2021-09-27
19516,11,14,0,2021-09-27
19519,0,-1,0,2021-09-27
19523,14,77,6,2021-09-27
19535,12,27,5,2021-09-27
19536,30,134,-1,2021-09-27
19538,7,51,0,2021-09-27
19544,15,35,0,2021-09-27
19545,18,73,7,2021-09-27
19548,5,57,-1,2021-09-27
19554,38,144,9,2021-09-27
19559,38,85,8,2021-09-27
19564,8,41,-1,2021-09-27
19603,48,100,-1,2021-09-27
19612,32,86,9,2021-09-27
15685,8,54,6,2021-09-27
15686,64,199,30,2021-09-27
15687,72,339,35,2021-09-27
15688,49,200,28,2021-09-27
15690,679,2535,171,2021-09-27
15692,73,282,26,2021-09-27
15697,217,951,138,2021-09-27
15698,46,204,36,2021-09-27
15701,1976,9560,938,2021-09-27
15713,14,56,8,2021-09-27
15717,703,2999,254,2021-09-27
15725,80,356,37,2021-09-27
15732,113,435,36,2021-09-27
15747,119,511,39,2021-09-27
15748,423,1868,178,2021-09-27
15774,219,888,80,2021-09-27
15923,86,515,53,2021-09-27
16001,3018,12805,1706,2021-09-27
16002,1061,4257,661,2021-09-27
16023,661,1524,160,2021-09-27
16027,18,103,22,2021-09-27
16033,405,1881,234,2021-09-27
16034,132,469,57,2021-09-27
16037,333,1531,187,2021-09-27
16045,61,391,53,2021-09-27
16046,1375,7359,677,2021-09-27
16052,140,649,85,2021-09-27
16053,260,1122,182,2021-09-27
16055,711,2899,304,2021-09-27
16056,408,1531,157,2021-09-27
16059,634,3175,375,2021-09-27
16063,533,2887,227,2021-09-27
16066,2164,11380,1048,2021-09-27
16115,272,812,67,2021-09-27
16117,1446,4884,444,2021-09-27
16120,185,555,74,2021-09-27
16123,142,628,63,2021-09-27
16136,83,208,19,2021-09-27
16141,130,425,46,2021-09-27
16157,222,821,102,2021-09-27
16201,1860,5621,345,2021-09-27
16210,106,264,16,2021-09-27
16212,29,115,-1,2021-09-27
16222,166,526,44,2021-09-27
16226,740,2410,179,2021-09-27
16228,33,127,9,2021-09-27
16229,383,1674,137,2021-09-27
16238,41,125,11,2021-09-27
16249,163,549,42,2021-09-27
16256,48,162,10,2021-09-27
16259,176,521,42,2021-09-27
16262,284,867,61,2021-09-27
16263,32,82,-1,2021-09-27
17016,66,337,20,2021-09-27
17010,28,76,-1,2021-09-27
17039,-1,17,-1,2021-09-27
17041,6,35,-1,2021-09-27
15006,22,98,5,2021-09-27
15038,26,129,10,2021-09-27
15047,25,121,-1,2021-09-27
15075,19,66,-1,2021-09-27
15087,6,45,10,2021-09-27
15088,35,131,13,2021-09-27
15315,68,230,18,2021-09-27
15316,21,64,9,2021-09-27
15325,38,180,19,2021-09-27
15348,25,133,24,2021-09-27
15351,55,218,25,2021-09-27
15358,53,298,38,2021-09-27
15378,-1,46,-1,2021-09-27
15379,7,43,7,2021-09-27
15420,17,94,14,2021-09-27
15421,29,147,13,2021-09-27
15422,18,69,13,2021-09-27
15430,26,92,17,2021-09-27
15435,34,142,18,2021-09-27
15443,21,108,15,2021-09-27
15447,10,64,5,2021-09-27
15448,-1,33,0,2021-09-27
15449,15,78,7,2021-09-27
15455,23,69,18,2021-09-27
15460,7,28,8,2021-09-27
15466,29,120,12,2021-09-27
15467,12,42,-1,2021-09-27
15472,16,78,7,2021-09-27
15476,17,68,-1,2021-09-27
15489,22,85,14,2021-09-27
15502,12,91,-1,2021-09-27
15510,621,1310,-1,2021-09-27
15520,27,71,13,2021-09-27
15532,18,51,-1,2021-09-27
15544,9,69,5,2021-09-27
15547,52,171,18,2021-09-27
15560,17,72,11,2021-09-27
15561,12,53,10,2021-09-27
15625,12,38,6,2021-09-27
15629,51,178,11,2021-09-27
15633,13,65,12,2021-09-27
15635,12,63,-1,2021-09-27
15638,12,79,8,2021-09-27
15640,19,62,10,2021-09-27
15660,21,74,8,2021-09-27
15662,10,64,8,2021-09-27
15676,38,157,24,2021-09-27
15689,6,25,8,2021-09-27
15691,20,50,10,2021-09-27
15695,16,83,9,2021-09-27
15696,22,110,7,2021-09-27
15712,6,34,-1,2021-09-27
15715,35,148,22,2021-09-27
15734,17,71,-1,2021-09-27
15736,41,161,9,2021-09-27
15738,19,66,-1,2021-09-27
15020,33,73,5,2021-09-27
15028,11,57,-1,2021-09-27
15069,-1,13,0,2021-09-27
15072,8,47,-1,2021-09-27
15081,22,117,10,2021-09-27
15091,-1,21,-1,2021-09-27
15095,-1,9,0,2021-09-27
15096,-1,0,0,2021-09-27
15123,-1,18,0,2021-09-27
15127,9,57,-1,2021-09-27
15134,9,32,0,2021-09-27
15230,7,38,-1,2021-09-27
15240,6,9,-1,2021-09-27
15242,-1,16,-1,2021-09-27
15244,5,10,-1,2021-09-27
15250,-1,-1,0,2021-09-27
15251,-1,-1,0,2021-09-27
15252,0,-1,0,2021-09-27
15253,0,-1,0,2021-09-27
15254,-1,-1,0,2021-09-27
15255,0,0,0,2021-09-27
15257,0,-1,0,2021-09-27
15258,0,-1,0,2021-09-27
15259,0,-1,0,2021-09-27
15262,0,-1,0,2021-09-27
15264,0,-1,0,2021-09-27
15265,-1,-1,0,2021-09-27
15267,0,-1,0,2021-09-27
15268,0,-1,0,2021-09-27
15270,-1,0,0,2021-09-27
15272,0,-1,0,2021-09-27
15274,0,-1,0,2021-09-27
15276,0,8,0,2021-09-27
15277,0,-1,0,2021-09-27
15278,0,0,0,2021-09-27
15279,0,-1,0,2021-09-27
15281,0,-1,0,2021-09-27
15282,298,1014,47,2021-09-27
15283,0,-1,0,2021-09-27
15286,0,-1,0,2021-09-27
15289,53,4120,11,2021-09-27
15290,-1,-1,0,2021-09-27
15295,0,-1,0,2021-09-27
15336,8,13,-1,2021-09-27
15339,0,-1,0,2021-09-27
15350,35,219,25,2021-09-27
15365,10,36,-1,2021-09-27
15366,16,60,-1,2021-09-27
15368,29,204,20,2021-09-27
15415,11,18,-1,2021-09-27
15416,10,59,-1,2021-09-27
15439,-1,31,-1,2021-09-27
15454,20,64,7,2021-09-27
15465,24,92,13,2021-09-27
15485,0,-1,0,2021-09-27
15492,5,27,0,2021-09-27
15548,-1,9,-1,2021-09-27
15549,8,17,-1,2021-09-27
15553,6,33,5,2021-09-27
15565,5,7,0,2021-09-27
15605,0,6,0,2021-09-27
15606,0,5,0,2021-09-27
15619,23,116,18,2021-09-27
15621,-1,-1,0,2021-09-27
15624,35,131,24,2021-09-27
15664,5,18,-1,2021-09-27
15674,14,55,5,2021-09-27
15680,14,52,15,2021-09-27
15682,-1,5,0,2021-09-27
15693,14,62,6,2021-09-27
15710,23,65,5,2021-09-27
15723,-1,10,-1,2021-09-27
15727,12,60,6,2021-09-27
15731,19,88,12,2021-09-27
15733,-1,38,-1,2021-09-27
15737,49,179,17,2021-09-27
15741,-1,28,-1,2021-09-27
15745,33,107,13,2021-09-27
15746,77,75,20,2021-09-27
15752,-1,22,0,2021-09-27
15754,50,139,19,2021-09-27
15756,-1,44,8,2021-09-27
15761,5,26,-1,2021-09-27
15779,132,326,7,2021-09-27
15781,5,38,-1,2021-09-27
15783,8,29,6,2021-09-27
15822,0,0,0,2021-09-27
15831,12,43,11,2021-09-27
15841,9,51,8,2021-09-27
15847,6,34,7,2021-09-27
15863,7,50,10,2021-09-27
15907,5,16,-1,2021-09-27
15915,0,-1,0,2021-09-27
15921,58,311,33,2021-09-27
15922,21,76,16,2021-09-27
15925,13,78,-1,2021-09-27
15929,7,45,7,2021-09-27
15930,21,91,15,2021-09-27
15937,94,264,32,2021-09-27
15948,51,198,20,2021-09-27
15959,12,71,10,2021-09-27
15962,20,79,11,2021-09-27
16003,22,100,5,2021-09-27
16016,0,-1,0,2021-09-27
16017,-1,-1,0,2021-09-27
16018,0,0,0,2021-09-27
16021,-1,8,0,2021-09-27
16024,29,82,16,2021-09-27
16029,55,189,42,2021-09-27
16035,11,20,-1,2021-09-27
16039,81,100,8,2021-09-27
16048,14,32,7,2021-09-27
16054,18,86,9,2021-09-27
16058,-1,6,-1,2021-09-27
16103,15,28,0,2021-09-27
16107,6,28,0,2021-09-27
16108,0,-1,0,2021-09-27
16113,36,108,5,2021-09-27
16132,21,101,13,2021-09-27
16140,6,23,7,2021-09-27
16151,7,28,-1,2021-09-27
16155,0,18,0,2021-09-27
16160,61,241,24,2021-09-27
16161,56,207,19,2021-09-27
16211,-1,20,-1,2021-09-27
16220,8,23,-1,2021-09-27
16221,6,12,0,2021-09-27
16223,11,42,-1,2021-09-27
16230,47,117,16,2021-09-27
16236,32,101,-1,2021-09-27
16244,16,64,-1,2021-09-27
16245,24,48,-1,2021-09-27
16246,22,69,9,2021-09-27
16250,21,69,-1,2021-09-27
16257,0,-1,0,2021-09-27
16261,-1,-1,0,2021-09-27
16312,0,5,0,2021-09-27
16322,6,29,-1,2021-09-27
16328,17,39,0,2021-09-27
16343,21,94,5,2021-09-27
16344,28,132,12,2021-09-27
16352,18,69,-1,2021-09-27
16361,8,25,-1,2021-09-27
16366,0,0,0,2021-09-27
16367,0,-1,0,2021-09-27
16368,0,-1,0,2021-09-27
16369,0,0,0,2021-09-27
16370,6,52,0,2021-09-27
16375,-1,11,0,2021-09-27
16388,0,-1,0,2021-09-27
16413,0,9,0,2021-09-27
16416,10,31,-1,2021-09-27
16422,24,95,15,2021-09-27
16427,22,72,-1,2021-09-27
16432,-1,6,0,2021-09-27
16475,714,1382,-1,2021-09-27
16512,11,34,0,2021-09-27
16514,-1,27,0,2021-09-27
16515,0,-1,0,2021-09-27
16522,0,0,0,2021-09-27
16530,0,-1,0,2021-09-27
16531,0,0,0,2021-09-27
16534,0,-1,-1,2021-09-27
16538,0,-1,0,2021-09-27
16541,54,76,0,2021-09-27
16544,-1,24,0,2021-09-27
16546,55,137,12,2021-09-27
16550,-1,-1,-1,2021-09-27
16553,0,0,0,2021-09-27
16563,27,358,-1,2021-09-27
16603,8,45,-1,2021-09-27
16619,24,110,9,2021-09-27
16624,19,53,15,2021-09-27
16629,5,26,0,2021-09-27
16631,5,17,6,2021-09-27
16633,16,41,5,2021-09-27
16638,8,28,0,2021-09-27
16644,33,80,13,2021-09-27
16654,360,1123,0,2021-09-27
16660,10,23,-1,2021-09-27
16663,20,43,-1,2021-09-27
16665,34,108,15,2021-09-27
16672,7,57,-1,2021-09-27
16675,-1,22,5,2021-09-27
16677,39,170,-1,2021-09-27
16681,16,62,7,2021-09-27
16684,16,67,5,2021-09-27
16694,18,72,8,2021-09-27
16698,253,906,0,2021-09-27
16699,0,-1,-1,2021-09-27
16725,29,63,-1,2021-09-27
16728,0,-1,0,2021-09-27
16730,15,45,-1,2021-09-27
16733,6,37,-1,2021-09-27
16804,12,96,0,2021-09-27
16805,0,11,0,2021-09-27
16825,32,85,10,2021-09-27
16826,114,318,12,2021-09-27
16834,35,97,-1,2021-09-27
16835,28,113,7,2021-09-27
16843,82,197,19,2021-09-27
16847,51,126,10,2021-09-27
16848,46,110,5,2021-09-27
16849,48,121,7,2021-09-27
16851,69,560,15,2021-09-27
16853,152,474,12,2021-09-27
16855,30,80,12,2021-09-27
16856,31,66,8,2021-09-27
16868,34,385,5,2021-09-27
16873,9,18,-1,2021-09-27
16910,5,17,-1,2021-09-27
16911,6,26,-1,2021-09-27
16945,0,6,0,2021-09-27
17001,107,986,9,2021-09-27
