ZIP_CODE,Positive,Negative,Probable,date
19519,0,-1,0,2021-08-02
19523,13,63,6,2021-08-02
19535,12,25,5,2021-08-02
19536,26,124,-1,2021-08-02
19538,7,47,0,2021-08-02
19544,11,34,0,2021-08-02
19545,16,67,6,2021-08-02
19548,5,45,0,2021-08-02
19554,33,130,8,2021-08-02
19559,34,79,8,2021-08-02
19564,7,38,-1,2021-08-02
19603,45,93,-1,2021-08-02
19612,29,81,9,2021-08-02
15685,5,52,-1,2021-08-02
15686,43,188,18,2021-08-02
15687,63,308,32,2021-08-02
15688,41,185,18,2021-08-02
15690,570,2234,143,2021-08-02
15692,69,249,22,2021-08-02
15697,184,878,96,2021-08-02
15698,40,189,32,2021-08-02
15701,1714,8490,765,2021-08-02
15713,14,53,6,2021-08-02
15717,559,2701,205,2021-08-02
15725,69,307,25,2021-08-02
15732,85,402,31,2021-08-02
15747,107,471,31,2021-08-02
15748,348,1673,139,2021-08-02
15774,166,793,58,2021-08-02
15923,66,461,37,2021-08-02
16001,2111,11546,1483,2021-08-02
16002,780,3798,594,2021-08-02
16023,569,1372,143,2021-08-02
16027,12,100,21,2021-08-02
16033,340,1698,199,2021-08-02
16034,87,405,52,2021-08-02
16037,263,1349,171,2021-08-02
16045,42,349,42,2021-08-02
16046,1180,6422,596,2021-08-02
16052,88,593,79,2021-08-02
16053,187,992,169,2021-08-02
16055,556,2538,252,2021-08-02
16056,323,1375,142,2021-08-02
16059,536,2762,317,2021-08-02
16063,433,2574,198,2021-08-02
16066,1852,9961,931,2021-08-02
16115,227,693,62,2021-08-02
16117,1203,4318,361,2021-08-02
16120,143,485,55,2021-08-02
16123,125,539,55,2021-08-02
16136,70,191,13,2021-08-02
16141,105,377,29,2021-08-02
16157,184,726,81,2021-08-02
16201,1488,5114,318,2021-08-02
16210,94,238,15,2021-08-02
16212,23,107,-1,2021-08-02
16222,110,485,38,2021-08-02
16226,581,2210,170,2021-08-02
16228,26,113,9,2021-08-02
16229,322,1466,122,2021-08-02
16238,35,113,11,2021-08-02
16249,134,485,38,2021-08-02
16256,42,148,9,2021-08-02
16259,133,472,39,2021-08-02
16262,213,788,55,2021-08-02
16263,26,75,-1,2021-08-02
17016,60,313,19,2021-08-02
17010,19,71,-1,2021-08-02
17039,-1,15,-1,2021-08-02
17041,6,31,-1,2021-08-02
15006,20,91,5,2021-08-02
15038,16,111,6,2021-08-02
15047,22,112,-1,2021-08-02
15075,18,52,-1,2021-08-02
15087,6,42,9,2021-08-02
15088,32,109,11,2021-08-02
15315,56,210,14,2021-08-02
15316,17,59,8,2021-08-02
15325,27,159,12,2021-08-02
15348,21,121,18,2021-08-02
15351,42,196,16,2021-08-02
15358,44,260,25,2021-08-02
15378,-1,40,-1,2021-08-02
15379,6,40,7,2021-08-02
15420,13,88,10,2021-08-02
15421,26,134,13,2021-08-02
15422,14,62,11,2021-08-02
15430,24,84,13,2021-08-02
15435,25,133,11,2021-08-02
15443,15,95,11,2021-08-02
15447,6,61,-1,2021-08-02
15448,-1,31,0,2021-08-02
15449,15,66,7,2021-08-02
15455,18,64,18,2021-08-02
15460,7,29,7,2021-08-02
15466,27,113,10,2021-08-02
15467,12,37,-1,2021-08-02
15472,15,69,6,2021-08-02
15476,12,56,-1,2021-08-02
15489,20,77,6,2021-08-02
15502,12,79,-1,2021-08-02
15510,616,1022,-1,2021-08-02
15520,24,63,12,2021-08-02
15532,18,46,-1,2021-08-02
15544,9,61,-1,2021-08-02
15547,37,162,18,2021-08-02
15560,16,62,9,2021-08-02
15561,10,48,7,2021-08-02
15625,12,34,6,2021-08-02
15629,45,153,10,2021-08-02
15633,11,62,6,2021-08-02
15635,12,59,-1,2021-08-02
15638,10,70,8,2021-08-02
15640,15,59,8,2021-08-02
15660,18,68,6,2021-08-02
15662,10,57,7,2021-08-02
15676,34,144,19,2021-08-02
15689,6,22,5,2021-08-02
15691,18,44,11,2021-08-02
15695,14,70,10,2021-08-02
15696,21,99,7,2021-08-02
15712,-1,25,-1,2021-08-02
15715,32,141,21,2021-08-02
15734,14,68,-1,2021-08-02
15736,34,137,9,2021-08-02
15738,19,62,-1,2021-08-02
15020,31,65,5,2021-08-02
15028,11,52,-1,2021-08-02
15069,-1,13,0,2021-08-02
15072,8,39,-1,2021-08-02
15081,17,102,7,2021-08-02
15091,-1,21,-1,2021-08-02
15095,-1,8,0,2021-08-02
15096,-1,0,0,2021-08-02
15123,-1,17,0,2021-08-02
15127,9,54,-1,2021-08-02
15134,8,29,0,2021-08-02
15230,-1,33,-1,2021-08-02
15240,-1,6,-1,2021-08-02
15242,-1,15,-1,2021-08-02
15244,5,10,-1,2021-08-02
15250,-1,-1,0,2021-08-02
15251,-1,-1,0,2021-08-02
15252,0,-1,0,2021-08-02
15253,0,-1,0,2021-08-02
15254,-1,-1,0,2021-08-02
15255,0,0,0,2021-08-02
15257,0,-1,0,2021-08-02
15258,0,-1,0,2021-08-02
15259,0,-1,0,2021-08-02
15262,0,-1,0,2021-08-02
15264,0,-1,0,2021-08-02
15265,-1,-1,0,2021-08-02
15267,0,-1,0,2021-08-02
15268,0,-1,0,2021-08-02
15270,-1,0,0,2021-08-02
15272,0,-1,0,2021-08-02
15274,0,-1,0,2021-08-02
15276,0,6,0,2021-08-02
15277,0,-1,0,2021-08-02
15278,0,0,0,2021-08-02
15279,0,-1,0,2021-08-02
15281,0,-1,0,2021-08-02
15282,292,908,44,2021-08-02
15283,0,-1,0,2021-08-02
15286,0,-1,0,2021-08-02
15289,27,1658,10,2021-08-02
15290,-1,-1,0,2021-08-02
15295,0,-1,0,2021-08-02
15336,7,14,-1,2021-08-02
15339,0,-1,0,2021-08-02
15350,25,180,18,2021-08-02
15365,5,36,-1,2021-08-02
15366,14,53,-1,2021-08-02
15368,23,178,16,2021-08-02
15415,11,16,-1,2021-08-02
15416,10,53,-1,2021-08-02
15439,0,27,-1,2021-08-02
15454,19,56,5,2021-08-02
15465,18,82,12,2021-08-02
15485,0,-1,0,2021-08-02
15492,-1,28,0,2021-08-02
15548,-1,9,-1,2021-08-02
15549,8,13,-1,2021-08-02
15553,5,31,-1,2021-08-02
15565,-1,7,0,2021-08-02
15605,0,5,0,2021-08-02
15606,0,5,0,2021-08-02
15619,21,106,16,2021-08-02
15621,-1,-1,0,2021-08-02
15624,28,123,16,2021-08-02
15664,5,18,-1,2021-08-02
15674,13,48,5,2021-08-02
15680,14,49,15,2021-08-02
15682,-1,-1,0,2021-08-02
15693,13,62,6,2021-08-02
15710,20,56,5,2021-08-02
15723,-1,10,-1,2021-08-02
15727,10,56,5,2021-08-02
15731,17,80,9,2021-08-02
15733,-1,32,-1,2021-08-02
15737,43,167,16,2021-08-02
15741,-1,22,-1,2021-08-02
15745,31,98,10,2021-08-02
15746,73,75,14,2021-08-02
15752,-1,21,0,2021-08-02
15754,41,135,14,2021-08-02
15756,-1,41,8,2021-08-02
15761,-1,23,-1,2021-08-02
15779,109,318,6,2021-08-02
15781,-1,33,-1,2021-08-02
15783,7,27,-1,2021-08-02
15822,0,0,0,2021-08-02
15831,7,41,11,2021-08-02
15841,7,50,5,2021-08-02
15847,-1,34,5,2021-08-02
15863,-1,41,-1,2021-08-02
15907,5,16,-1,2021-08-02
15915,0,0,0,2021-08-02
15921,49,292,26,2021-08-02
15922,19,74,13,2021-08-02
15925,12,70,-1,2021-08-02
15929,7,43,6,2021-08-02
15930,17,81,14,2021-08-02
15937,87,250,29,2021-08-02
15948,49,179,19,2021-08-02
15959,12,70,9,2021-08-02
15962,17,73,8,2021-08-02
16003,19,92,5,2021-08-02
16016,0,-1,0,2021-08-02
16017,-1,-1,0,2021-08-02
16018,0,0,0,2021-08-02
16021,-1,8,0,2021-08-02
16024,22,79,15,2021-08-02
16029,35,177,27,2021-08-02
16035,8,17,-1,2021-08-02
16039,81,83,8,2021-08-02
16048,7,21,6,2021-08-02
16054,15,72,6,2021-08-02
16058,0,5,-1,2021-08-02
16103,12,27,0,2021-08-02
16107,6,25,0,2021-08-02
16108,0,-1,0,2021-08-02
16113,33,98,6,2021-08-02
16132,18,90,13,2021-08-02
16140,-1,21,-1,2021-08-02
16151,-1,27,0,2021-08-02
16155,0,17,0,2021-08-02
16160,55,215,22,2021-08-02
16161,43,189,13,2021-08-02
16211,-1,18,-1,2021-08-02
16220,6,22,-1,2021-08-02
16221,5,9,0,2021-08-02
16223,7,39,-1,2021-08-02
16230,37,105,15,2021-08-02
16236,27,91,-1,2021-08-02
16244,16,57,-1,2021-08-02
16245,21,45,-1,2021-08-02
16246,19,65,9,2021-08-02
16250,16,62,-1,2021-08-02
16257,0,-1,0,2021-08-02
16261,-1,-1,0,2021-08-02
16312,0,5,0,2021-08-02
16322,5,27,-1,2021-08-02
16328,10,30,0,2021-08-02
16343,16,89,5,2021-08-02
16344,24,121,11,2021-08-02
16352,13,67,-1,2021-08-02
16361,-1,25,-1,2021-08-02
16366,0,0,0,2021-08-02
16367,0,-1,0,2021-08-02
16368,0,-1,0,2021-08-02
16369,0,0,0,2021-08-02
16370,-1,44,0,2021-08-02
16375,-1,10,0,2021-08-02
16388,0,-1,0,2021-08-02
16413,0,8,0,2021-08-02
16416,10,25,-1,2021-08-02
16422,20,89,12,2021-08-02
16427,22,64,-1,2021-08-02
16432,-1,6,0,2021-08-02
16475,709,1169,0,2021-08-02
16512,10,29,0,2021-08-02
16514,-1,23,0,2021-08-02
16515,0,-1,0,2021-08-02
16522,0,0,0,2021-08-02
16530,0,-1,0,2021-08-02
16531,0,0,0,2021-08-02
16534,0,-1,-1,2021-08-02
16538,0,0,0,2021-08-02
16541,48,62,0,2021-08-02
16544,-1,20,0,2021-08-02
16546,51,112,12,2021-08-02
16550,-1,-1,-1,2021-08-02
16553,0,0,0,2021-08-02
16563,23,290,-1,2021-08-02
16603,8,46,-1,2021-08-02
16619,17,103,8,2021-08-02
16624,17,53,12,2021-08-02
16629,5,25,0,2021-08-02
16631,-1,13,6,2021-08-02
16633,13,35,-1,2021-08-02
16638,8,25,0,2021-08-02
16644,31,78,13,2021-08-02
16654,357,941,0,2021-08-02
16660,9,23,-1,2021-08-02
16663,19,39,-1,2021-08-02
16665,31,96,14,2021-08-02
16672,7,49,-1,2021-08-02
16675,-1,21,-1,2021-08-02
16677,33,160,-1,2021-08-02
16681,13,59,6,2021-08-02
16684,11,61,5,2021-08-02
16694,14,66,7,2021-08-02
16698,248,641,0,2021-08-02
16699,0,-1,-1,2021-08-02
16725,20,60,-1,2021-08-02
16728,0,-1,0,2021-08-02
16730,14,40,-1,2021-08-02
16733,5,36,-1,2021-08-02
16804,12,89,0,2021-08-02
16805,0,11,0,2021-08-02
16825,27,76,10,2021-08-02
16826,88,280,12,2021-08-02
16834,32,91,-1,2021-08-02
16835,17,104,7,2021-08-02
16843,68,169,17,2021-08-02
16847,43,118,9,2021-08-02
16848,41,100,5,2021-08-02
16849,43,113,7,2021-08-02
16851,61,519,7,2021-08-02
16853,138,439,8,2021-08-02
16855,26,73,12,2021-08-02
16856,29,64,6,2021-08-02
16868,33,357,-1,2021-08-02
16873,9,17,-1,2021-08-02
16910,5,16,-1,2021-08-02
16911,6,24,-1,2021-08-02
16945,0,6,0,2021-08-02
17001,96,734,7,2021-08-02
