ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-12
19535,12,24,5,2021-06-12
19536,26,121,-1,2021-06-12
19538,7,40,0,2021-06-12
19544,11,34,0,2021-06-12
19545,16,65,6,2021-06-12
19548,5,44,0,2021-06-12
19554,33,129,8,2021-06-12
19559,34,76,8,2021-06-12
19564,7,37,-1,2021-06-12
19603,44,90,-1,2021-06-12
19612,29,76,9,2021-06-12
15685,5,51,-1,2021-06-12
15686,43,183,18,2021-06-12
15687,63,295,31,2021-06-12
15688,41,180,17,2021-06-12
15690,562,2143,144,2021-06-12
15692,69,239,22,2021-06-12
15697,182,856,95,2021-06-12
15698,38,176,31,2021-06-12
15701,1704,8158,736,2021-06-12
15713,12,51,6,2021-06-12
15717,543,2571,192,2021-06-12
15725,69,295,25,2021-06-12
15732,85,386,31,2021-06-12
15747,106,458,31,2021-06-12
15748,342,1608,131,2021-06-12
15774,163,767,56,2021-06-12
15923,66,441,37,2021-06-12
16001,2068,11011,1474,2021-06-12
16002,767,3612,583,2021-06-12
16023,565,1334,142,2021-06-12
16027,12,93,21,2021-06-12
16033,336,1621,195,2021-06-12
16034,84,393,51,2021-06-12
16037,254,1286,166,2021-06-12
16045,42,333,39,2021-06-12
16046,1155,5971,580,2021-06-12
16052,88,573,79,2021-06-12
16053,185,933,168,2021-06-12
16055,553,2419,250,2021-06-12
16056,320,1320,141,2021-06-12
16059,531,2590,311,2021-06-12
16063,433,2436,194,2021-06-12
16066,1809,9381,905,2021-06-12
16115,227,640,61,2021-06-12
16117,1194,4121,349,2021-06-12
16120,138,464,55,2021-06-12
16123,123,505,53,2021-06-12
16136,70,179,12,2021-06-12
16141,102,351,26,2021-06-12
16157,173,688,78,2021-06-12
16201,1478,5012,311,2021-06-12
16210,93,225,15,2021-06-12
16212,23,104,-1,2021-06-12
16222,109,475,38,2021-06-12
16226,574,2152,170,2021-06-12
16228,26,108,9,2021-06-12
16229,320,1408,121,2021-06-12
16238,35,109,11,2021-06-12
16249,133,468,38,2021-06-12
16256,42,139,9,2021-06-12
16259,130,462,39,2021-06-12
16262,213,774,55,2021-06-12
16263,26,72,-1,2021-06-12
17016,59,295,18,2021-06-12
17010,19,69,-1,2021-06-12
17039,-1,14,-1,2021-06-12
17041,6,29,-1,2021-06-12
15006,20,83,5,2021-06-12
15038,16,106,6,2021-06-12
15047,22,109,-1,2021-06-12
15075,18,49,-1,2021-06-12
15087,6,41,9,2021-06-12
15088,32,106,11,2021-06-12
15315,51,203,13,2021-06-12
15316,17,57,8,2021-06-12
15325,25,154,12,2021-06-12
15348,21,119,18,2021-06-12
15351,40,188,16,2021-06-12
15358,44,251,25,2021-06-12
15378,-1,40,-1,2021-06-12
15379,6,39,7,2021-06-12
15420,13,87,10,2021-06-12
15421,26,131,13,2021-06-12
15422,14,57,11,2021-06-12
15430,24,85,13,2021-06-12
15435,24,130,10,2021-06-12
15443,15,90,11,2021-06-12
15447,6,59,-1,2021-06-12
15448,-1,30,0,2021-06-12
15449,14,64,7,2021-06-12
15455,17,62,18,2021-06-12
15460,7,29,7,2021-06-12
15466,24,107,10,2021-06-12
15467,12,33,-1,2021-06-12
15472,15,68,6,2021-06-12
15476,12,53,-1,2021-06-12
15489,20,74,6,2021-06-12
15502,12,73,-1,2021-06-12
15510,613,984,-1,2021-06-12
15520,23,62,12,2021-06-12
15532,18,45,-1,2021-06-12
15544,9,59,-1,2021-06-12
15547,37,154,18,2021-06-12
15560,16,61,9,2021-06-12
15561,10,47,7,2021-06-12
15625,11,32,6,2021-06-12
15629,45,147,10,2021-06-12
15633,11,57,6,2021-06-12
15635,12,57,-1,2021-06-12
15638,10,71,8,2021-06-12
15640,15,54,8,2021-06-12
15660,17,66,5,2021-06-12
15662,9,55,6,2021-06-12
15676,34,137,19,2021-06-12
15689,6,21,5,2021-06-12
15691,18,42,11,2021-06-12
15695,13,71,8,2021-06-12
15696,21,93,7,2021-06-12
15712,-1,24,-1,2021-06-12
15715,32,132,21,2021-06-12
15734,14,63,-1,2021-06-12
15736,34,132,9,2021-06-12
15738,19,56,-1,2021-06-12
15020,31,63,5,2021-06-12
15028,11,48,-1,2021-06-12
15069,-1,13,0,2021-06-12
15072,8,35,-1,2021-06-12
15081,13,97,5,2021-06-12
15091,-1,20,-1,2021-06-12
15095,-1,8,0,2021-06-12
15096,-1,0,0,2021-06-12
15123,-1,17,0,2021-06-12
15127,9,52,-1,2021-06-12
15134,8,29,0,2021-06-12
15230,-1,31,-1,2021-06-12
15240,-1,-1,-1,2021-06-12
15242,-1,14,-1,2021-06-12
15244,5,10,-1,2021-06-12
15250,-1,-1,0,2021-06-12
15251,-1,-1,0,2021-06-12
15252,0,-1,0,2021-06-12
15253,0,-1,0,2021-06-12
15254,-1,-1,0,2021-06-12
15255,0,0,0,2021-06-12
15257,0,-1,0,2021-06-12
15258,0,-1,0,2021-06-12
15259,0,-1,0,2021-06-12
15262,0,-1,0,2021-06-12
15264,0,-1,0,2021-06-12
15265,-1,-1,0,2021-06-12
15267,0,-1,0,2021-06-12
15268,0,-1,0,2021-06-12
15270,-1,0,0,2021-06-12
15272,0,-1,0,2021-06-12
15274,0,-1,0,2021-06-12
15276,0,5,0,2021-06-12
15277,0,-1,0,2021-06-12
15278,0,0,0,2021-06-12
15279,0,-1,0,2021-06-12
15281,0,-1,0,2021-06-12
15282,291,872,44,2021-06-12
15283,0,-1,0,2021-06-12
15286,0,-1,0,2021-06-12
15289,27,1655,10,2021-06-12
15290,-1,-1,0,2021-06-12
15295,0,-1,0,2021-06-12
15336,6,14,-1,2021-06-12
15339,0,-1,0,2021-06-12
15350,25,173,17,2021-06-12
15365,5,36,-1,2021-06-12
15366,14,52,-1,2021-06-12
15368,23,171,15,2021-06-12
15415,11,16,-1,2021-06-12
15416,10,52,-1,2021-06-12
15439,0,27,-1,2021-06-12
15454,19,51,5,2021-06-12
15465,17,76,12,2021-06-12
15485,0,-1,0,2021-06-12
15492,-1,26,0,2021-06-12
15548,-1,9,-1,2021-06-12
15549,8,13,-1,2021-06-12
15553,5,29,-1,2021-06-12
15565,-1,6,0,2021-06-12
15605,0,5,0,2021-06-12
15606,0,5,0,2021-06-12
15619,21,105,16,2021-06-12
15621,-1,-1,0,2021-06-12
15624,28,118,16,2021-06-12
15664,5,17,-1,2021-06-12
15674,12,44,5,2021-06-12
15680,14,46,14,2021-06-12
15682,-1,-1,0,2021-06-12
15693,13,61,6,2021-06-12
15710,20,52,-1,2021-06-12
15723,-1,10,-1,2021-06-12
15727,10,56,5,2021-06-12
15731,17,72,9,2021-06-12
15733,-1,31,-1,2021-06-12
15737,43,156,16,2021-06-12
15741,-1,21,-1,2021-06-12
15745,31,97,10,2021-06-12
15746,73,71,14,2021-06-12
15752,-1,20,0,2021-06-12
15754,41,129,13,2021-06-12
15756,-1,39,8,2021-06-12
15761,-1,23,-1,2021-06-12
15779,108,315,6,2021-06-12
15781,-1,29,-1,2021-06-12
15783,7,25,-1,2021-06-12
15822,0,0,0,2021-06-12
15831,7,41,11,2021-06-12
15841,7,48,5,2021-06-12
15847,-1,34,-1,2021-06-12
15863,-1,37,-1,2021-06-12
15907,5,15,-1,2021-06-12
15915,0,0,0,2021-06-12
15921,49,288,26,2021-06-12
15922,19,71,13,2021-06-12
15925,12,69,-1,2021-06-12
15929,7,43,6,2021-06-12
15930,17,78,14,2021-06-12
15937,86,249,29,2021-06-12
15948,49,178,19,2021-06-12
15959,12,68,8,2021-06-12
15962,17,71,8,2021-06-12
16003,18,82,5,2021-06-12
16016,0,-1,0,2021-06-12
16017,-1,-1,0,2021-06-12
16018,0,0,0,2021-06-12
16021,-1,8,0,2021-06-12
16024,21,76,15,2021-06-12
16029,35,169,27,2021-06-12
16035,8,16,-1,2021-06-12
16039,81,72,8,2021-06-12
16048,7,20,6,2021-06-12
16054,15,66,6,2021-06-12
16058,0,5,-1,2021-06-12
16103,12,27,0,2021-06-12
16107,6,20,0,2021-06-12
16108,0,-1,0,2021-06-12
16113,33,92,6,2021-06-12
16132,17,86,12,2021-06-12
16140,-1,20,-1,2021-06-12
16151,-1,25,0,2021-06-12
16155,0,16,0,2021-06-12
16160,53,206,20,2021-06-12
16161,43,182,12,2021-06-12
16211,-1,17,-1,2021-06-12
16220,6,21,-1,2021-06-12
16221,5,9,0,2021-06-12
16223,7,39,-1,2021-06-12
16230,37,103,15,2021-06-12
16236,27,89,-1,2021-06-12
16244,16,57,-1,2021-06-12
16245,21,44,-1,2021-06-12
16246,17,61,8,2021-06-12
16250,16,58,-1,2021-06-12
16257,0,-1,0,2021-06-12
16261,-1,-1,0,2021-06-12
16312,0,5,0,2021-06-12
16322,5,23,-1,2021-06-12
16328,10,29,0,2021-06-12
16343,16,82,5,2021-06-12
16344,24,118,10,2021-06-12
16352,13,63,-1,2021-06-12
16361,-1,27,-1,2021-06-12
16366,0,0,0,2021-06-12
16367,0,-1,0,2021-06-12
16368,0,-1,0,2021-06-12
16369,0,0,0,2021-06-12
16370,-1,42,0,2021-06-12
16375,-1,8,0,2021-06-12
16388,0,-1,0,2021-06-12
16413,0,8,0,2021-06-12
16416,10,22,-1,2021-06-12
16422,20,84,12,2021-06-12
16427,22,64,-1,2021-06-12
16432,-1,-1,0,2021-06-12
16475,706,1152,0,2021-06-12
16512,10,28,0,2021-06-12
16514,-1,21,0,2021-06-12
16515,0,-1,0,2021-06-12
16522,0,0,0,2021-06-12
16530,0,-1,0,2021-06-12
16531,0,0,0,2021-06-12
16534,0,-1,-1,2021-06-12
16538,0,0,0,2021-06-12
16541,46,60,0,2021-06-12
16544,-1,20,0,2021-06-12
16546,50,93,12,2021-06-12
16550,-1,-1,-1,2021-06-12
16553,0,0,0,2021-06-12
16563,23,290,-1,2021-06-12
16603,8,40,-1,2021-06-12
16619,16,96,7,2021-06-12
16624,17,52,12,2021-06-12
16629,5,25,0,2021-06-12
16631,-1,13,6,2021-06-12
16633,13,34,-1,2021-06-12
16638,8,23,0,2021-06-12
16644,31,73,13,2021-06-12
16654,356,856,0,2021-06-12
16660,9,22,-1,2021-06-12
16663,18,38,-1,2021-06-12
16665,31,95,14,2021-06-12
16672,7,46,-1,2021-06-12
16675,-1,22,-1,2021-06-12
16677,32,144,-1,2021-06-12
16681,13,58,6,2021-06-12
16684,11,61,5,2021-06-12
16694,14,64,7,2021-06-12
16698,248,597,0,2021-06-12
16699,0,-1,-1,2021-06-12
16725,20,60,-1,2021-06-12
16728,0,-1,0,2021-06-12
16730,13,40,-1,2021-06-12
16733,5,36,-1,2021-06-12
16804,12,83,0,2021-06-12
16805,0,10,0,2021-06-12
16825,27,71,10,2021-06-12
16826,87,265,12,2021-06-12
16834,32,83,-1,2021-06-12
16835,15,97,7,2021-06-12
16843,68,164,16,2021-06-12
16847,41,112,9,2021-06-12
16848,41,95,5,2021-06-12
16849,42,105,7,2021-06-12
16851,60,492,6,2021-06-12
16853,136,427,7,2021-06-12
16855,26,69,12,2021-06-12
16856,29,63,6,2021-06-12
16868,30,345,-1,2021-06-12
16873,9,16,-1,2021-06-12
16910,5,16,-1,2021-06-12
16911,6,22,-1,2021-06-12
16945,0,6,0,2021-06-12
17001,96,733,7,2021-06-12
