ZIP_CODE,Positive,Negative,Probable,date
19538,-1,36,0,2021-03-23
19544,9,28,0,2021-03-23
19545,11,60,5,2021-03-23
19548,-1,38,0,2021-03-23
19554,27,109,7,2021-03-23
19559,31,60,7,2021-03-23
19564,6,28,-1,2021-03-23
19603,34,81,-1,2021-03-23
19612,25,70,6,2021-03-23
15685,5,44,-1,2021-03-23
15686,32,153,11,2021-03-23
15687,51,261,21,2021-03-23
15688,39,153,13,2021-03-23
15690,479,1876,112,2021-03-23
15692,63,221,18,2021-03-23
15697,147,795,66,2021-03-23
15698,32,146,24,2021-03-23
15701,1510,7311,569,2021-03-23
15713,11,44,5,2021-03-23
15717,443,2234,152,2021-03-23
15725,62,243,17,2021-03-23
15732,62,333,15,2021-03-23
15747,100,404,21,2021-03-23
15748,289,1402,92,2021-03-23
15774,134,660,33,2021-03-23
15923,52,388,26,2021-03-23
16001,1742,9724,1367,2021-03-23
16002,600,3208,523,2021-03-23
16023,502,1248,139,2021-03-23
16027,11,86,20,2021-03-23
16033,269,1436,162,2021-03-23
16034,63,348,47,2021-03-23
16037,210,1185,128,2021-03-23
16045,32,298,31,2021-03-23
16046,990,5225,433,2021-03-23
16052,64,500,71,2021-03-23
16053,148,840,144,2021-03-23
16055,476,2149,205,2021-03-23
16056,275,1205,119,2021-03-23
16059,448,2302,232,2021-03-23
16063,358,2229,151,2021-03-23
16066,1541,8250,673,2021-03-23
16115,188,527,48,2021-03-23
16117,1016,3624,281,2021-03-23
16120,120,406,46,2021-03-23
16123,101,451,43,2021-03-23
16136,65,153,11,2021-03-23
16141,78,320,19,2021-03-23
16157,141,615,62,2021-03-23
16201,1253,4545,289,2021-03-23
16210,67,209,16,2021-03-23
16212,17,88,-1,2021-03-23
16222,89,404,34,2021-03-23
16226,472,1902,159,2021-03-23
16228,18,99,8,2021-03-23
16229,260,1255,100,2021-03-23
16238,26,93,10,2021-03-23
16249,105,405,34,2021-03-23
16256,42,116,9,2021-03-23
16259,107,409,35,2021-03-23
16262,189,711,56,2021-03-23
16263,23,62,-1,2021-03-23
17016,51,270,13,2021-03-23
17010,14,59,-1,2021-03-23
17039,-1,12,-1,2021-03-23
17041,5,22,-1,2021-03-23
15006,16,74,5,2021-03-23
15038,17,91,5,2021-03-23
15047,19,91,-1,2021-03-23
15075,15,44,0,2021-03-23
15087,6,39,6,2021-03-23
15088,28,91,8,2021-03-23
15315,37,177,6,2021-03-23
15316,15,52,-1,2021-03-23
15325,18,123,10,2021-03-23
15348,17,96,17,2021-03-23
15351,31,152,11,2021-03-23
15358,38,208,18,2021-03-23
15378,-1,32,-1,2021-03-23
15379,6,35,6,2021-03-23
15420,6,77,-1,2021-03-23
15421,24,122,10,2021-03-23
15422,10,48,8,2021-03-23
15430,23,76,8,2021-03-23
15435,20,121,6,2021-03-23
15443,13,85,8,2021-03-23
15447,5,48,-1,2021-03-23
15448,-1,26,0,2021-03-23
15449,8,60,-1,2021-03-23
15455,16,54,16,2021-03-23
15460,5,27,-1,2021-03-23
15466,20,99,-1,2021-03-23
15467,12,33,-1,2021-03-23
15472,13,61,-1,2021-03-23
15476,11,47,-1,2021-03-23
15489,20,65,5,2021-03-23
15502,10,72,-1,2021-03-23
15510,610,911,-1,2021-03-23
15520,21,54,11,2021-03-23
15532,10,33,-1,2021-03-23
15544,8,50,-1,2021-03-23
15547,32,146,13,2021-03-23
15560,11,51,7,2021-03-23
15561,9,40,6,2021-03-23
15625,8,29,-1,2021-03-23
15629,31,135,5,2021-03-23
15633,8,54,5,2021-03-23
15635,8,59,-1,2021-03-23
15638,8,62,6,2021-03-23
15640,9,42,7,2021-03-23
15660,13,60,-1,2021-03-23
15662,9,47,-1,2021-03-23
15676,23,120,12,2021-03-23
15689,6,15,-1,2021-03-23
15691,15,40,9,2021-03-23
15695,12,66,5,2021-03-23
15696,19,79,6,2021-03-23
15712,-1,18,-1,2021-03-23
15715,27,114,19,2021-03-23
15734,11,52,-1,2021-03-23
15736,29,108,7,2021-03-23
15738,15,57,-1,2021-03-23
15020,28,59,-1,2021-03-23
15028,7,39,-1,2021-03-23
15069,-1,10,0,2021-03-23
15072,8,28,-1,2021-03-23
15081,12,81,-1,2021-03-23
15091,-1,17,-1,2021-03-23
15095,-1,5,0,2021-03-23
15096,-1,0,0,2021-03-23
15123,-1,9,0,2021-03-23
15127,9,46,-1,2021-03-23
15134,7,25,0,2021-03-23
15230,-1,40,-1,2021-03-23
15240,-1,-1,-1,2021-03-23
15242,-1,13,-1,2021-03-23
15244,-1,9,-1,2021-03-23
15250,-1,-1,0,2021-03-23
15251,0,-1,0,2021-03-23
15252,0,-1,0,2021-03-23
15253,0,-1,0,2021-03-23
15254,-1,-1,0,2021-03-23
15255,0,0,0,2021-03-23
15257,0,-1,0,2021-03-23
15258,0,-1,0,2021-03-23
15259,0,-1,0,2021-03-23
15262,0,-1,0,2021-03-23
15264,0,-1,0,2021-03-23
15265,-1,-1,0,2021-03-23
15267,0,-1,0,2021-03-23
15268,0,-1,0,2021-03-23
15270,-1,0,0,2021-03-23
15272,0,-1,0,2021-03-23
15274,0,-1,0,2021-03-23
15276,0,-1,0,2021-03-23
15277,0,-1,0,2021-03-23
15278,0,0,0,2021-03-23
15279,0,-1,0,2021-03-23
15281,0,-1,0,2021-03-23
15282,187,803,14,2021-03-23
15283,0,-1,0,2021-03-23
15286,0,-1,0,2021-03-23
15289,15,1095,-1,2021-03-23
15290,-1,-1,0,2021-03-23
15295,0,-1,0,2021-03-23
15336,5,12,-1,2021-03-23
15339,0,-1,0,2021-03-23
15350,20,155,14,2021-03-23
15365,5,30,-1,2021-03-23
15366,11,47,-1,2021-03-23
15368,17,149,9,2021-03-23
15415,10,14,-1,2021-03-23
15416,7,45,-1,2021-03-23
15439,0,19,-1,2021-03-23
15454,13,46,-1,2021-03-23
15465,16,65,11,2021-03-23
15485,0,0,0,2021-03-23
15492,-1,25,0,2021-03-23
15548,-1,9,-1,2021-03-23
15549,8,12,-1,2021-03-23
15553,5,22,-1,2021-03-23
15565,-1,6,0,2021-03-23
15605,0,-1,0,2021-03-23
15606,0,-1,0,2021-03-23
15619,20,96,14,2021-03-23
15621,-1,-1,0,2021-03-23
15624,26,104,11,2021-03-23
15664,-1,15,-1,2021-03-23
15674,11,42,5,2021-03-23
15680,12,43,12,2021-03-23
15682,-1,-1,0,2021-03-23
15693,13,54,5,2021-03-23
15710,19,45,-1,2021-03-23
15723,-1,10,-1,2021-03-23
15727,6,46,-1,2021-03-23
15731,13,60,-1,2021-03-23
15733,-1,31,-1,2021-03-23
15737,34,138,7,2021-03-23
15741,-1,15,-1,2021-03-23
15745,27,82,7,2021-03-23
15746,73,63,11,2021-03-23
15752,-1,20,0,2021-03-23
15754,30,110,10,2021-03-23
15756,-1,37,-1,2021-03-23
15761,-1,20,0,2021-03-23
15779,107,302,-1,2021-03-23
15781,-1,23,0,2021-03-23
15783,-1,22,-1,2021-03-23
15822,0,0,0,2021-03-23
15831,7,37,10,2021-03-23
15841,7,42,5,2021-03-23
15847,-1,32,-1,2021-03-23
15863,-1,32,-1,2021-03-23
15907,5,14,0,2021-03-23
15915,0,0,0,2021-03-23
15921,40,255,19,2021-03-23
15922,17,68,12,2021-03-23
15925,9,67,-1,2021-03-23
15929,6,37,6,2021-03-23
15930,14,72,9,2021-03-23
15937,79,230,22,2021-03-23
15948,44,169,17,2021-03-23
15959,10,64,-1,2021-03-23
15962,13,63,8,2021-03-23
16003,15,52,-1,2021-03-23
16016,0,-1,0,2021-03-23
16017,-1,-1,0,2021-03-23
16018,0,0,0,2021-03-23
16021,-1,-1,0,2021-03-23
16024,18,72,15,2021-03-23
16029,32,149,25,2021-03-23
16035,6,15,-1,2021-03-23
16039,51,65,5,2021-03-23
16048,5,15,5,2021-03-23
16054,14,60,7,2021-03-23
16058,0,5,-1,2021-03-23
16103,11,24,0,2021-03-23
16107,6,21,0,2021-03-23
16108,0,-1,0,2021-03-23
16113,31,78,-1,2021-03-23
16132,15,67,9,2021-03-23
16140,-1,18,-1,2021-03-23
16151,-1,18,0,2021-03-23
16155,0,13,0,2021-03-23
16160,45,185,16,2021-03-23
16161,37,161,10,2021-03-23
16211,-1,14,-1,2021-03-23
16220,5,21,-1,2021-03-23
16221,5,8,0,2021-03-23
16223,6,36,-1,2021-03-23
16230,33,99,14,2021-03-23
16236,22,69,-1,2021-03-23
16244,10,47,-1,2021-03-23
16245,14,46,-1,2021-03-23
16246,17,50,6,2021-03-23
16250,13,51,-1,2021-03-23
16257,0,-1,0,2021-03-23
16261,-1,-1,0,2021-03-23
16312,0,-1,0,2021-03-23
16322,-1,23,-1,2021-03-23
16328,9,18,0,2021-03-23
16343,16,80,5,2021-03-23
16344,24,105,5,2021-03-23
16352,12,59,-1,2021-03-23
16361,-1,20,-1,2021-03-23
16366,0,0,0,2021-03-23
16367,0,-1,0,2021-03-23
16368,0,-1,0,2021-03-23
16369,0,0,0,2021-03-23
16370,-1,36,0,2021-03-23
16375,-1,7,0,2021-03-23
16388,0,-1,0,2021-03-23
16413,0,8,0,2021-03-23
16416,9,19,-1,2021-03-23
16422,17,71,6,2021-03-23
16427,15,53,-1,2021-03-23
16432,-1,-1,0,2021-03-23
16475,691,1192,0,2021-03-23
16512,7,27,0,2021-03-23
16514,-1,18,0,2021-03-23
16515,0,-1,0,2021-03-23
16522,0,0,0,2021-03-23
16530,0,-1,0,2021-03-23
16531,0,0,0,2021-03-23
16534,0,-1,-1,2021-03-23
16538,0,0,0,2021-03-23
16541,43,44,0,2021-03-23
16544,-1,16,0,2021-03-23
16546,42,63,10,2021-03-23
16550,-1,-1,0,2021-03-23
16553,0,0,0,2021-03-23
16563,19,261,-1,2021-03-23
16603,7,28,-1,2021-03-23
16619,12,77,7,2021-03-23
16624,11,50,6,2021-03-23
16629,-1,22,0,2021-03-23
16631,-1,11,6,2021-03-23
16633,12,26,-1,2021-03-23
16638,8,19,0,2021-03-23
16644,19,58,5,2021-03-23
16654,355,786,0,2021-03-23
16660,8,19,-1,2021-03-23
16663,15,37,-1,2021-03-23
16665,26,90,6,2021-03-23
16672,-1,38,-1,2021-03-23
16675,-1,21,-1,2021-03-23
16677,23,124,-1,2021-03-23
16681,10,46,-1,2021-03-23
16684,10,50,-1,2021-03-23
16694,10,61,5,2021-03-23
16698,247,562,0,2021-03-23
16699,0,-1,0,2021-03-23
16725,19,51,-1,2021-03-23
16728,0,-1,0,2021-03-23
16730,13,36,-1,2021-03-23
16733,5,31,-1,2021-03-23
16804,10,72,0,2021-03-23
16805,-1,7,0,2021-03-23
16825,21,59,10,2021-03-23
16826,66,236,6,2021-03-23
16834,23,74,-1,2021-03-23
16835,11,91,6,2021-03-23
16843,38,135,12,2021-03-23
16847,28,98,9,2021-03-23
16848,32,86,5,2021-03-23
16849,29,100,-1,2021-03-23
16851,53,452,5,2021-03-23
16853,121,405,6,2021-03-23
16855,12,60,10,2021-03-23
16856,28,53,6,2021-03-23
16868,26,324,-1,2021-03-23
16873,6,13,-1,2021-03-23
16910,5,12,-1,2021-03-23
16911,6,17,-1,2021-03-23
16945,0,-1,0,2021-03-23
17001,95,677,5,2021-03-23
