ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-24
19495,0,0,0,2021-10-24
19496,0,-1,0,2021-10-24
19511,13,52,0,2021-10-24
19516,11,14,0,2021-10-24
19519,-1,-1,0,2021-10-24
19523,15,76,7,2021-10-24
19535,12,29,5,2021-10-24
19536,31,139,-1,2021-10-24
19538,8,53,0,2021-10-24
19544,16,36,0,2021-10-24
19545,19,77,7,2021-10-24
19548,5,59,-1,2021-10-24
19554,44,154,8,2021-10-24
19559,39,88,8,2021-10-24
19564,11,45,-1,2021-10-24
19603,48,103,-1,2021-10-24
19612,35,88,9,2021-10-24
15685,10,55,10,2021-10-24
15686,66,214,33,2021-10-24
15687,74,350,52,2021-10-24
15688,60,205,34,2021-10-24
15690,772,2631,196,2021-10-24
15692,76,293,30,2021-10-24
15697,231,994,154,2021-10-24
15698,47,217,41,2021-10-24
15701,2211,10144,1004,2021-10-24
15713,16,61,11,2021-10-24
15717,776,3183,276,2021-10-24
15725,86,370,42,2021-10-24
15732,139,455,47,2021-10-24
15747,138,540,48,2021-10-24
15748,475,1963,212,2021-10-24
15774,267,914,98,2021-10-24
15923,95,538,62,2021-10-24
16001,3602,13251,1805,2021-10-24
16002,1260,4435,709,2021-10-24
16023,728,1584,173,2021-10-24
16027,23,111,23,2021-10-24
16033,469,1998,253,2021-10-24
16034,169,491,57,2021-10-24
16037,362,1603,196,2021-10-24
16045,75,395,55,2021-10-24
16046,1489,7762,720,2021-10-24
16052,171,679,89,2021-10-24
16053,299,1173,197,2021-10-24
16055,829,3021,323,2021-10-24
16056,480,1600,171,2021-10-24
16059,724,3327,395,2021-10-24
16063,604,3050,242,2021-10-24
16066,2413,12105,1139,2021-10-24
16115,330,879,75,2021-10-24
16117,1579,5210,473,2021-10-24
16120,217,595,80,2021-10-24
16123,156,680,67,2021-10-24
16136,93,228,20,2021-10-24
16141,153,454,58,2021-10-24
16157,245,867,106,2021-10-24
16201,2214,5848,363,2021-10-24
16210,123,281,16,2021-10-24
16212,37,119,6,2021-10-24
16222,210,552,50,2021-10-24
16226,877,2505,184,2021-10-24
16228,37,130,9,2021-10-24
16229,438,1741,147,2021-10-24
16238,49,133,11,2021-10-24
16249,198,575,43,2021-10-24
16256,54,169,10,2021-10-24
16259,196,534,44,2021-10-24
16262,351,891,66,2021-10-24
16263,40,92,6,2021-10-24
17016,69,347,23,2021-10-24
17010,29,78,-1,2021-10-24
17039,-1,20,-1,2021-10-24
17041,8,35,-1,2021-10-24
15006,25,102,6,2021-10-24
15038,29,126,12,2021-10-24
15047,28,129,5,2021-10-24
15075,21,69,-1,2021-10-24
15087,6,47,10,2021-10-24
15088,39,140,14,2021-10-24
15315,76,234,19,2021-10-24
15316,25,67,16,2021-10-24
15325,48,180,26,2021-10-24
15348,30,139,26,2021-10-24
15351,63,229,34,2021-10-24
15358,58,314,43,2021-10-24
15378,-1,48,-1,2021-10-24
15379,7,45,8,2021-10-24
15420,17,96,15,2021-10-24
15421,38,158,15,2021-10-24
15422,22,74,19,2021-10-24
15430,30,93,21,2021-10-24
15435,39,152,21,2021-10-24
15443,23,108,19,2021-10-24
15447,12,66,6,2021-10-24
15448,6,34,-1,2021-10-24
15449,16,81,8,2021-10-24
15455,26,74,19,2021-10-24
15460,7,29,8,2021-10-24
15466,29,132,13,2021-10-24
15467,13,43,-1,2021-10-24
15472,20,77,8,2021-10-24
15476,21,69,-1,2021-10-24
15489,22,89,17,2021-10-24
15502,12,95,-1,2021-10-24
15510,632,1380,-1,2021-10-24
15520,32,71,16,2021-10-24
15532,18,52,-1,2021-10-24
15544,14,76,6,2021-10-24
15547,61,171,23,2021-10-24
15560,19,76,12,2021-10-24
15561,15,56,11,2021-10-24
15625,12,39,6,2021-10-24
15629,59,182,12,2021-10-24
15633,15,68,18,2021-10-24
15635,12,66,-1,2021-10-24
15638,14,85,15,2021-10-24
15640,19,69,12,2021-10-24
15660,22,76,8,2021-10-24
15662,10,64,8,2021-10-24
15676,41,159,32,2021-10-24
15689,7,27,7,2021-10-24
15691,21,54,11,2021-10-24
15695,18,91,10,2021-10-24
15696,24,114,11,2021-10-24
15712,6,36,-1,2021-10-24
15715,45,155,27,2021-10-24
15734,18,74,5,2021-10-24
15736,50,168,9,2021-10-24
15738,24,67,7,2021-10-24
15020,33,74,7,2021-10-24
15028,11,62,-1,2021-10-24
15069,-1,11,0,2021-10-24
15072,9,53,-1,2021-10-24
15081,24,124,12,2021-10-24
15091,-1,22,-1,2021-10-24
15095,-1,9,0,2021-10-24
15096,-1,0,0,2021-10-24
15123,-1,20,0,2021-10-24
15127,11,57,-1,2021-10-24
15134,9,33,0,2021-10-24
15230,8,38,-1,2021-10-24
15240,8,8,-1,2021-10-24
15242,-1,16,-1,2021-10-24
15244,5,11,-1,2021-10-24
15250,-1,-1,0,2021-10-24
15251,-1,-1,0,2021-10-24
15252,0,-1,0,2021-10-24
15253,0,-1,0,2021-10-24
15254,-1,-1,0,2021-10-24
15255,0,0,0,2021-10-24
15257,0,-1,0,2021-10-24
15258,0,-1,0,2021-10-24
15259,0,-1,0,2021-10-24
15262,0,-1,0,2021-10-24
15264,0,-1,0,2021-10-24
15265,-1,-1,0,2021-10-24
15267,0,-1,0,2021-10-24
15268,0,-1,0,2021-10-24
15270,-1,0,0,2021-10-24
15272,0,-1,0,2021-10-24
15274,0,-1,0,2021-10-24
15276,0,8,0,2021-10-24
15277,0,-1,0,2021-10-24
15278,0,0,0,2021-10-24
15279,0,-1,0,2021-10-24
15281,0,-1,0,2021-10-24
15282,302,1064,49,2021-10-24
15283,0,-1,0,2021-10-24
15286,0,-1,0,2021-10-24
15289,54,4132,11,2021-10-24
15290,-1,-1,0,2021-10-24
15295,0,-1,0,2021-10-24
15336,9,12,-1,2021-10-24
15339,0,-1,0,2021-10-24
15350,37,245,26,2021-10-24
15365,11,39,-1,2021-10-24
15366,16,63,-1,2021-10-24
15368,36,214,28,2021-10-24
15415,11,20,-1,2021-10-24
15416,12,65,6,2021-10-24
15439,-1,33,-1,2021-10-24
15454,22,67,7,2021-10-24
15465,26,101,14,2021-10-24
15485,0,-1,0,2021-10-24
15492,5,30,0,2021-10-24
15548,-1,9,-1,2021-10-24
15549,8,17,-1,2021-10-24
15553,6,35,5,2021-10-24
15565,6,7,0,2021-10-24
15605,0,6,0,2021-10-24
15606,0,6,0,2021-10-24
15619,28,120,18,2021-10-24
15621,-1,-1,-1,2021-10-24
15624,36,139,24,2021-10-24
15664,5,19,-1,2021-10-24
15674,14,57,5,2021-10-24
15680,17,55,18,2021-10-24
15682,-1,6,0,2021-10-24
15693,14,66,6,2021-10-24
15710,23,67,6,2021-10-24
15723,5,9,-1,2021-10-24
15727,15,64,6,2021-10-24
15731,22,91,12,2021-10-24
15733,-1,38,-1,2021-10-24
15737,54,192,18,2021-10-24
15741,-1,29,-1,2021-10-24
15745,37,113,15,2021-10-24
15746,80,76,22,2021-10-24
15752,-1,25,0,2021-10-24
15754,55,148,19,2021-10-24
15756,6,44,9,2021-10-24
15761,5,27,-1,2021-10-24
15779,164,316,14,2021-10-24
15781,5,40,-1,2021-10-24
15783,12,31,5,2021-10-24
15822,0,0,0,2021-10-24
15831,18,43,13,2021-10-24
15841,10,53,11,2021-10-24
15847,10,37,7,2021-10-24
15863,7,54,13,2021-10-24
15907,5,15,-1,2021-10-24
15915,0,-1,0,2021-10-24
15921,67,331,40,2021-10-24
15922,22,79,20,2021-10-24
15925,14,81,6,2021-10-24
15929,11,43,9,2021-10-24
15930,27,95,18,2021-10-24
15937,97,278,37,2021-10-24
15948,53,202,20,2021-10-24
15959,14,73,10,2021-10-24
15962,21,82,11,2021-10-24
16003,23,104,5,2021-10-24
16016,0,-1,0,2021-10-24
16017,-1,-1,0,2021-10-24
16018,0,0,0,2021-10-24
16021,-1,8,0,2021-10-24
16024,31,87,17,2021-10-24
16029,64,195,41,2021-10-24
16035,13,20,-1,2021-10-24
16039,85,110,8,2021-10-24
16048,15,35,7,2021-10-24
16054,25,94,11,2021-10-24
16058,-1,6,-1,2021-10-24
16103,17,28,-1,2021-10-24
16107,6,28,-1,2021-10-24
16108,0,-1,0,2021-10-24
16113,44,115,5,2021-10-24
16132,24,104,17,2021-10-24
16140,6,26,7,2021-10-24
16151,9,25,5,2021-10-24
16155,0,18,0,2021-10-24
16160,69,260,28,2021-10-24
16161,61,218,20,2021-10-24
16211,6,24,-1,2021-10-24
16220,8,24,-1,2021-10-24
16221,7,13,0,2021-10-24
16223,11,47,-1,2021-10-24
16230,53,127,16,2021-10-24
16236,35,105,-1,2021-10-24
16244,16,69,-1,2021-10-24
16245,25,49,-1,2021-10-24
16246,25,73,9,2021-10-24
16250,26,73,-1,2021-10-24
16257,0,-1,0,2021-10-24
16261,-1,-1,0,2021-10-24
16312,0,5,0,2021-10-24
16322,6,30,-1,2021-10-24
16328,20,41,-1,2021-10-24
16343,30,103,6,2021-10-24
16344,35,138,12,2021-10-24
16352,24,74,-1,2021-10-24
16361,14,26,5,2021-10-24
16366,0,0,0,2021-10-24
16367,0,-1,0,2021-10-24
16368,0,-1,0,2021-10-24
16369,0,0,0,2021-10-24
16370,8,56,0,2021-10-24
16375,6,13,0,2021-10-24
16388,0,-1,0,2021-10-24
16413,0,9,0,2021-10-24
16416,12,29,-1,2021-10-24
16422,30,99,16,2021-10-24
16427,29,73,5,2021-10-24
16432,-1,7,0,2021-10-24
16475,719,1412,-1,2021-10-24
16512,12,36,0,2021-10-24
16514,5,31,0,2021-10-24
16515,0,-1,0,2021-10-24
16522,0,0,0,2021-10-24
16530,0,-1,0,2021-10-24
16531,0,0,0,2021-10-24
16534,-1,-1,0,2021-10-24
16538,0,-1,0,2021-10-24
16541,58,78,0,2021-10-24
16544,-1,23,-1,2021-10-24
16546,57,146,12,2021-10-24
16550,-1,-1,-1,2021-10-24
16553,0,0,0,2021-10-24
16563,28,377,-1,2021-10-24
16603,10,47,-1,2021-10-24
16619,32,112,11,2021-10-24
16624,21,54,15,2021-10-24
16629,7,25,-1,2021-10-24
16631,7,18,6,2021-10-24
16633,21,45,5,2021-10-24
16638,9,30,0,2021-10-24
16644,34,80,14,2021-10-24
16654,361,1481,0,2021-10-24
16660,11,24,-1,2021-10-24
16663,22,44,-1,2021-10-24
16665,39,114,15,2021-10-24
16672,12,57,-1,2021-10-24
16675,-1,21,7,2021-10-24
16677,44,175,-1,2021-10-24
16681,21,62,8,2021-10-24
16684,17,70,6,2021-10-24
16694,29,75,9,2021-10-24
16698,264,1058,0,2021-10-24
16699,0,-1,-1,2021-10-24
16725,31,67,-1,2021-10-24
16728,0,-1,0,2021-10-24
16730,20,49,-1,2021-10-24
16733,8,40,-1,2021-10-24
16804,12,101,0,2021-10-24
16805,0,12,0,2021-10-24
16825,32,89,13,2021-10-24
16826,128,327,13,2021-10-24
16834,37,98,7,2021-10-24
16835,31,117,7,2021-10-24
16843,89,207,20,2021-10-24
16847,55,127,13,2021-10-24
16848,48,116,5,2021-10-24
16849,52,125,8,2021-10-24
16851,77,593,16,2021-10-24
16853,166,479,11,2021-10-24
16855,31,82,14,2021-10-24
16856,31,71,8,2021-10-24
16868,35,398,5,2021-10-24
16873,11,17,-1,2021-10-24
16910,6,17,-1,2021-10-24
16911,8,25,-1,2021-10-24
16945,0,6,0,2021-10-24
17001,117,1197,9,2021-10-24
