ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-09
19519,0,-1,0,2021-08-09
19523,13,64,6,2021-08-09
19535,12,26,5,2021-08-09
19536,27,125,-1,2021-08-09
19538,7,48,0,2021-08-09
19544,11,34,0,2021-08-09
19545,16,68,6,2021-08-09
19548,5,45,0,2021-08-09
19554,33,131,8,2021-08-09
19559,34,80,8,2021-08-09
19564,7,38,-1,2021-08-09
19603,45,94,-1,2021-08-09
19612,29,81,9,2021-08-09
15685,5,52,-1,2021-08-09
15686,44,188,18,2021-08-09
15687,64,312,32,2021-08-09
15688,41,185,18,2021-08-09
15690,575,2248,143,2021-08-09
15692,69,256,23,2021-08-09
15697,185,881,97,2021-08-09
15698,40,191,32,2021-08-09
15701,1719,8555,771,2021-08-09
15713,14,53,6,2021-08-09
15717,568,2727,209,2021-08-09
15725,69,309,26,2021-08-09
15732,86,402,31,2021-08-09
15747,107,475,32,2021-08-09
15748,351,1684,143,2021-08-09
15774,166,800,59,2021-08-09
15923,67,468,38,2021-08-09
16001,2144,11647,1490,2021-08-09
16002,796,3830,596,2021-08-09
16023,574,1377,142,2021-08-09
16027,12,101,21,2021-08-09
16033,343,1710,204,2021-08-09
16034,92,411,54,2021-08-09
16037,264,1357,171,2021-08-09
16045,44,350,43,2021-08-09
16046,1193,6519,596,2021-08-09
16052,88,596,79,2021-08-09
16053,190,1005,170,2021-08-09
16055,561,2564,253,2021-08-09
16056,324,1385,142,2021-08-09
16059,542,2789,318,2021-08-09
16063,439,2605,201,2021-08-09
16066,1870,10069,938,2021-08-09
16115,229,704,63,2021-08-09
16117,1216,4358,364,2021-08-09
16120,144,491,55,2021-08-09
16123,127,547,54,2021-08-09
16136,72,190,14,2021-08-09
16141,105,382,29,2021-08-09
16157,186,733,82,2021-08-09
16201,1492,5135,318,2021-08-09
16210,94,239,15,2021-08-09
16212,23,108,-1,2021-08-09
16222,110,486,38,2021-08-09
16226,586,2226,171,2021-08-09
16228,26,113,9,2021-08-09
16229,322,1478,122,2021-08-09
16238,35,112,12,2021-08-09
16249,134,487,38,2021-08-09
16256,42,149,9,2021-08-09
16259,133,474,39,2021-08-09
16262,214,790,55,2021-08-09
16263,26,75,-1,2021-08-09
17016,60,317,19,2021-08-09
17010,19,71,-1,2021-08-09
17039,-1,15,-1,2021-08-09
17041,6,31,-1,2021-08-09
15006,20,91,5,2021-08-09
15038,16,111,6,2021-08-09
15047,22,114,-1,2021-08-09
15075,18,52,-1,2021-08-09
15087,6,42,9,2021-08-09
15088,32,110,11,2021-08-09
15315,57,211,14,2021-08-09
15316,17,59,8,2021-08-09
15325,27,161,12,2021-08-09
15348,21,121,18,2021-08-09
15351,43,197,16,2021-08-09
15358,44,262,25,2021-08-09
15378,-1,40,-1,2021-08-09
15379,6,40,7,2021-08-09
15420,13,88,10,2021-08-09
15421,26,135,13,2021-08-09
15422,14,62,11,2021-08-09
15430,24,84,13,2021-08-09
15435,25,133,11,2021-08-09
15443,15,95,11,2021-08-09
15447,6,60,-1,2021-08-09
15448,-1,31,0,2021-08-09
15449,15,67,7,2021-08-09
15455,18,64,18,2021-08-09
15460,7,29,7,2021-08-09
15466,27,113,10,2021-08-09
15467,12,38,-1,2021-08-09
15472,15,70,6,2021-08-09
15476,13,57,-1,2021-08-09
15489,20,77,6,2021-08-09
15502,12,79,-1,2021-08-09
15510,617,1025,-1,2021-08-09
15520,24,63,12,2021-08-09
15532,18,47,-1,2021-08-09
15544,9,62,-1,2021-08-09
15547,37,162,18,2021-08-09
15560,16,62,9,2021-08-09
15561,10,49,7,2021-08-09
15625,12,34,6,2021-08-09
15629,45,154,10,2021-08-09
15633,11,62,6,2021-08-09
15635,12,59,-1,2021-08-09
15638,10,71,8,2021-08-09
15640,15,60,8,2021-08-09
15660,19,68,6,2021-08-09
15662,10,57,7,2021-08-09
15676,34,145,19,2021-08-09
15689,6,22,5,2021-08-09
15691,18,44,11,2021-08-09
15695,15,71,9,2021-08-09
15696,21,101,7,2021-08-09
15712,-1,25,-1,2021-08-09
15715,32,142,21,2021-08-09
15734,14,70,-1,2021-08-09
15736,34,137,9,2021-08-09
15738,19,63,-1,2021-08-09
15020,31,66,5,2021-08-09
15028,11,53,-1,2021-08-09
15069,-1,13,0,2021-08-09
15072,8,39,-1,2021-08-09
15081,17,102,7,2021-08-09
15091,-1,21,-1,2021-08-09
15095,-1,9,0,2021-08-09
15096,-1,0,0,2021-08-09
15123,-1,17,0,2021-08-09
15127,9,54,-1,2021-08-09
15134,8,29,0,2021-08-09
15230,5,34,-1,2021-08-09
15240,-1,7,-1,2021-08-09
15242,-1,15,-1,2021-08-09
15244,5,10,-1,2021-08-09
15250,-1,-1,0,2021-08-09
15251,-1,-1,0,2021-08-09
15252,0,-1,0,2021-08-09
15253,0,-1,0,2021-08-09
15254,-1,-1,0,2021-08-09
15255,0,0,0,2021-08-09
15257,0,-1,0,2021-08-09
15258,0,-1,0,2021-08-09
15259,0,-1,0,2021-08-09
15262,0,-1,0,2021-08-09
15264,0,-1,0,2021-08-09
15265,-1,-1,0,2021-08-09
15267,0,-1,0,2021-08-09
15268,0,-1,0,2021-08-09
15270,-1,0,0,2021-08-09
15272,0,-1,0,2021-08-09
15274,0,-1,0,2021-08-09
15276,0,6,0,2021-08-09
15277,0,-1,0,2021-08-09
15278,0,0,0,2021-08-09
15279,0,-1,0,2021-08-09
15281,0,-1,0,2021-08-09
15282,293,917,44,2021-08-09
15283,0,-1,0,2021-08-09
15286,0,-1,0,2021-08-09
15289,27,1658,10,2021-08-09
15290,-1,-1,0,2021-08-09
15295,0,-1,0,2021-08-09
15336,7,14,-1,2021-08-09
15339,0,-1,0,2021-08-09
15350,25,181,18,2021-08-09
15365,5,36,-1,2021-08-09
15366,14,53,-1,2021-08-09
15368,23,179,16,2021-08-09
15415,11,16,-1,2021-08-09
15416,10,53,-1,2021-08-09
15439,0,27,-1,2021-08-09
15454,19,56,5,2021-08-09
15465,18,84,12,2021-08-09
15485,0,-1,0,2021-08-09
15492,-1,27,0,2021-08-09
15548,-1,9,-1,2021-08-09
15549,8,13,-1,2021-08-09
15553,5,30,-1,2021-08-09
15565,-1,7,0,2021-08-09
15605,0,5,0,2021-08-09
15606,0,5,0,2021-08-09
15619,21,106,16,2021-08-09
15621,-1,-1,0,2021-08-09
15624,29,124,16,2021-08-09
15664,5,18,-1,2021-08-09
15674,13,49,5,2021-08-09
15680,14,49,15,2021-08-09
15682,-1,-1,0,2021-08-09
15693,13,62,6,2021-08-09
15710,20,56,5,2021-08-09
15723,-1,10,-1,2021-08-09
15727,10,56,5,2021-08-09
15731,17,80,9,2021-08-09
15733,-1,32,-1,2021-08-09
15737,43,169,16,2021-08-09
15741,-1,22,-1,2021-08-09
15745,31,99,10,2021-08-09
15746,73,76,14,2021-08-09
15752,-1,21,0,2021-08-09
15754,41,135,14,2021-08-09
15756,-1,41,8,2021-08-09
15761,-1,23,-1,2021-08-09
15779,109,318,6,2021-08-09
15781,-1,33,-1,2021-08-09
15783,7,27,-1,2021-08-09
15822,0,0,0,2021-08-09
15831,7,41,11,2021-08-09
15841,8,51,5,2021-08-09
15847,-1,34,5,2021-08-09
15863,-1,42,-1,2021-08-09
15907,5,16,-1,2021-08-09
15915,0,0,0,2021-08-09
15921,49,294,26,2021-08-09
15922,19,71,16,2021-08-09
15925,12,71,-1,2021-08-09
15929,7,43,6,2021-08-09
15930,17,81,14,2021-08-09
15937,88,249,31,2021-08-09
15948,49,179,19,2021-08-09
15959,12,70,9,2021-08-09
15962,17,73,8,2021-08-09
16003,19,92,5,2021-08-09
16016,0,-1,0,2021-08-09
16017,-1,-1,0,2021-08-09
16018,0,0,0,2021-08-09
16021,-1,8,0,2021-08-09
16024,23,79,15,2021-08-09
16029,36,177,27,2021-08-09
16035,8,17,-1,2021-08-09
16039,81,86,8,2021-08-09
16048,7,22,6,2021-08-09
16054,15,72,7,2021-08-09
16058,0,5,-1,2021-08-09
16103,12,28,0,2021-08-09
16107,6,25,0,2021-08-09
16108,0,-1,0,2021-08-09
16113,34,101,6,2021-08-09
16132,18,91,13,2021-08-09
16140,-1,21,-1,2021-08-09
16151,5,26,-1,2021-08-09
16155,0,17,0,2021-08-09
16160,55,217,24,2021-08-09
16161,45,189,13,2021-08-09
16211,-1,18,-1,2021-08-09
16220,6,22,-1,2021-08-09
16221,5,9,0,2021-08-09
16223,7,39,-1,2021-08-09
16230,37,105,15,2021-08-09
16236,27,91,-1,2021-08-09
16244,16,57,-1,2021-08-09
16245,22,46,-1,2021-08-09
16246,22,66,8,2021-08-09
16250,16,62,-1,2021-08-09
16257,0,-1,0,2021-08-09
16261,-1,-1,0,2021-08-09
16312,0,5,0,2021-08-09
16322,5,29,-1,2021-08-09
16328,10,30,0,2021-08-09
16343,16,90,5,2021-08-09
16344,24,121,11,2021-08-09
16352,13,67,-1,2021-08-09
16361,-1,25,-1,2021-08-09
16366,0,0,0,2021-08-09
16367,0,-1,0,2021-08-09
16368,0,-1,0,2021-08-09
16369,0,0,0,2021-08-09
16370,-1,44,0,2021-08-09
16375,-1,10,0,2021-08-09
16388,0,-1,0,2021-08-09
16413,0,8,0,2021-08-09
16416,10,25,-1,2021-08-09
16422,20,88,13,2021-08-09
16427,22,65,-1,2021-08-09
16432,-1,6,0,2021-08-09
16475,711,1188,0,2021-08-09
16512,10,31,0,2021-08-09
16514,-1,24,0,2021-08-09
16515,0,-1,0,2021-08-09
16522,0,0,0,2021-08-09
16530,0,-1,0,2021-08-09
16531,0,0,0,2021-08-09
16534,0,-1,-1,2021-08-09
16538,0,0,0,2021-08-09
16541,48,62,0,2021-08-09
16544,-1,21,0,2021-08-09
16546,51,112,12,2021-08-09
16550,-1,-1,-1,2021-08-09
16553,0,0,0,2021-08-09
16563,23,290,-1,2021-08-09
16603,8,46,-1,2021-08-09
16619,17,104,9,2021-08-09
16624,17,54,12,2021-08-09
16629,5,25,0,2021-08-09
16631,-1,13,6,2021-08-09
16633,13,35,-1,2021-08-09
16638,8,26,0,2021-08-09
16644,31,78,13,2021-08-09
16654,357,945,0,2021-08-09
16660,9,23,-1,2021-08-09
16663,19,39,-1,2021-08-09
16665,31,96,14,2021-08-09
16672,7,49,-1,2021-08-09
16675,-1,22,-1,2021-08-09
16677,33,164,-1,2021-08-09
16681,13,59,6,2021-08-09
16684,11,61,5,2021-08-09
16694,14,67,7,2021-08-09
16698,248,646,0,2021-08-09
16699,0,-1,-1,2021-08-09
16725,21,59,-1,2021-08-09
16728,0,-1,0,2021-08-09
16730,14,40,-1,2021-08-09
16733,5,36,-1,2021-08-09
16804,12,91,0,2021-08-09
16805,0,11,0,2021-08-09
16825,27,76,10,2021-08-09
16826,90,285,12,2021-08-09
16834,32,92,-1,2021-08-09
16835,17,105,7,2021-08-09
16843,69,171,17,2021-08-09
16847,44,119,9,2021-08-09
16848,41,100,5,2021-08-09
16849,43,114,7,2021-08-09
16851,64,526,7,2021-08-09
16853,138,447,8,2021-08-09
16855,27,74,12,2021-08-09
16856,30,63,6,2021-08-09
16868,33,360,-1,2021-08-09
16873,9,17,-1,2021-08-09
16910,5,16,-1,2021-08-09
16911,6,24,-1,2021-08-09
16945,0,6,0,2021-08-09
17001,96,730,7,2021-08-09
