ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-25
19535,12,25,5,2021-06-25
19536,26,121,-1,2021-06-25
19538,7,40,0,2021-06-25
19544,11,34,0,2021-06-25
19545,16,65,6,2021-06-25
19548,5,44,0,2021-06-25
19554,33,129,8,2021-06-25
19559,34,76,8,2021-06-25
19564,7,37,-1,2021-06-25
19603,45,91,-1,2021-06-25
19612,29,77,9,2021-06-25
15685,5,51,-1,2021-06-25
15686,43,186,18,2021-06-25
15687,63,297,31,2021-06-25
15688,41,180,18,2021-06-25
15690,564,2179,143,2021-06-25
15692,69,242,22,2021-06-25
15697,184,864,95,2021-06-25
15698,38,178,31,2021-06-25
15701,1705,8238,738,2021-06-25
15713,14,52,6,2021-06-25
15717,546,2620,191,2021-06-25
15725,69,300,25,2021-06-25
15732,85,392,31,2021-06-25
15747,106,461,31,2021-06-25
15748,342,1626,132,2021-06-25
15774,163,779,57,2021-06-25
15923,66,452,37,2021-06-25
16001,2080,11167,1477,2021-06-25
16002,769,3683,583,2021-06-25
16023,566,1350,142,2021-06-25
16027,12,96,21,2021-06-25
16033,336,1659,195,2021-06-25
16034,84,397,51,2021-06-25
16037,259,1309,166,2021-06-25
16045,42,343,41,2021-06-25
16046,1157,6108,580,2021-06-25
16052,88,581,79,2021-06-25
16053,185,960,168,2021-06-25
16055,555,2467,250,2021-06-25
16056,320,1344,141,2021-06-25
16059,533,2652,313,2021-06-25
16063,432,2499,195,2021-06-25
16066,1819,9583,909,2021-06-25
16115,227,668,62,2021-06-25
16117,1198,4197,355,2021-06-25
16120,139,469,55,2021-06-25
16123,123,522,53,2021-06-25
16136,70,184,12,2021-06-25
16141,103,363,26,2021-06-25
16157,174,708,78,2021-06-25
16201,1478,5054,311,2021-06-25
16210,93,226,15,2021-06-25
16212,23,105,-1,2021-06-25
16222,109,479,38,2021-06-25
16226,574,2172,170,2021-06-25
16228,26,111,9,2021-06-25
16229,320,1439,122,2021-06-25
16238,35,111,11,2021-06-25
16249,133,475,38,2021-06-25
16256,42,143,9,2021-06-25
16259,132,465,39,2021-06-25
16262,213,780,55,2021-06-25
16263,26,73,-1,2021-06-25
17016,59,298,18,2021-06-25
17010,19,69,-1,2021-06-25
17039,-1,14,-1,2021-06-25
17041,6,30,-1,2021-06-25
15006,20,89,5,2021-06-25
15038,16,109,6,2021-06-25
15047,22,109,-1,2021-06-25
15075,18,50,-1,2021-06-25
15087,6,40,9,2021-06-25
15088,32,108,11,2021-06-25
15315,55,206,14,2021-06-25
15316,17,58,8,2021-06-25
15325,26,156,12,2021-06-25
15348,21,119,18,2021-06-25
15351,40,192,16,2021-06-25
15358,44,255,25,2021-06-25
15378,-1,40,-1,2021-06-25
15379,6,40,7,2021-06-25
15420,13,87,10,2021-06-25
15421,26,131,13,2021-06-25
15422,14,57,11,2021-06-25
15430,24,85,13,2021-06-25
15435,24,132,10,2021-06-25
15443,15,91,11,2021-06-25
15447,6,59,-1,2021-06-25
15448,-1,31,0,2021-06-25
15449,15,65,7,2021-06-25
15455,17,63,18,2021-06-25
15460,7,29,7,2021-06-25
15466,24,109,10,2021-06-25
15467,12,35,-1,2021-06-25
15472,15,68,6,2021-06-25
15476,12,54,-1,2021-06-25
15489,20,74,6,2021-06-25
15502,12,75,-1,2021-06-25
15510,613,1001,-1,2021-06-25
15520,23,62,12,2021-06-25
15532,18,45,-1,2021-06-25
15544,9,60,-1,2021-06-25
15547,37,156,18,2021-06-25
15560,16,61,9,2021-06-25
15561,10,47,7,2021-06-25
15625,11,32,6,2021-06-25
15629,45,149,10,2021-06-25
15633,11,57,6,2021-06-25
15635,12,57,-1,2021-06-25
15638,10,70,8,2021-06-25
15640,15,55,8,2021-06-25
15660,18,68,5,2021-06-25
15662,9,54,6,2021-06-25
15676,34,141,19,2021-06-25
15689,6,21,5,2021-06-25
15691,18,42,11,2021-06-25
15695,13,71,8,2021-06-25
15696,21,95,7,2021-06-25
15712,-1,24,-1,2021-06-25
15715,32,135,21,2021-06-25
15734,14,66,-1,2021-06-25
15736,34,135,9,2021-06-25
15738,19,60,-1,2021-06-25
15020,31,64,5,2021-06-25
15028,11,49,-1,2021-06-25
15069,-1,13,0,2021-06-25
15072,8,36,-1,2021-06-25
15081,14,96,5,2021-06-25
15091,-1,21,-1,2021-06-25
15095,-1,8,0,2021-06-25
15096,-1,0,0,2021-06-25
15123,-1,17,0,2021-06-25
15127,9,54,-1,2021-06-25
15134,8,29,0,2021-06-25
15230,-1,32,-1,2021-06-25
15240,-1,-1,-1,2021-06-25
15242,-1,14,-1,2021-06-25
15244,5,10,-1,2021-06-25
15250,-1,-1,0,2021-06-25
15251,-1,-1,0,2021-06-25
15252,0,-1,0,2021-06-25
15253,0,-1,0,2021-06-25
15254,-1,-1,0,2021-06-25
15255,0,0,0,2021-06-25
15257,0,-1,0,2021-06-25
15258,0,-1,0,2021-06-25
15259,0,-1,0,2021-06-25
15262,0,-1,0,2021-06-25
15264,0,-1,0,2021-06-25
15265,-1,-1,0,2021-06-25
15267,0,-1,0,2021-06-25
15268,0,-1,0,2021-06-25
15270,-1,0,0,2021-06-25
15272,0,-1,0,2021-06-25
15274,0,-1,0,2021-06-25
15276,0,5,0,2021-06-25
15277,0,-1,0,2021-06-25
15278,0,0,0,2021-06-25
15279,0,-1,0,2021-06-25
15281,0,-1,0,2021-06-25
15282,291,883,44,2021-06-25
15283,0,-1,0,2021-06-25
15286,0,-1,0,2021-06-25
15289,27,1655,10,2021-06-25
15290,-1,-1,0,2021-06-25
15295,0,-1,0,2021-06-25
15336,6,14,-1,2021-06-25
15339,0,-1,0,2021-06-25
15350,25,173,17,2021-06-25
15365,5,36,-1,2021-06-25
15366,14,52,-1,2021-06-25
15368,23,176,15,2021-06-25
15415,11,16,-1,2021-06-25
15416,10,53,-1,2021-06-25
15439,0,27,-1,2021-06-25
15454,19,51,5,2021-06-25
15465,18,80,12,2021-06-25
15485,0,-1,0,2021-06-25
15492,-1,27,0,2021-06-25
15548,-1,9,-1,2021-06-25
15549,8,13,-1,2021-06-25
15553,5,31,-1,2021-06-25
15565,-1,7,0,2021-06-25
15605,0,5,0,2021-06-25
15606,0,5,0,2021-06-25
15619,21,104,16,2021-06-25
15621,-1,-1,0,2021-06-25
15624,28,118,16,2021-06-25
15664,5,18,-1,2021-06-25
15674,12,46,5,2021-06-25
15680,14,48,14,2021-06-25
15682,-1,-1,0,2021-06-25
15693,13,62,6,2021-06-25
15710,20,53,5,2021-06-25
15723,-1,10,-1,2021-06-25
15727,10,56,5,2021-06-25
15731,17,73,9,2021-06-25
15733,-1,31,-1,2021-06-25
15737,43,159,16,2021-06-25
15741,-1,21,-1,2021-06-25
15745,31,97,10,2021-06-25
15746,73,73,14,2021-06-25
15752,-1,20,0,2021-06-25
15754,41,130,14,2021-06-25
15756,-1,40,8,2021-06-25
15761,-1,23,-1,2021-06-25
15779,108,316,6,2021-06-25
15781,-1,30,-1,2021-06-25
15783,7,26,-1,2021-06-25
15822,0,0,0,2021-06-25
15831,7,41,11,2021-06-25
15841,7,50,5,2021-06-25
15847,-1,34,-1,2021-06-25
15863,-1,38,-1,2021-06-25
15907,5,16,-1,2021-06-25
15915,0,0,0,2021-06-25
15921,49,289,26,2021-06-25
15922,19,72,13,2021-06-25
15925,12,69,-1,2021-06-25
15929,7,43,6,2021-06-25
15930,17,78,14,2021-06-25
15937,86,250,29,2021-06-25
15948,49,178,19,2021-06-25
15959,12,69,9,2021-06-25
15962,17,72,8,2021-06-25
16003,19,84,5,2021-06-25
16016,0,-1,0,2021-06-25
16017,-1,-1,0,2021-06-25
16018,0,0,0,2021-06-25
16021,-1,8,0,2021-06-25
16024,21,78,15,2021-06-25
16029,35,170,27,2021-06-25
16035,8,17,-1,2021-06-25
16039,81,76,8,2021-06-25
16048,7,20,6,2021-06-25
16054,15,68,6,2021-06-25
16058,0,5,-1,2021-06-25
16103,12,27,0,2021-06-25
16107,6,21,0,2021-06-25
16108,0,-1,0,2021-06-25
16113,33,97,6,2021-06-25
16132,17,90,12,2021-06-25
16140,-1,21,-1,2021-06-25
16151,-1,25,0,2021-06-25
16155,0,17,0,2021-06-25
16160,53,211,20,2021-06-25
16161,43,188,12,2021-06-25
16211,-1,17,-1,2021-06-25
16220,6,21,-1,2021-06-25
16221,5,9,0,2021-06-25
16223,7,39,-1,2021-06-25
16230,37,104,15,2021-06-25
16236,27,90,-1,2021-06-25
16244,16,56,-1,2021-06-25
16245,21,45,-1,2021-06-25
16246,17,64,8,2021-06-25
16250,16,59,-1,2021-06-25
16257,0,-1,0,2021-06-25
16261,-1,-1,0,2021-06-25
16312,0,5,0,2021-06-25
16322,5,24,-1,2021-06-25
16328,10,30,0,2021-06-25
16343,16,83,5,2021-06-25
16344,24,119,10,2021-06-25
16352,13,65,-1,2021-06-25
16361,-1,25,-1,2021-06-25
16366,0,0,0,2021-06-25
16367,0,-1,0,2021-06-25
16368,0,-1,0,2021-06-25
16369,0,0,0,2021-06-25
16370,-1,43,0,2021-06-25
16375,-1,9,0,2021-06-25
16388,0,-1,0,2021-06-25
16413,0,8,0,2021-06-25
16416,10,24,-1,2021-06-25
16422,20,88,12,2021-06-25
16427,22,64,-1,2021-06-25
16432,-1,6,0,2021-06-25
16475,706,1159,0,2021-06-25
16512,10,28,0,2021-06-25
16514,-1,22,0,2021-06-25
16515,0,-1,0,2021-06-25
16522,0,0,0,2021-06-25
16530,0,-1,0,2021-06-25
16531,0,0,0,2021-06-25
16534,0,-1,-1,2021-06-25
16538,0,0,0,2021-06-25
16541,46,62,0,2021-06-25
16544,-1,20,0,2021-06-25
16546,50,95,12,2021-06-25
16550,-1,-1,-1,2021-06-25
16553,0,0,0,2021-06-25
16563,23,290,-1,2021-06-25
16603,8,43,-1,2021-06-25
16619,16,98,8,2021-06-25
16624,17,52,12,2021-06-25
16629,5,25,0,2021-06-25
16631,-1,13,6,2021-06-25
16633,13,34,-1,2021-06-25
16638,8,24,0,2021-06-25
16644,31,76,13,2021-06-25
16654,357,919,0,2021-06-25
16660,9,22,-1,2021-06-25
16663,18,38,-1,2021-06-25
16665,31,94,14,2021-06-25
16672,7,47,-1,2021-06-25
16675,-1,21,-1,2021-06-25
16677,32,148,-1,2021-06-25
16681,13,58,6,2021-06-25
16684,11,60,5,2021-06-25
16694,14,64,7,2021-06-25
16698,248,604,0,2021-06-25
16699,0,-1,-1,2021-06-25
16725,20,60,-1,2021-06-25
16728,0,-1,0,2021-06-25
16730,13,40,-1,2021-06-25
16733,5,36,-1,2021-06-25
16804,12,84,0,2021-06-25
16805,0,10,0,2021-06-25
16825,27,73,10,2021-06-25
16826,87,268,12,2021-06-25
16834,32,85,-1,2021-06-25
16835,15,98,7,2021-06-25
16843,68,165,16,2021-06-25
16847,41,114,9,2021-06-25
16848,41,96,5,2021-06-25
16849,42,106,7,2021-06-25
16851,60,497,6,2021-06-25
16853,136,432,7,2021-06-25
16855,26,70,12,2021-06-25
16856,29,63,6,2021-06-25
16868,30,348,-1,2021-06-25
16873,9,16,-1,2021-06-25
16910,5,16,-1,2021-06-25
16911,6,22,-1,2021-06-25
16945,0,6,0,2021-06-25
17001,96,727,7,2021-06-25
