ZIP_CODE,Positive,Negative,Probable,date
19538,-1,35,0,2021-03-14
19544,9,27,0,2021-03-14
19545,11,57,5,2021-03-14
19548,-1,39,0,2021-03-14
19554,26,99,7,2021-03-14
19559,30,57,7,2021-03-14
19564,6,27,-1,2021-03-14
19603,34,78,-1,2021-03-14
19612,24,70,6,2021-03-14
15685,6,43,-1,2021-03-14
15686,32,150,10,2021-03-14
15687,50,253,20,2021-03-14
15688,39,149,13,2021-03-14
15690,470,1859,105,2021-03-14
15692,63,222,18,2021-03-14
15697,143,779,62,2021-03-14
15698,32,143,24,2021-03-14
15701,1501,7234,550,2021-03-14
15713,11,44,5,2021-03-14
15717,436,2221,150,2021-03-14
15725,62,240,17,2021-03-14
15732,62,322,15,2021-03-14
15747,100,400,19,2021-03-14
15748,288,1379,90,2021-03-14
15774,132,648,32,2021-03-14
15923,52,382,26,2021-03-14
16001,1709,9609,1332,2021-03-14
16002,591,3158,510,2021-03-14
16023,496,1230,138,2021-03-14
16027,11,85,20,2021-03-14
16033,264,1403,156,2021-03-14
16034,61,340,46,2021-03-14
16037,200,1170,120,2021-03-14
16045,32,292,30,2021-03-14
16046,974,5113,418,2021-03-14
16052,63,495,67,2021-03-14
16053,145,831,136,2021-03-14
16055,464,2125,193,2021-03-14
16056,267,1187,116,2021-03-14
16059,436,2271,224,2021-03-14
16063,353,2203,145,2021-03-14
16066,1495,8095,640,2021-03-14
16115,184,517,47,2021-03-14
16117,999,3558,277,2021-03-14
16120,116,407,45,2021-03-14
16123,98,449,41,2021-03-14
16136,64,154,11,2021-03-14
16141,76,316,18,2021-03-14
16157,141,601,60,2021-03-14
16201,1241,4468,280,2021-03-14
16210,66,206,16,2021-03-14
16212,17,88,-1,2021-03-14
16222,89,395,34,2021-03-14
16226,467,1872,157,2021-03-14
16228,18,95,8,2021-03-14
16229,260,1233,98,2021-03-14
16238,25,91,10,2021-03-14
16249,101,397,34,2021-03-14
16256,42,115,9,2021-03-14
16259,106,407,32,2021-03-14
16262,187,704,56,2021-03-14
16263,23,61,-1,2021-03-14
17016,51,266,13,2021-03-14
17010,14,59,-1,2021-03-14
17039,-1,12,-1,2021-03-14
17041,-1,22,0,2021-03-14
15006,16,72,5,2021-03-14
15038,17,89,5,2021-03-14
15047,19,85,-1,2021-03-14
15075,15,43,0,2021-03-14
15087,6,39,6,2021-03-14
15088,26,91,8,2021-03-14
15315,37,176,6,2021-03-14
15316,14,49,-1,2021-03-14
15325,18,121,10,2021-03-14
15348,17,95,17,2021-03-14
15351,31,148,11,2021-03-14
15358,38,202,18,2021-03-14
15378,-1,31,-1,2021-03-14
15379,6,34,6,2021-03-14
15420,6,76,-1,2021-03-14
15421,24,119,10,2021-03-14
15422,10,48,8,2021-03-14
15430,23,75,8,2021-03-14
15435,20,119,6,2021-03-14
15443,13,85,8,2021-03-14
15447,5,47,-1,2021-03-14
15448,-1,26,0,2021-03-14
15449,8,60,-1,2021-03-14
15455,16,53,17,2021-03-14
15460,5,27,-1,2021-03-14
15466,19,98,-1,2021-03-14
15467,12,34,-1,2021-03-14
15472,11,58,-1,2021-03-14
15476,11,47,-1,2021-03-14
15489,19,66,-1,2021-03-14
15502,10,71,-1,2021-03-14
15510,606,902,-1,2021-03-14
15520,21,53,11,2021-03-14
15532,10,33,-1,2021-03-14
15544,8,49,-1,2021-03-14
15547,32,146,12,2021-03-14
15560,11,50,7,2021-03-14
15561,8,41,6,2021-03-14
15625,7,28,-1,2021-03-14
15629,28,129,5,2021-03-14
15633,8,53,-1,2021-03-14
15635,8,58,-1,2021-03-14
15638,8,60,6,2021-03-14
15640,9,43,7,2021-03-14
15660,13,59,-1,2021-03-14
15662,9,44,-1,2021-03-14
15676,23,120,11,2021-03-14
15689,6,14,-1,2021-03-14
15691,14,40,9,2021-03-14
15695,12,65,5,2021-03-14
15696,19,80,6,2021-03-14
15712,-1,18,-1,2021-03-14
15715,27,112,18,2021-03-14
15734,10,51,-1,2021-03-14
15736,28,105,5,2021-03-14
15738,15,57,0,2021-03-14
15020,29,58,-1,2021-03-14
15028,7,40,-1,2021-03-14
15069,-1,10,0,2021-03-14
15072,8,28,-1,2021-03-14
15081,12,80,-1,2021-03-14
15091,-1,17,-1,2021-03-14
15095,-1,5,0,2021-03-14
15096,-1,0,0,2021-03-14
15123,-1,10,0,2021-03-14
15127,9,45,-1,2021-03-14
15134,7,24,0,2021-03-14
15230,-1,40,-1,2021-03-14
15240,-1,-1,-1,2021-03-14
15242,-1,14,-1,2021-03-14
15244,-1,10,-1,2021-03-14
15250,-1,-1,0,2021-03-14
15251,0,-1,0,2021-03-14
15252,0,-1,0,2021-03-14
15253,0,-1,0,2021-03-14
15254,-1,-1,0,2021-03-14
15255,0,0,0,2021-03-14
15257,0,-1,0,2021-03-14
15258,0,-1,0,2021-03-14
15259,0,-1,0,2021-03-14
15262,0,-1,0,2021-03-14
15264,0,-1,0,2021-03-14
15265,-1,-1,0,2021-03-14
15267,0,-1,0,2021-03-14
15268,0,-1,0,2021-03-14
15270,-1,0,0,2021-03-14
15272,0,-1,0,2021-03-14
15274,0,-1,0,2021-03-14
15276,0,-1,0,2021-03-14
15277,0,-1,0,2021-03-14
15278,0,0,0,2021-03-14
15279,0,-1,0,2021-03-14
15281,0,-1,0,2021-03-14
15282,184,788,14,2021-03-14
15283,0,-1,0,2021-03-14
15286,0,-1,0,2021-03-14
15289,15,769,-1,2021-03-14
15290,-1,-1,0,2021-03-14
15295,0,-1,0,2021-03-14
15336,5,12,-1,2021-03-14
15339,0,-1,0,2021-03-14
15350,20,152,12,2021-03-14
15365,5,30,-1,2021-03-14
15366,11,44,-1,2021-03-14
15368,17,148,8,2021-03-14
15415,10,14,-1,2021-03-14
15416,7,44,-1,2021-03-14
15439,0,19,-1,2021-03-14
15454,13,44,-1,2021-03-14
15465,15,60,11,2021-03-14
15485,0,0,0,2021-03-14
15492,-1,24,0,2021-03-14
15548,-1,9,-1,2021-03-14
15549,8,12,-1,2021-03-14
15553,5,21,-1,2021-03-14
15565,-1,6,0,2021-03-14
15605,0,-1,0,2021-03-14
15606,0,-1,0,2021-03-14
15619,20,95,13,2021-03-14
15621,-1,-1,0,2021-03-14
15624,26,102,9,2021-03-14
15664,-1,16,-1,2021-03-14
15674,10,41,5,2021-03-14
15680,12,43,12,2021-03-14
15682,-1,-1,0,2021-03-14
15693,13,51,5,2021-03-14
15710,19,44,-1,2021-03-14
15723,-1,10,-1,2021-03-14
15727,6,45,-1,2021-03-14
15731,13,61,-1,2021-03-14
15733,-1,31,-1,2021-03-14
15737,34,138,7,2021-03-14
15741,-1,15,-1,2021-03-14
15745,27,81,7,2021-03-14
15746,73,62,11,2021-03-14
15752,-1,20,0,2021-03-14
15754,30,108,10,2021-03-14
15756,-1,36,-1,2021-03-14
15761,-1,20,0,2021-03-14
15779,107,301,-1,2021-03-14
15781,-1,23,0,2021-03-14
15783,-1,22,-1,2021-03-14
15822,0,0,0,2021-03-14
15831,7,35,9,2021-03-14
15841,7,42,5,2021-03-14
15847,-1,31,-1,2021-03-14
15863,-1,30,-1,2021-03-14
15907,5,13,0,2021-03-14
15915,0,0,0,2021-03-14
15921,40,249,19,2021-03-14
15922,17,66,12,2021-03-14
15925,9,67,-1,2021-03-14
15929,6,36,6,2021-03-14
15930,14,69,9,2021-03-14
15937,79,229,22,2021-03-14
15948,43,166,18,2021-03-14
15959,10,62,-1,2021-03-14
15962,13,62,8,2021-03-14
16003,14,50,-1,2021-03-14
16016,0,-1,0,2021-03-14
16017,-1,-1,0,2021-03-14
16018,0,0,0,2021-03-14
16021,-1,-1,0,2021-03-14
16024,18,71,15,2021-03-14
16029,32,147,25,2021-03-14
16035,6,15,-1,2021-03-14
16039,50,62,5,2021-03-14
16048,-1,15,5,2021-03-14
16054,14,61,7,2021-03-14
16058,0,5,-1,2021-03-14
16103,10,24,0,2021-03-14
16107,6,21,0,2021-03-14
16108,0,-1,0,2021-03-14
16113,30,78,-1,2021-03-14
16132,15,66,9,2021-03-14
16140,-1,18,-1,2021-03-14
16151,-1,19,0,2021-03-14
16155,0,13,0,2021-03-14
16160,45,182,16,2021-03-14
16161,37,160,10,2021-03-14
16211,-1,14,-1,2021-03-14
16220,5,21,-1,2021-03-14
16221,5,8,0,2021-03-14
16223,6,36,-1,2021-03-14
16230,33,96,14,2021-03-14
16236,22,67,-1,2021-03-14
16244,10,46,-1,2021-03-14
16245,14,42,-1,2021-03-14
16246,16,50,6,2021-03-14
16250,13,50,-1,2021-03-14
16257,0,-1,0,2021-03-14
16261,-1,-1,0,2021-03-14
16312,0,-1,0,2021-03-14
16322,-1,23,-1,2021-03-14
16328,9,18,0,2021-03-14
16343,16,77,5,2021-03-14
16344,23,100,5,2021-03-14
16352,12,59,-1,2021-03-14
16361,-1,20,-1,2021-03-14
16366,0,0,0,2021-03-14
16367,0,-1,0,2021-03-14
16368,0,-1,0,2021-03-14
16369,0,0,0,2021-03-14
16370,-1,36,0,2021-03-14
16375,-1,7,0,2021-03-14
16388,0,-1,0,2021-03-14
16413,0,8,0,2021-03-14
16416,9,18,-1,2021-03-14
16422,17,71,6,2021-03-14
16427,15,53,-1,2021-03-14
16432,-1,-1,0,2021-03-14
16475,686,1188,0,2021-03-14
16512,7,28,0,2021-03-14
16514,-1,18,0,2021-03-14
16515,0,-1,0,2021-03-14
16522,0,0,0,2021-03-14
16530,0,-1,0,2021-03-14
16531,0,0,0,2021-03-14
16534,0,-1,-1,2021-03-14
16538,0,0,0,2021-03-14
16541,43,44,0,2021-03-14
16544,-1,16,0,2021-03-14
16546,42,61,10,2021-03-14
16550,-1,-1,0,2021-03-14
16553,0,0,0,2021-03-14
16563,20,268,-1,2021-03-14
16603,7,27,-1,2021-03-14
16619,12,77,5,2021-03-14
16624,11,50,6,2021-03-14
16629,-1,21,0,2021-03-14
16631,-1,11,6,2021-03-14
16633,12,26,-1,2021-03-14
16638,8,19,0,2021-03-14
16644,19,58,5,2021-03-14
16654,355,781,0,2021-03-14
16660,8,19,-1,2021-03-14
16663,14,37,-1,2021-03-14
16665,26,88,6,2021-03-14
16672,-1,34,-1,2021-03-14
16675,-1,21,-1,2021-03-14
16677,22,120,-1,2021-03-14
16681,8,46,-1,2021-03-14
16684,10,47,-1,2021-03-14
16694,10,59,5,2021-03-14
16698,247,553,0,2021-03-14
16699,0,-1,0,2021-03-14
16725,19,50,-1,2021-03-14
16728,0,-1,0,2021-03-14
16730,13,36,-1,2021-03-14
16733,5,30,-1,2021-03-14
16804,8,68,0,2021-03-14
16805,-1,7,0,2021-03-14
16825,20,56,9,2021-03-14
16826,66,232,6,2021-03-14
16834,23,73,-1,2021-03-14
16835,11,86,6,2021-03-14
16843,34,136,11,2021-03-14
16847,27,97,5,2021-03-14
16848,30,84,5,2021-03-14
16849,29,98,-1,2021-03-14
16851,52,447,5,2021-03-14
16853,118,397,6,2021-03-14
16855,12,60,8,2021-03-14
16856,28,53,6,2021-03-14
16868,26,322,-1,2021-03-14
16873,6,13,-1,2021-03-14
16910,5,11,-1,2021-03-14
16911,6,17,-1,2021-03-14
16945,0,-1,0,2021-03-14
17001,97,677,5,2021-03-14
