ZIP_CODE,Positive,Negative,Probable,date
19486,12,78,0,2021-11-27
19490,94,289,14,2021-11-27
19493,0,5,0,2021-11-27
19494,0,-1,0,2021-11-27
19495,0,0,0,2021-11-27
19496,0,-1,-1,2021-11-27
19511,16,54,0,2021-11-27
19516,12,13,0,2021-11-27
19519,-1,-1,0,2021-11-27
19523,16,77,8,2021-11-27
19535,12,29,5,2021-11-27
19536,41,141,-1,2021-11-27
19538,9,54,0,2021-11-27
19544,21,35,0,2021-11-27
19545,23,79,8,2021-11-27
19548,-1,60,-1,2021-11-27
19554,50,155,8,2021-11-27
19559,42,93,8,2021-11-27
19564,14,47,-1,2021-11-27
19603,51,102,-1,2021-11-27
19612,38,91,9,2021-11-27
15685,10,58,10,2021-11-27
15686,69,230,37,2021-11-27
15687,81,376,80,2021-11-27
15688,66,216,39,2021-11-27
15690,914,2789,233,2021-11-27
15692,84,309,33,2021-11-27
15697,261,1009,177,2021-11-27
15698,55,221,48,2021-11-27
15701,2640,10698,1156,2021-11-27
15713,23,64,11,2021-11-27
15717,940,3290,330,2021-11-27
15725,104,382,44,2021-11-27
15732,161,477,63,2021-11-27
15747,163,559,52,2021-11-27
15748,605,2039,252,2021-11-27
15774,321,951,123,2021-11-27
15923,120,561,74,2021-11-27
16001,4282,13698,1952,2021-11-27
16002,1478,4588,765,2021-11-27
16023,838,1599,183,2021-11-27
16027,30,126,25,2021-11-27
16033,550,2083,280,2021-11-27
16034,216,509,58,2021-11-27
16037,428,1682,225,2021-11-27
16045,107,409,63,2021-11-27
16046,1691,8257,813,2021-11-27
16052,205,715,92,2021-11-27
16053,363,1210,207,2021-11-27
16055,979,3169,348,2021-11-27
16056,579,1621,197,2021-11-27
16059,845,3515,459,2021-11-27
16063,740,3195,288,2021-11-27
16066,2781,12786,1289,2021-11-27
16115,397,928,84,2021-11-27
16117,1964,5433,559,2021-11-27
16120,243,616,91,2021-11-27
16123,203,704,73,2021-11-27
16136,113,237,23,2021-11-27
16141,173,480,70,2021-11-27
16157,301,886,127,2021-11-27
16201,2610,6070,395,2021-11-27
16210,155,282,18,2021-11-27
16212,46,125,7,2021-11-27
16222,261,562,55,2021-11-27
16226,1115,2605,200,2021-11-27
16228,59,130,9,2021-11-27
16229,513,1803,170,2021-11-27
16238,55,136,11,2021-11-27
16249,232,599,46,2021-11-27
16256,66,177,13,2021-11-27
16259,258,559,45,2021-11-27
16262,440,918,75,2021-11-27
16263,51,91,7,2021-11-27
17016,76,355,23,2021-11-27
17010,30,79,-1,2021-11-27
17039,-1,23,-1,2021-11-27
17041,9,32,-1,2021-11-27
15006,27,109,10,2021-11-27
15038,35,135,15,2021-11-27
15047,37,136,12,2021-11-27
15075,22,68,-1,2021-11-27
15087,8,48,11,2021-11-27
15088,57,148,20,2021-11-27
15315,87,243,22,2021-11-27
15316,28,68,18,2021-11-27
15325,57,181,42,2021-11-27
15348,36,147,31,2021-11-27
15351,71,245,38,2021-11-27
15358,67,327,53,2021-11-27
15378,7,54,-1,2021-11-27
15379,7,47,8,2021-11-27
15420,22,100,15,2021-11-27
15421,40,158,17,2021-11-27
15422,23,82,23,2021-11-27
15430,36,98,24,2021-11-27
15435,48,158,22,2021-11-27
15443,28,112,22,2021-11-27
15447,15,64,13,2021-11-27
15448,9,33,10,2021-11-27
15449,16,84,11,2021-11-27
15455,27,76,25,2021-11-27
15460,7,29,9,2021-11-27
15466,32,138,16,2021-11-27
15467,14,48,-1,2021-11-27
15472,24,77,9,2021-11-27
15476,26,67,9,2021-11-27
15489,24,99,21,2021-11-27
15502,14,100,7,2021-11-27
15510,648,1477,-1,2021-11-27
15520,39,72,16,2021-11-27
15532,20,54,-1,2021-11-27
15544,17,83,11,2021-11-27
15547,69,180,31,2021-11-27
15560,20,76,13,2021-11-27
15561,17,56,12,2021-11-27
15625,16,42,7,2021-11-27
15629,71,188,17,2021-11-27
15633,16,74,21,2021-11-27
15635,14,69,7,2021-11-27
15638,17,88,21,2021-11-27
15640,22,71,14,2021-11-27
15660,28,83,9,2021-11-27
15662,12,69,10,2021-11-27
15676,43,164,32,2021-11-27
15689,8,27,7,2021-11-27
15691,23,54,11,2021-11-27
15695,19,92,14,2021-11-27
15696,28,118,16,2021-11-27
15712,7,36,-1,2021-11-27
15715,59,168,37,2021-11-27
15734,24,84,9,2021-11-27
15736,56,172,10,2021-11-27
15738,29,69,9,2021-11-27
15020,38,77,8,2021-11-27
15028,12,63,-1,2021-11-27
15069,-1,11,0,2021-11-27
15072,15,56,5,2021-11-27
15081,28,140,13,2021-11-27
15091,-1,22,-1,2021-11-27
15095,-1,8,0,2021-11-27
15096,-1,0,0,2021-11-27
15123,-1,21,0,2021-11-27
15127,13,59,-1,2021-11-27
15134,9,35,0,2021-11-27
15230,8,40,-1,2021-11-27
15240,9,8,-1,2021-11-27
15242,5,16,-1,2021-11-27
15244,5,11,-1,2021-11-27
15250,-1,-1,0,2021-11-27
15251,-1,-1,0,2021-11-27
15252,0,-1,0,2021-11-27
15253,0,-1,0,2021-11-27
15254,-1,-1,0,2021-11-27
15255,0,0,0,2021-11-27
15257,0,-1,0,2021-11-27
15258,0,-1,0,2021-11-27
15259,0,-1,0,2021-11-27
15262,0,-1,0,2021-11-27
15264,0,-1,0,2021-11-27
15265,-1,-1,0,2021-11-27
15267,0,-1,0,2021-11-27
15268,0,-1,0,2021-11-27
15270,-1,0,0,2021-11-27
15272,0,-1,0,2021-11-27
15274,0,-1,0,2021-11-27
15276,0,8,0,2021-11-27
15277,0,-1,0,2021-11-27
15278,0,0,0,2021-11-27
15279,0,-1,0,2021-11-27
15281,0,-1,0,2021-11-27
15282,302,1083,52,2021-11-27
15283,0,-1,0,2021-11-27
15286,0,-1,0,2021-11-27
15289,62,4106,8,2021-11-27
15290,-1,-1,0,2021-11-27
15295,0,-1,0,2021-11-27
15336,11,14,-1,2021-11-27
15339,0,-1,0,2021-11-27
15350,47,255,29,2021-11-27
15365,13,38,-1,2021-11-27
15366,19,62,-1,2021-11-27
15368,40,222,32,2021-11-27
15415,12,20,-1,2021-11-27
15416,13,68,6,2021-11-27
15439,-1,33,-1,2021-11-27
15454,22,72,8,2021-11-27
15465,27,105,15,2021-11-27
15485,0,-1,0,2021-11-27
15492,6,33,-1,2021-11-27
15548,5,12,-1,2021-11-27
15549,8,19,-1,2021-11-27
15553,8,36,9,2021-11-27
15565,6,7,0,2021-11-27
15605,0,5,0,2021-11-27
15606,0,6,0,2021-11-27
15619,28,120,23,2021-11-27
15621,-1,-1,-1,2021-11-27
15624,41,140,30,2021-11-27
15664,5,19,-1,2021-11-27
15674,15,60,8,2021-11-27
15680,20,60,19,2021-11-27
15682,-1,8,0,2021-11-27
15693,16,71,8,2021-11-27
15710,31,66,7,2021-11-27
15723,6,13,-1,2021-11-27
15727,21,65,8,2021-11-27
15731,33,95,13,2021-11-27
15733,5,44,-1,2021-11-27
15737,61,203,26,2021-11-27
15741,11,29,-1,2021-11-27
15745,47,118,17,2021-11-27
15746,86,84,25,2021-11-27
15752,5,27,-1,2021-11-27
15754,63,149,24,2021-11-27
15756,9,46,9,2021-11-27
15761,5,31,-1,2021-11-27
15779,188,313,15,2021-11-27
15781,5,42,-1,2021-11-27
15783,13,31,7,2021-11-27
15822,0,0,0,2021-11-27
15831,21,42,13,2021-11-27
15841,12,56,12,2021-11-27
15847,10,41,8,2021-11-27
15863,11,57,13,2021-11-27
15907,7,17,-1,2021-11-27
15915,0,-1,0,2021-11-27
15921,90,333,46,2021-11-27
15922,23,81,21,2021-11-27
15925,18,81,7,2021-11-27
15929,12,43,10,2021-11-27
15930,28,100,21,2021-11-27
15937,114,283,38,2021-11-27
15948,65,208,31,2021-11-27
15959,17,73,10,2021-11-27
15962,24,87,10,2021-11-27
16003,28,104,6,2021-11-27
16016,0,-1,0,2021-11-27
16017,-1,-1,0,2021-11-27
16018,0,0,0,2021-11-27
16021,-1,7,0,2021-11-27
16024,35,92,18,2021-11-27
16029,89,193,42,2021-11-27
16035,14,22,-1,2021-11-27
16039,86,125,8,2021-11-27
16048,17,37,7,2021-11-27
16054,38,96,12,2021-11-27
16058,-1,6,-1,2021-11-27
16103,20,27,-1,2021-11-27
16107,7,28,-1,2021-11-27
16108,-1,-1,0,2021-11-27
16113,48,117,6,2021-11-27
16132,27,112,22,2021-11-27
16140,6,26,7,2021-11-27
16151,11,29,5,2021-11-27
16155,0,19,0,2021-11-27
16160,80,263,36,2021-11-27
16161,73,230,24,2021-11-27
16211,7,25,-1,2021-11-27
16220,12,23,5,2021-11-27
16221,11,13,0,2021-11-27
16223,15,48,5,2021-11-27
16230,65,135,17,2021-11-27
16236,47,104,5,2021-11-27
16244,25,70,-1,2021-11-27
16245,27,50,-1,2021-11-27
16246,28,76,10,2021-11-27
16250,28,78,-1,2021-11-27
16257,0,-1,0,2021-11-27
16261,-1,-1,0,2021-11-27
16312,0,5,0,2021-11-27
16322,11,35,-1,2021-11-27
16328,21,46,-1,2021-11-27
16343,46,106,9,2021-11-27
16344,46,149,18,2021-11-27
16352,30,82,-1,2021-11-27
16361,18,27,-1,2021-11-27
16366,0,0,0,2021-11-27
16367,0,-1,0,2021-11-27
16368,0,-1,0,2021-11-27
16369,0,0,0,2021-11-27
16370,13,62,0,2021-11-27
16375,6,15,0,2021-11-27
16388,0,-1,0,2021-11-27
16413,0,9,0,2021-11-27
16416,18,31,-1,2021-11-27
16422,46,106,18,2021-11-27
16427,30,77,5,2021-11-27
16432,-1,6,0,2021-11-27
16475,742,1429,-1,2021-11-27
16512,12,39,0,2021-11-27
16514,6,32,0,2021-11-27
16515,0,-1,0,2021-11-27
16522,0,0,0,2021-11-27
16530,0,-1,0,2021-11-27
16531,-1,-1,0,2021-11-27
16534,-1,-1,0,2021-11-27
16538,0,-1,0,2021-11-27
16541,62,82,0,2021-11-27
16544,-1,25,-1,2021-11-27
16546,57,160,13,2021-11-27
16550,-1,-1,-1,2021-11-27
16553,0,0,0,2021-11-27
16563,30,386,-1,2021-11-27
16603,11,51,6,2021-11-27
16619,36,114,13,2021-11-27
16624,26,55,17,2021-11-27
16629,7,25,-1,2021-11-27
16631,9,17,7,2021-11-27
16633,28,48,6,2021-11-27
16638,11,31,0,2021-11-27
16644,38,82,19,2021-11-27
16654,384,1900,0,2021-11-27
16660,11,25,-1,2021-11-27
16663,24,45,-1,2021-11-27
16665,49,117,17,2021-11-27
16672,18,57,-1,2021-11-27
16675,-1,24,8,2021-11-27
16677,49,184,-1,2021-11-27
16681,23,67,9,2021-11-27
16684,19,73,6,2021-11-27
16694,36,78,13,2021-11-27
16698,277,1275,0,2021-11-27
16699,0,-1,-1,2021-11-27
16725,32,71,-1,2021-11-27
16728,-1,-1,0,2021-11-27
16730,23,50,-1,2021-11-27
16733,10,44,-1,2021-11-27
16804,13,96,0,2021-11-27
16805,0,17,0,2021-11-27
16825,39,95,15,2021-11-27
16826,150,339,14,2021-11-27
16834,43,103,10,2021-11-27
16835,33,119,8,2021-11-27
16843,100,219,24,2021-11-27
16847,65,130,16,2021-11-27
16848,57,120,6,2021-11-27
16849,54,131,12,2021-11-27
16851,84,609,17,2021-11-27
16853,191,494,12,2021-11-27
16855,31,83,17,2021-11-27
16856,35,73,8,2021-11-27
16868,43,409,7,2021-11-27
16873,11,18,-1,2021-11-27
16910,7,18,-1,2021-11-27
16911,11,26,-1,2021-11-27
16945,0,6,0,2021-11-27
17001,118,1379,13,2021-11-27
