ZIP_CODE,Positive,Negative,Probable,date
19535,12,24,5,2021-05-21
19536,26,120,-1,2021-05-21
19538,7,41,0,2021-05-21
19544,11,32,0,2021-05-21
19545,16,65,6,2021-05-21
19548,5,44,0,2021-05-21
19554,33,126,8,2021-05-21
19559,34,75,8,2021-05-21
19564,7,35,-1,2021-05-21
19603,43,90,-1,2021-05-21
19612,29,74,9,2021-05-21
15685,5,50,-1,2021-05-21
15686,43,180,16,2021-05-21
15687,62,285,29,2021-05-21
15688,41,175,17,2021-05-21
15690,559,2100,140,2021-05-21
15692,67,238,22,2021-05-21
15697,180,846,93,2021-05-21
15698,37,173,31,2021-05-21
15701,1677,7989,729,2021-05-21
15713,12,48,6,2021-05-21
15717,532,2516,186,2021-05-21
15725,67,286,25,2021-05-21
15732,81,376,27,2021-05-21
15747,105,441,31,2021-05-21
15748,335,1548,126,2021-05-21
15774,159,746,53,2021-05-21
15923,65,432,35,2021-05-21
16001,2036,10802,1462,2021-05-21
16002,749,3543,577,2021-05-21
16023,560,1318,142,2021-05-21
16027,12,92,21,2021-05-21
16033,332,1573,191,2021-05-21
16034,80,386,51,2021-05-21
16037,253,1255,162,2021-05-21
16045,41,328,39,2021-05-21
16046,1146,5811,575,2021-05-21
16052,82,558,78,2021-05-21
16053,183,922,167,2021-05-21
16055,552,2355,247,2021-05-21
16056,317,1302,139,2021-05-21
16059,525,2541,308,2021-05-21
16063,429,2400,193,2021-05-21
16066,1795,9146,885,2021-05-21
16115,223,614,63,2021-05-21
16117,1174,4014,346,2021-05-21
16120,137,445,55,2021-05-21
16123,120,496,51,2021-05-21
16136,70,170,12,2021-05-21
16141,100,349,26,2021-05-21
16157,172,676,78,2021-05-21
16201,1466,4984,307,2021-05-21
16210,90,223,16,2021-05-21
16212,23,97,-1,2021-05-21
16222,108,464,38,2021-05-21
16226,566,2112,169,2021-05-21
16228,26,107,9,2021-05-21
16229,315,1379,118,2021-05-21
16238,35,105,11,2021-05-21
16249,133,450,38,2021-05-21
16256,42,136,9,2021-05-21
16259,129,450,38,2021-05-21
16262,217,775,55,2021-05-21
16263,26,67,-1,2021-05-21
17016,58,291,17,2021-05-21
17010,19,65,-1,2021-05-21
17039,-1,14,-1,2021-05-21
17041,6,28,-1,2021-05-21
15006,20,82,5,2021-05-21
15038,16,103,6,2021-05-21
15047,22,107,-1,2021-05-21
15075,18,49,0,2021-05-21
15087,6,41,9,2021-05-21
15088,30,106,11,2021-05-21
15315,51,202,11,2021-05-21
15316,14,55,8,2021-05-21
15325,23,147,11,2021-05-21
15348,21,113,18,2021-05-21
15351,39,184,16,2021-05-21
15358,42,241,23,2021-05-21
15378,-1,40,-1,2021-05-21
15379,6,38,7,2021-05-21
15420,11,84,9,2021-05-21
15421,26,128,13,2021-05-21
15422,14,56,11,2021-05-21
15430,23,85,10,2021-05-21
15435,24,129,8,2021-05-21
15443,15,90,10,2021-05-21
15447,6,58,-1,2021-05-21
15448,-1,28,0,2021-05-21
15449,13,62,6,2021-05-21
15455,17,60,18,2021-05-21
15460,7,27,7,2021-05-21
15466,24,104,10,2021-05-21
15467,12,32,-1,2021-05-21
15472,14,65,6,2021-05-21
15476,12,52,-1,2021-05-21
15489,20,72,6,2021-05-21
15502,12,73,-1,2021-05-21
15510,613,996,-1,2021-05-21
15520,22,62,12,2021-05-21
15532,18,44,-1,2021-05-21
15544,9,58,-1,2021-05-21
15547,37,154,17,2021-05-21
15560,16,58,9,2021-05-21
15561,10,47,7,2021-05-21
15625,11,31,5,2021-05-21
15629,45,144,9,2021-05-21
15633,11,56,6,2021-05-21
15635,9,57,-1,2021-05-21
15638,10,72,8,2021-05-21
15640,15,53,8,2021-05-21
15660,17,63,6,2021-05-21
15662,9,54,6,2021-05-21
15676,32,138,17,2021-05-21
15689,6,19,5,2021-05-21
15691,18,41,11,2021-05-21
15695,13,71,8,2021-05-21
15696,20,91,7,2021-05-21
15712,-1,21,-1,2021-05-21
15715,31,133,20,2021-05-21
15734,14,62,-1,2021-05-21
15736,33,125,9,2021-05-21
15738,19,55,-1,2021-05-21
15020,31,61,5,2021-05-21
15028,10,47,-1,2021-05-21
15069,-1,12,0,2021-05-21
15072,8,33,-1,2021-05-21
15081,13,90,5,2021-05-21
15091,-1,20,-1,2021-05-21
15095,-1,7,0,2021-05-21
15096,-1,0,0,2021-05-21
15123,-1,16,0,2021-05-21
15127,9,52,-1,2021-05-21
15134,8,30,0,2021-05-21
15230,-1,30,-1,2021-05-21
15240,-1,-1,-1,2021-05-21
15242,-1,14,-1,2021-05-21
15244,5,10,-1,2021-05-21
15250,-1,-1,0,2021-05-21
15251,-1,-1,0,2021-05-21
15252,0,-1,0,2021-05-21
15253,0,-1,0,2021-05-21
15254,-1,-1,0,2021-05-21
15255,0,0,0,2021-05-21
15257,0,-1,0,2021-05-21
15258,0,-1,0,2021-05-21
15259,0,-1,0,2021-05-21
15262,0,-1,0,2021-05-21
15264,0,-1,0,2021-05-21
15265,-1,-1,0,2021-05-21
15267,0,-1,0,2021-05-21
15268,0,-1,0,2021-05-21
15270,-1,0,0,2021-05-21
15272,0,-1,0,2021-05-21
15274,0,-1,0,2021-05-21
15276,0,-1,0,2021-05-21
15277,0,-1,0,2021-05-21
15278,0,0,0,2021-05-21
15279,0,-1,0,2021-05-21
15281,0,-1,0,2021-05-21
15282,290,870,43,2021-05-21
15283,0,-1,0,2021-05-21
15286,0,-1,0,2021-05-21
15289,28,1660,6,2021-05-21
15290,-1,-1,0,2021-05-21
15295,0,-1,0,2021-05-21
15336,6,14,-1,2021-05-21
15339,0,-1,0,2021-05-21
15350,25,164,16,2021-05-21
15365,5,36,-1,2021-05-21
15366,14,55,-1,2021-05-21
15368,22,167,12,2021-05-21
15415,11,14,-1,2021-05-21
15416,10,50,-1,2021-05-21
15439,0,26,-1,2021-05-21
15454,18,51,-1,2021-05-21
15465,17,73,11,2021-05-21
15485,0,0,0,2021-05-21
15492,-1,26,0,2021-05-21
15548,-1,9,-1,2021-05-21
15549,8,13,-1,2021-05-21
15553,5,29,-1,2021-05-21
15565,-1,6,0,2021-05-21
15605,0,5,0,2021-05-21
15606,0,-1,0,2021-05-21
15619,21,103,17,2021-05-21
15621,-1,-1,0,2021-05-21
15624,28,115,15,2021-05-21
15664,5,16,-1,2021-05-21
15674,12,43,5,2021-05-21
15680,14,47,14,2021-05-21
15682,-1,-1,0,2021-05-21
15693,13,60,6,2021-05-21
15710,20,50,-1,2021-05-21
15723,-1,10,-1,2021-05-21
15727,10,52,5,2021-05-21
15731,17,70,9,2021-05-21
15733,-1,31,-1,2021-05-21
15737,43,150,16,2021-05-21
15741,-1,21,-1,2021-05-21
15745,31,92,10,2021-05-21
15746,73,71,12,2021-05-21
15752,-1,20,0,2021-05-21
15754,40,120,13,2021-05-21
15756,-1,38,6,2021-05-21
15761,-1,20,-1,2021-05-21
15779,109,312,6,2021-05-21
15781,-1,27,-1,2021-05-21
15783,7,22,-1,2021-05-21
15822,0,0,0,2021-05-21
15831,7,40,11,2021-05-21
15841,7,48,5,2021-05-21
15847,-1,34,-1,2021-05-21
15863,-1,36,-1,2021-05-21
15907,5,15,0,2021-05-21
15915,0,0,0,2021-05-21
15921,49,278,26,2021-05-21
15922,19,74,13,2021-05-21
15925,12,71,-1,2021-05-21
15929,7,40,6,2021-05-21
15930,17,78,14,2021-05-21
15937,84,244,29,2021-05-21
15948,48,176,19,2021-05-21
15959,12,67,8,2021-05-21
15962,16,72,8,2021-05-21
16003,18,73,5,2021-05-21
16016,0,-1,0,2021-05-21
16017,-1,-1,0,2021-05-21
16018,0,0,0,2021-05-21
16021,-1,8,0,2021-05-21
16024,21,75,15,2021-05-21
16029,34,167,27,2021-05-21
16035,8,15,-1,2021-05-21
16039,63,71,8,2021-05-21
16048,7,18,6,2021-05-21
16054,15,69,6,2021-05-21
16058,0,-1,-1,2021-05-21
16103,12,25,0,2021-05-21
16107,6,20,0,2021-05-21
16108,0,-1,0,2021-05-21
16113,32,91,6,2021-05-21
16132,17,86,12,2021-05-21
16140,-1,20,-1,2021-05-21
16151,-1,25,0,2021-05-21
16155,0,15,0,2021-05-21
16160,53,205,20,2021-05-21
16161,39,181,10,2021-05-21
16211,-1,15,-1,2021-05-21
16220,6,19,-1,2021-05-21
16221,5,9,0,2021-05-21
16223,7,38,-1,2021-05-21
16230,36,102,15,2021-05-21
16236,27,86,-1,2021-05-21
16244,16,55,-1,2021-05-21
16245,21,43,-1,2021-05-21
16246,17,56,8,2021-05-21
16250,16,59,-1,2021-05-21
16257,0,-1,0,2021-05-21
16261,-1,-1,0,2021-05-21
16312,0,5,0,2021-05-21
16322,-1,25,-1,2021-05-21
16328,10,26,0,2021-05-21
16343,16,78,5,2021-05-21
16344,25,115,9,2021-05-21
16352,13,65,-1,2021-05-21
16361,-1,25,-1,2021-05-21
16366,0,0,0,2021-05-21
16367,0,-1,0,2021-05-21
16368,0,-1,0,2021-05-21
16369,0,0,0,2021-05-21
16370,-1,40,0,2021-05-21
16375,-1,8,0,2021-05-21
16388,0,-1,0,2021-05-21
16413,0,8,0,2021-05-21
16416,10,22,-1,2021-05-21
16422,20,80,12,2021-05-21
16427,22,64,-1,2021-05-21
16432,-1,-1,0,2021-05-21
16475,704,1168,0,2021-05-21
16512,9,27,0,2021-05-21
16514,-1,20,0,2021-05-21
16515,0,-1,0,2021-05-21
16522,0,0,0,2021-05-21
16530,0,-1,0,2021-05-21
16531,0,0,0,2021-05-21
16534,0,-1,-1,2021-05-21
16538,0,0,0,2021-05-21
16541,46,58,0,2021-05-21
16544,-1,18,0,2021-05-21
16546,50,89,12,2021-05-21
16550,-1,-1,0,2021-05-21
16553,0,0,0,2021-05-21
16563,23,296,-1,2021-05-21
16603,7,36,-1,2021-05-21
16619,15,95,7,2021-05-21
16624,16,53,12,2021-05-21
16629,5,25,0,2021-05-21
16631,-1,13,6,2021-05-21
16633,13,34,-1,2021-05-21
16638,8,20,0,2021-05-21
16644,30,70,10,2021-05-21
16654,355,834,0,2021-05-21
16660,9,22,-1,2021-05-21
16663,18,38,-1,2021-05-21
16665,31,96,13,2021-05-21
16672,5,46,-1,2021-05-21
16675,-1,22,-1,2021-05-21
16677,30,141,-1,2021-05-21
16681,13,53,6,2021-05-21
16684,11,61,5,2021-05-21
16694,14,65,7,2021-05-21
16698,248,575,0,2021-05-21
16699,0,-1,-1,2021-05-21
16725,20,60,-1,2021-05-21
16728,0,-1,0,2021-05-21
16730,13,40,-1,2021-05-21
16733,5,34,-1,2021-05-21
16804,11,76,0,2021-05-21
16805,0,8,0,2021-05-21
16825,27,71,10,2021-05-21
16826,85,265,12,2021-05-21
16834,31,82,-1,2021-05-21
16835,15,98,7,2021-05-21
16843,66,160,15,2021-05-21
16847,41,111,8,2021-05-21
16848,40,91,5,2021-05-21
16849,42,100,7,2021-05-21
16851,59,472,6,2021-05-21
16853,135,444,7,2021-05-21
16855,25,66,12,2021-05-21
16856,29,60,6,2021-05-21
16868,30,351,-1,2021-05-21
16873,9,16,-1,2021-05-21
16910,5,14,-1,2021-05-21
16911,6,20,-1,2021-05-21
16945,0,-1,0,2021-05-21
17001,98,672,7,2021-05-21
