ZIP_CODE,Positive,Negative,Probable,date
19516,11,13,0,2021-09-07
19519,0,-1,0,2021-09-07
19523,14,70,6,2021-09-07
19535,12,27,5,2021-09-07
19536,30,131,-1,2021-09-07
19538,7,49,0,2021-09-07
19544,13,33,0,2021-09-07
19545,17,71,7,2021-09-07
19548,5,57,-1,2021-09-07
19554,36,135,8,2021-09-07
19559,37,82,8,2021-09-07
19564,7,41,-1,2021-09-07
19603,45,95,-1,2021-09-07
19612,31,85,9,2021-09-07
15685,6,53,-1,2021-09-07
15686,48,194,24,2021-09-07
15687,66,325,33,2021-09-07
15688,44,188,21,2021-09-07
15690,616,2382,154,2021-09-07
15692,72,270,25,2021-09-07
15697,205,922,117,2021-09-07
15698,42,197,36,2021-09-07
15701,1790,8913,841,2021-09-07
15713,14,54,8,2021-09-07
15717,635,2841,233,2021-09-07
15725,72,322,28,2021-09-07
15732,93,414,33,2021-09-07
15747,110,486,37,2021-09-07
15748,378,1766,163,2021-09-07
15774,186,821,73,2021-09-07
15923,73,490,47,2021-09-07
16001,2470,12174,1576,2021-09-07
16002,910,4022,631,2021-09-07
16023,602,1463,155,2021-09-07
16027,13,103,21,2021-09-07
16033,368,1801,216,2021-09-07
16034,109,436,53,2021-09-07
16037,301,1451,179,2021-09-07
16045,50,374,43,2021-09-07
16046,1291,6959,643,2021-09-07
16052,112,617,82,2021-09-07
16053,216,1055,177,2021-09-07
16055,614,2705,286,2021-09-07
16056,355,1455,152,2021-09-07
16059,577,2968,346,2021-09-07
16063,469,2756,209,2021-09-07
16066,2012,10710,997,2021-09-07
16115,245,756,65,2021-09-07
16117,1299,4581,402,2021-09-07
16120,154,509,65,2021-09-07
16123,128,580,61,2021-09-07
16136,74,198,14,2021-09-07
16141,114,393,38,2021-09-07
16157,204,777,88,2021-09-07
16201,1610,5397,332,2021-09-07
16210,97,250,15,2021-09-07
16212,26,109,-1,2021-09-07
16222,124,506,40,2021-09-07
16226,643,2318,176,2021-09-07
16228,31,119,9,2021-09-07
16229,348,1583,129,2021-09-07
16238,38,118,11,2021-09-07
16249,139,509,41,2021-09-07
16256,46,158,10,2021-09-07
16259,151,497,39,2021-09-07
16262,236,833,59,2021-09-07
16263,26,80,-1,2021-09-07
17016,64,332,20,2021-09-07
17010,27,75,-1,2021-09-07
17039,-1,16,-1,2021-09-07
17041,6,32,-1,2021-09-07
15006,20,93,5,2021-09-07
15038,19,117,7,2021-09-07
15047,22,117,-1,2021-09-07
15075,18,55,-1,2021-09-07
15087,6,43,9,2021-09-07
15088,34,121,11,2021-09-07
15315,61,217,15,2021-09-07
15316,18,60,8,2021-09-07
15325,31,166,17,2021-09-07
15348,23,127,20,2021-09-07
15351,46,208,21,2021-09-07
15358,47,280,30,2021-09-07
15378,-1,43,-1,2021-09-07
15379,6,40,7,2021-09-07
15420,15,90,10,2021-09-07
15421,29,142,12,2021-09-07
15422,15,66,11,2021-09-07
15430,26,88,14,2021-09-07
15435,26,136,12,2021-09-07
15443,17,97,14,2021-09-07
15447,10,60,5,2021-09-07
15448,-1,32,0,2021-09-07
15449,15,74,7,2021-09-07
15455,18,68,18,2021-09-07
15460,7,29,7,2021-09-07
15466,28,117,10,2021-09-07
15467,12,41,-1,2021-09-07
15472,16,71,6,2021-09-07
15476,13,63,-1,2021-09-07
15489,21,83,8,2021-09-07
15502,12,87,-1,2021-09-07
15510,617,1036,-1,2021-09-07
15520,24,67,13,2021-09-07
15532,18,48,-1,2021-09-07
15544,9,65,-1,2021-09-07
15547,40,167,18,2021-09-07
15560,17,63,11,2021-09-07
15561,10,50,10,2021-09-07
15625,12,37,6,2021-09-07
15629,46,166,10,2021-09-07
15633,11,64,8,2021-09-07
15635,12,60,-1,2021-09-07
15638,11,73,8,2021-09-07
15640,17,61,8,2021-09-07
15660,20,71,7,2021-09-07
15662,10,58,8,2021-09-07
15676,36,150,21,2021-09-07
15689,6,25,5,2021-09-07
15691,19,46,10,2021-09-07
15695,15,73,9,2021-09-07
15696,22,104,7,2021-09-07
15712,-1,27,-1,2021-09-07
15715,32,145,21,2021-09-07
15734,15,69,-1,2021-09-07
15736,35,145,9,2021-09-07
15738,19,65,-1,2021-09-07
15020,31,67,5,2021-09-07
15028,11,55,-1,2021-09-07
15069,-1,13,0,2021-09-07
15072,8,42,-1,2021-09-07
15081,18,108,9,2021-09-07
15091,-1,21,-1,2021-09-07
15095,-1,9,0,2021-09-07
15096,-1,0,0,2021-09-07
15123,-1,17,0,2021-09-07
15127,9,57,-1,2021-09-07
15134,8,30,0,2021-09-07
15230,5,35,-1,2021-09-07
15240,5,9,-1,2021-09-07
15242,-1,15,-1,2021-09-07
15244,5,10,-1,2021-09-07
15250,-1,-1,0,2021-09-07
15251,-1,-1,0,2021-09-07
15252,0,-1,0,2021-09-07
15253,0,-1,0,2021-09-07
15254,-1,-1,0,2021-09-07
15255,0,0,0,2021-09-07
15257,0,-1,0,2021-09-07
15258,0,-1,0,2021-09-07
15259,0,-1,0,2021-09-07
15262,0,-1,0,2021-09-07
15264,0,-1,0,2021-09-07
15265,-1,-1,0,2021-09-07
15267,0,-1,0,2021-09-07
15268,0,-1,0,2021-09-07
15270,-1,0,0,2021-09-07
15272,0,-1,0,2021-09-07
15274,0,-1,0,2021-09-07
15276,0,7,0,2021-09-07
15277,0,-1,0,2021-09-07
15278,0,0,0,2021-09-07
15279,0,-1,0,2021-09-07
15281,0,-1,0,2021-09-07
15282,298,956,46,2021-09-07
15283,0,-1,0,2021-09-07
15286,0,-1,0,2021-09-07
15289,38,3959,11,2021-09-07
15290,-1,-1,0,2021-09-07
15295,0,-1,0,2021-09-07
15336,7,14,-1,2021-09-07
15339,0,-1,0,2021-09-07
15350,28,198,22,2021-09-07
15365,6,36,-1,2021-09-07
15366,15,61,-1,2021-09-07
15368,26,188,17,2021-09-07
15415,11,18,-1,2021-09-07
15416,10,54,-1,2021-09-07
15439,0,30,-1,2021-09-07
15454,19,60,5,2021-09-07
15465,19,92,13,2021-09-07
15485,0,-1,0,2021-09-07
15492,5,27,0,2021-09-07
15548,-1,9,-1,2021-09-07
15549,8,15,-1,2021-09-07
15553,5,32,-1,2021-09-07
15565,5,7,0,2021-09-07
15605,0,6,0,2021-09-07
15606,0,5,0,2021-09-07
15619,22,111,17,2021-09-07
15621,-1,-1,0,2021-09-07
15624,30,127,21,2021-09-07
15664,5,18,-1,2021-09-07
15674,14,54,5,2021-09-07
15680,14,50,15,2021-09-07
15682,-1,-1,0,2021-09-07
15693,14,62,6,2021-09-07
15710,22,61,5,2021-09-07
15723,-1,11,-1,2021-09-07
15727,10,58,6,2021-09-07
15731,18,83,12,2021-09-07
15733,-1,37,-1,2021-09-07
15737,45,173,16,2021-09-07
15741,-1,25,-1,2021-09-07
15745,32,105,11,2021-09-07
15746,74,76,14,2021-09-07
15752,-1,22,0,2021-09-07
15754,41,140,16,2021-09-07
15756,-1,42,8,2021-09-07
15761,-1,27,-1,2021-09-07
15779,119,323,6,2021-09-07
15781,-1,35,-1,2021-09-07
15783,8,29,5,2021-09-07
15822,0,0,0,2021-09-07
15831,9,42,11,2021-09-07
15841,8,51,6,2021-09-07
15847,5,33,5,2021-09-07
15863,-1,45,6,2021-09-07
15907,5,16,-1,2021-09-07
15915,0,-1,0,2021-09-07
15921,51,302,29,2021-09-07
15922,19,72,16,2021-09-07
15925,12,73,-1,2021-09-07
15929,7,45,7,2021-09-07
15930,19,86,15,2021-09-07
15937,92,256,31,2021-09-07
15948,50,182,20,2021-09-07
15959,12,71,9,2021-09-07
15962,18,78,11,2021-09-07
16003,20,94,5,2021-09-07
16016,0,-1,0,2021-09-07
16017,-1,-1,0,2021-09-07
16018,0,0,0,2021-09-07
16021,-1,8,0,2021-09-07
16024,24,79,16,2021-09-07
16029,44,182,37,2021-09-07
16035,8,17,-1,2021-09-07
16039,81,98,8,2021-09-07
16048,7,24,6,2021-09-07
16054,17,80,7,2021-09-07
16058,0,5,-1,2021-09-07
16103,13,28,0,2021-09-07
16107,6,27,0,2021-09-07
16108,0,-1,0,2021-09-07
16113,34,106,5,2021-09-07
16132,19,93,13,2021-09-07
16140,5,22,-1,2021-09-07
16151,6,26,-1,2021-09-07
16155,0,18,0,2021-09-07
16160,58,230,23,2021-09-07
16161,54,197,19,2021-09-07
16211,-1,18,-1,2021-09-07
16220,6,23,-1,2021-09-07
16221,6,9,0,2021-09-07
16223,8,41,-1,2021-09-07
16230,43,110,15,2021-09-07
16236,29,94,-1,2021-09-07
16244,16,59,-1,2021-09-07
16245,23,47,-1,2021-09-07
16246,22,67,8,2021-09-07
16250,16,67,-1,2021-09-07
16257,0,-1,0,2021-09-07
16261,-1,-1,0,2021-09-07
16312,0,5,0,2021-09-07
16322,6,29,-1,2021-09-07
16328,10,30,0,2021-09-07
16343,16,94,5,2021-09-07
16344,26,126,12,2021-09-07
16352,13,68,-1,2021-09-07
16361,6,26,-1,2021-09-07
16366,0,0,0,2021-09-07
16367,0,-1,0,2021-09-07
16368,0,-1,0,2021-09-07
16369,0,0,0,2021-09-07
16370,5,49,0,2021-09-07
16375,-1,10,0,2021-09-07
16388,0,-1,0,2021-09-07
16413,0,9,0,2021-09-07
16416,10,28,-1,2021-09-07
16422,21,93,14,2021-09-07
16427,22,67,-1,2021-09-07
16432,-1,6,0,2021-09-07
16475,711,1195,-1,2021-09-07
16512,10,32,0,2021-09-07
16514,-1,27,0,2021-09-07
16515,0,-1,0,2021-09-07
16522,0,0,0,2021-09-07
16530,0,-1,0,2021-09-07
16531,0,0,0,2021-09-07
16534,0,-1,-1,2021-09-07
16538,0,0,0,2021-09-07
16541,53,67,0,2021-09-07
16544,-1,24,0,2021-09-07
16546,51,130,12,2021-09-07
16550,-1,-1,-1,2021-09-07
16553,0,0,0,2021-09-07
16563,25,330,-1,2021-09-07
16603,8,45,-1,2021-09-07
16619,17,110,9,2021-09-07
16624,18,54,13,2021-09-07
16629,5,26,0,2021-09-07
16631,-1,14,6,2021-09-07
16633,13,41,5,2021-09-07
16638,8,27,0,2021-09-07
16644,33,79,13,2021-09-07
16654,357,959,0,2021-09-07
16660,9,23,-1,2021-09-07
16663,20,39,-1,2021-09-07
16665,32,101,14,2021-09-07
16672,7,51,-1,2021-09-07
16675,-1,22,-1,2021-09-07
16677,34,167,-1,2021-09-07
16681,15,60,6,2021-09-07
16684,12,64,5,2021-09-07
16694,15,71,7,2021-09-07
16698,248,667,0,2021-09-07
16699,0,-1,-1,2021-09-07
16725,25,57,-1,2021-09-07
16728,0,-1,0,2021-09-07
16730,14,43,-1,2021-09-07
16733,5,37,-1,2021-09-07
16804,12,95,0,2021-09-07
16805,0,11,0,2021-09-07
16825,32,80,10,2021-09-07
16826,96,298,12,2021-09-07
16834,32,96,-1,2021-09-07
16835,20,109,7,2021-09-07
16843,80,184,17,2021-09-07
16847,47,122,9,2021-09-07
16848,43,107,5,2021-09-07
16849,45,119,7,2021-09-07
16851,68,547,8,2021-09-07
16853,142,462,9,2021-09-07
16855,28,78,12,2021-09-07
16856,31,63,8,2021-09-07
16868,34,373,-1,2021-09-07
16873,9,17,-1,2021-09-07
16910,5,16,-1,2021-09-07
16911,6,26,-1,2021-09-07
16945,0,6,0,2021-09-07
17001,95,726,8,2021-09-07
