ZIP_CODE,Positive,Negative,Probable,date
19523,13,55,6,2021-06-04
19535,12,24,5,2021-06-04
19536,26,121,-1,2021-06-04
19538,7,40,0,2021-06-04
19544,11,34,0,2021-06-04
19545,16,65,6,2021-06-04
19548,5,44,0,2021-06-04
19554,33,127,8,2021-06-04
19559,34,75,8,2021-06-04
19564,7,37,-1,2021-06-04
19603,43,91,-1,2021-06-04
19612,29,74,9,2021-06-04
15685,5,49,-1,2021-06-04
15686,43,183,18,2021-06-04
15687,63,291,30,2021-06-04
15688,41,179,17,2021-06-04
15690,560,2131,144,2021-06-04
15692,68,237,22,2021-06-04
15697,182,853,95,2021-06-04
15698,38,176,31,2021-06-04
15701,1701,8073,737,2021-06-04
15713,12,50,6,2021-06-04
15717,540,2546,189,2021-06-04
15725,67,291,25,2021-06-04
15732,85,384,31,2021-06-04
15747,106,453,31,2021-06-04
15748,341,1591,132,2021-06-04
15774,163,760,55,2021-06-04
15923,66,435,36,2021-06-04
16001,2058,10909,1473,2021-06-04
16002,762,3589,583,2021-06-04
16023,565,1320,142,2021-06-04
16027,12,93,21,2021-06-04
16033,334,1599,194,2021-06-04
16034,84,392,51,2021-06-04
16037,254,1277,165,2021-06-04
16045,42,332,39,2021-06-04
16046,1155,5887,581,2021-06-04
16052,87,568,80,2021-06-04
16053,184,925,168,2021-06-04
16055,553,2395,250,2021-06-04
16056,319,1313,141,2021-06-04
16059,531,2570,311,2021-06-04
16063,432,2424,194,2021-06-04
16066,1808,9287,900,2021-06-04
16115,225,631,62,2021-06-04
16117,1187,4066,348,2021-06-04
16120,137,456,55,2021-06-04
16123,123,498,53,2021-06-04
16136,70,176,12,2021-06-04
16141,102,350,26,2021-06-04
16157,172,680,78,2021-06-04
16201,1473,5016,311,2021-06-04
16210,93,224,15,2021-06-04
16212,23,101,-1,2021-06-04
16222,108,473,38,2021-06-04
16226,572,2139,170,2021-06-04
16228,26,107,9,2021-06-04
16229,318,1392,120,2021-06-04
16238,35,106,11,2021-06-04
16249,133,462,38,2021-06-04
16256,42,137,9,2021-06-04
16259,130,461,38,2021-06-04
16262,213,772,55,2021-06-04
16263,26,71,-1,2021-06-04
17016,59,293,17,2021-06-04
17010,19,67,-1,2021-06-04
17039,-1,14,-1,2021-06-04
17041,6,28,-1,2021-06-04
15006,20,82,5,2021-06-04
15038,16,106,6,2021-06-04
15047,22,109,-1,2021-06-04
15075,18,49,-1,2021-06-04
15087,6,41,9,2021-06-04
15088,32,106,11,2021-06-04
15315,51,201,13,2021-06-04
15316,17,54,8,2021-06-04
15325,25,150,12,2021-06-04
15348,21,118,18,2021-06-04
15351,40,186,16,2021-06-04
15358,44,248,25,2021-06-04
15378,-1,40,-1,2021-06-04
15379,6,38,7,2021-06-04
15420,13,86,10,2021-06-04
15421,26,131,13,2021-06-04
15422,14,56,11,2021-06-04
15430,24,85,13,2021-06-04
15435,24,130,9,2021-06-04
15443,15,88,11,2021-06-04
15447,6,58,-1,2021-06-04
15448,-1,28,0,2021-06-04
15449,14,61,7,2021-06-04
15455,17,60,18,2021-06-04
15460,7,28,7,2021-06-04
15466,24,106,10,2021-06-04
15467,12,34,-1,2021-06-04
15472,15,66,6,2021-06-04
15476,12,52,-1,2021-06-04
15489,20,74,6,2021-06-04
15502,12,73,-1,2021-06-04
15510,613,987,-1,2021-06-04
15520,23,62,12,2021-06-04
15532,18,45,-1,2021-06-04
15544,9,59,-1,2021-06-04
15547,37,153,18,2021-06-04
15560,16,61,9,2021-06-04
15561,10,47,7,2021-06-04
15625,11,32,5,2021-06-04
15629,45,147,9,2021-06-04
15633,11,57,6,2021-06-04
15635,12,56,-1,2021-06-04
15638,10,72,8,2021-06-04
15640,15,54,8,2021-06-04
15660,17,65,6,2021-06-04
15662,9,55,6,2021-06-04
15676,33,137,19,2021-06-04
15689,6,20,5,2021-06-04
15691,18,42,11,2021-06-04
15695,13,71,8,2021-06-04
15696,21,93,7,2021-06-04
15712,-1,23,-1,2021-06-04
15715,31,134,21,2021-06-04
15734,14,63,-1,2021-06-04
15736,34,127,9,2021-06-04
15738,19,56,-1,2021-06-04
15020,31,63,5,2021-06-04
15028,10,48,-1,2021-06-04
15069,-1,13,0,2021-06-04
15072,8,35,-1,2021-06-04
15081,13,95,5,2021-06-04
15091,-1,20,-1,2021-06-04
15095,-1,8,0,2021-06-04
15096,-1,0,0,2021-06-04
15123,-1,17,0,2021-06-04
15127,9,52,-1,2021-06-04
15134,8,29,0,2021-06-04
15230,-1,30,-1,2021-06-04
15240,-1,-1,-1,2021-06-04
15242,-1,13,-1,2021-06-04
15244,5,10,-1,2021-06-04
15250,-1,-1,0,2021-06-04
15251,-1,-1,0,2021-06-04
15252,0,-1,0,2021-06-04
15253,0,-1,0,2021-06-04
15254,-1,-1,0,2021-06-04
15255,0,0,0,2021-06-04
15257,0,-1,0,2021-06-04
15258,0,-1,0,2021-06-04
15259,0,-1,0,2021-06-04
15262,0,-1,0,2021-06-04
15264,0,-1,0,2021-06-04
15265,-1,-1,0,2021-06-04
15267,0,-1,0,2021-06-04
15268,0,-1,0,2021-06-04
15270,-1,0,0,2021-06-04
15272,0,-1,0,2021-06-04
15274,0,-1,0,2021-06-04
15276,0,-1,0,2021-06-04
15277,0,-1,0,2021-06-04
15278,0,0,0,2021-06-04
15279,0,-1,0,2021-06-04
15281,0,-1,0,2021-06-04
15282,290,867,44,2021-06-04
15283,0,-1,0,2021-06-04
15286,0,-1,0,2021-06-04
15289,27,1663,10,2021-06-04
15290,-1,-1,0,2021-06-04
15295,0,-1,0,2021-06-04
15336,6,14,-1,2021-06-04
15339,0,-1,0,2021-06-04
15350,25,166,17,2021-06-04
15365,5,36,-1,2021-06-04
15366,14,54,-1,2021-06-04
15368,23,171,14,2021-06-04
15415,11,16,-1,2021-06-04
15416,10,50,-1,2021-06-04
15439,0,26,-1,2021-06-04
15454,19,51,-1,2021-06-04
15465,17,76,12,2021-06-04
15485,0,-1,0,2021-06-04
15492,-1,26,0,2021-06-04
15548,-1,9,-1,2021-06-04
15549,8,13,-1,2021-06-04
15553,5,29,-1,2021-06-04
15565,-1,6,0,2021-06-04
15605,0,5,0,2021-06-04
15606,0,-1,0,2021-06-04
15619,21,104,16,2021-06-04
15621,-1,-1,0,2021-06-04
15624,28,118,16,2021-06-04
15664,5,17,-1,2021-06-04
15674,12,42,5,2021-06-04
15680,14,45,14,2021-06-04
15682,-1,-1,0,2021-06-04
15693,13,60,6,2021-06-04
15710,20,52,-1,2021-06-04
15723,-1,10,-1,2021-06-04
15727,10,55,5,2021-06-04
15731,17,70,9,2021-06-04
15733,-1,31,-1,2021-06-04
15737,43,154,16,2021-06-04
15741,-1,21,-1,2021-06-04
15745,31,96,10,2021-06-04
15746,73,71,14,2021-06-04
15752,-1,20,0,2021-06-04
15754,40,125,13,2021-06-04
15756,-1,38,9,2021-06-04
15761,-1,22,-1,2021-06-04
15779,108,313,6,2021-06-04
15781,-1,29,-1,2021-06-04
15783,7,23,-1,2021-06-04
15822,0,0,0,2021-06-04
15831,7,40,11,2021-06-04
15841,7,48,5,2021-06-04
15847,-1,34,-1,2021-06-04
15863,-1,37,-1,2021-06-04
15907,5,15,0,2021-06-04
15915,0,0,0,2021-06-04
15921,49,285,26,2021-06-04
15922,19,73,13,2021-06-04
15925,12,70,-1,2021-06-04
15929,7,42,6,2021-06-04
15930,17,79,14,2021-06-04
15937,85,249,29,2021-06-04
15948,49,174,19,2021-06-04
15959,12,68,8,2021-06-04
15962,17,72,8,2021-06-04
16003,18,79,5,2021-06-04
16016,0,-1,0,2021-06-04
16017,-1,-1,0,2021-06-04
16018,0,0,0,2021-06-04
16021,-1,8,0,2021-06-04
16024,21,76,15,2021-06-04
16029,35,170,27,2021-06-04
16035,8,16,-1,2021-06-04
16039,73,77,8,2021-06-04
16048,7,19,6,2021-06-04
16054,15,66,6,2021-06-04
16058,0,5,-1,2021-06-04
16103,12,27,0,2021-06-04
16107,6,20,0,2021-06-04
16108,0,-1,0,2021-06-04
16113,33,92,6,2021-06-04
16132,17,85,12,2021-06-04
16140,-1,20,-1,2021-06-04
16151,-1,25,0,2021-06-04
16155,0,16,0,2021-06-04
16160,53,204,20,2021-06-04
16161,42,182,12,2021-06-04
16211,-1,17,-1,2021-06-04
16220,6,20,-1,2021-06-04
16221,5,9,0,2021-06-04
16223,7,39,-1,2021-06-04
16230,36,103,15,2021-06-04
16236,27,88,-1,2021-06-04
16244,16,56,-1,2021-06-04
16245,21,44,-1,2021-06-04
16246,17,59,8,2021-06-04
16250,16,59,-1,2021-06-04
16257,0,-1,0,2021-06-04
16261,-1,-1,0,2021-06-04
16312,0,5,0,2021-06-04
16322,5,23,-1,2021-06-04
16328,10,29,0,2021-06-04
16343,16,82,5,2021-06-04
16344,24,118,10,2021-06-04
16352,13,64,-1,2021-06-04
16361,-1,27,-1,2021-06-04
16366,0,0,0,2021-06-04
16367,0,-1,0,2021-06-04
16368,0,-1,0,2021-06-04
16369,0,0,0,2021-06-04
16370,-1,42,0,2021-06-04
16375,-1,8,0,2021-06-04
16388,0,-1,0,2021-06-04
16413,0,8,0,2021-06-04
16416,10,22,-1,2021-06-04
16422,20,84,12,2021-06-04
16427,22,64,-1,2021-06-04
16432,-1,-1,0,2021-06-04
16475,705,1156,0,2021-06-04
16512,10,28,0,2021-06-04
16514,-1,21,0,2021-06-04
16515,0,-1,0,2021-06-04
16522,0,-1,0,2021-06-04
16530,0,-1,0,2021-06-04
16531,0,0,0,2021-06-04
16534,0,-1,-1,2021-06-04
16538,0,0,0,2021-06-04
16541,46,60,0,2021-06-04
16544,-1,20,0,2021-06-04
16546,50,93,12,2021-06-04
16550,-1,-1,0,2021-06-04
16553,0,0,0,2021-06-04
16563,23,290,-1,2021-06-04
16603,8,39,-1,2021-06-04
16619,16,95,7,2021-06-04
16624,17,51,12,2021-06-04
16629,5,25,0,2021-06-04
16631,-1,13,6,2021-06-04
16633,13,34,-1,2021-06-04
16638,8,20,0,2021-06-04
16644,31,72,13,2021-06-04
16654,355,848,0,2021-06-04
16660,9,21,-1,2021-06-04
16663,18,38,-1,2021-06-04
16665,31,95,14,2021-06-04
16672,7,46,-1,2021-06-04
16675,-1,21,-1,2021-06-04
16677,32,143,-1,2021-06-04
16681,13,57,6,2021-06-04
16684,11,61,5,2021-06-04
16694,14,65,7,2021-06-04
16698,248,583,0,2021-06-04
16699,0,-1,-1,2021-06-04
16725,20,60,-1,2021-06-04
16728,0,-1,0,2021-06-04
16730,13,40,-1,2021-06-04
16733,5,34,-1,2021-06-04
16804,12,83,0,2021-06-04
16805,0,10,0,2021-06-04
16825,27,71,10,2021-06-04
16826,86,263,12,2021-06-04
16834,32,82,-1,2021-06-04
16835,15,99,7,2021-06-04
16843,67,162,16,2021-06-04
16847,41,112,8,2021-06-04
16848,40,95,5,2021-06-04
16849,42,103,7,2021-06-04
16851,60,482,6,2021-06-04
16853,135,424,7,2021-06-04
16855,25,66,12,2021-06-04
16856,29,61,6,2021-06-04
16868,30,345,-1,2021-06-04
16873,9,16,-1,2021-06-04
16910,5,15,-1,2021-06-04
16911,6,22,-1,2021-06-04
16945,0,6,0,2021-06-04
17001,96,707,7,2021-06-04
