ZIP_CODE,Positive,Negative,Probable,date
17036,921,5727,61,2021-01-09
17040,97,430,6,2021-01-09
17042,3014,11585,327,2021-01-09
17045,141,500,25,2021-01-09
17046,2288,8101,241,2021-01-09
17047,77,390,-1,2021-01-09
17048,181,621,12,2021-01-09
17049,207,489,14,2021-01-09
17050,1551,8464,136,2021-01-09
17052,69,277,16,2021-01-09
17053,179,912,13,2021-01-09
17055,1767,11835,177,2021-01-09
17057,1110,5570,61,2021-01-09
17058,89,374,71,2021-01-09
17063,198,679,6,2021-01-09
17066,288,1016,39,2021-01-09
17067,893,2962,105,2021-01-09
17068,178,941,60,2021-01-09
17073,262,1044,33,2021-01-09
17078,951,5607,94,2021-01-09
17082,197,503,17,2021-01-09
17086,173,365,10,2021-01-09
17090,179,872,18,2021-01-09
17094,119,397,-1,2021-01-09
17111,2552,9374,210,2021-01-09
17112,1636,7953,106,2021-01-09
17211,8,74,5,2021-01-09
17212,31,134,10,2021-01-09
17213,16,82,7,2021-01-09
17215,9,54,8,2021-01-09
17224,65,299,12,2021-01-09
17225,1056,4017,115,2021-01-09
17228,35,185,31,2021-01-09
17229,39,212,24,2021-01-09
17233,171,1000,169,2021-01-09
17240,116,378,12,2021-01-09
17244,102,312,13,2021-01-09
17255,47,179,14,2021-01-09
17260,120,197,16,2021-01-09
17262,37,124,7,2021-01-09
17267,73,594,38,2021-01-09
17268,1604,6450,160,2021-01-09
17302,92,555,9,2021-01-09
17304,161,638,23,2021-01-09
17309,55,371,9,2021-01-09
17314,145,1050,16,2021-01-09
17316,381,1706,49,2021-01-09
17320,237,1748,30,2021-01-09
17322,231,1179,35,2021-01-09
17324,145,840,24,2021-01-09
17327,239,1668,48,2021-01-09
17331,2467,13432,300,2021-01-09
17339,279,1331,21,2021-01-09
17340,456,2550,64,2021-01-09
17349,291,1966,54,2021-01-09
17353,129,697,12,2021-01-09
17356,1193,5333,143,2021-01-09
17362,559,2797,58,2021-01-09
17363,284,2095,59,2021-01-09
17365,97,484,14,2021-01-09
17402,3012,11919,245,2021-01-09
17403,2536,10673,371,2021-01-09
17404,2065,9692,332,2021-01-09
17408,1238,6201,210,2021-01-09
17509,182,790,5,2021-01-09
17516,198,1044,13,2021-01-09
17517,752,3180,132,2021-01-09
17519,339,1016,28,2021-01-09
17527,236,1075,12,2021-01-09
17532,101,647,6,2021-01-09
17540,549,2222,25,2021-01-09
17543,2361,12600,163,2021-01-09
17545,1097,5089,80,2021-01-09
17552,1023,5078,44,2021-01-09
17555,238,1063,27,2021-01-09
17557,753,2998,47,2021-01-09
17562,163,649,8,2021-01-09
17569,314,1162,40,2021-01-09
17572,113,457,5,2021-01-09
17578,353,1293,63,2021-01-09
17601,2835,15400,131,2021-01-09
17602,3958,16753,150,2021-01-09
17603,4167,20266,197,2021-01-09
17702,457,1652,59,2021-01-09
17723,-1,7,0,2021-01-09
17728,220,760,22,2021-01-09
17729,-1,23,0,2021-01-09
17737,263,996,42,2021-01-09
17744,112,447,12,2021-01-09
17747,140,371,9,2021-01-09
17752,154,657,31,2021-01-09
17754,717,2079,121,2021-01-09
17760,19,77,11,2021-01-09
17763,-1,30,0,2021-01-09
17772,101,345,7,2021-01-09
17774,44,153,6,2021-01-09
17777,305,975,54,2021-01-09
17778,-1,10,0,2021-01-09
17801,898,3377,104,2021-01-09
17810,99,1037,14,2021-01-09
17812,84,234,14,2021-01-09
17813,117,486,17,2021-01-09
17823,57,157,-1,2021-01-09
17824,212,845,15,2021-01-09
17830,105,327,7,2021-01-09
17837,599,7581,114,2021-01-09
17841,304,780,12,2021-01-09
17842,428,1190,78,2021-01-09
17844,331,1196,88,2021-01-09
17845,86,416,20,2021-01-09
17846,134,789,14,2021-01-09
17847,549,1832,80,2021-01-09
17853,132,365,21,2021-01-09
17859,146,700,8,2021-01-09
17870,704,3924,113,2021-01-09
17889,115,430,25,2021-01-09
17921,321,1252,26,2021-01-09
17922,247,1056,17,2021-01-09
17941,46,134,-1,2021-01-09
17960,182,796,6,2021-01-09
17961,395,1706,94,2021-01-09
17967,107,513,11,2021-01-09
17972,821,2695,49,2021-01-09
17985,70,255,6,2021-01-09
18011,266,1439,6,2021-01-09
18013,704,4208,39,2021-01-09
18014,535,2925,21,2021-01-09
18015,2310,10947,81,2021-01-09
18036,711,3781,40,2021-01-09
18045,1598,8867,36,2021-01-09
18053,109,560,5,2021-01-09
18054,192,1190,-1,2021-01-09
18062,1276,6849,32,2021-01-09
18064,1376,7611,53,2021-01-09
18066,267,1406,6,2021-01-09
18073,459,2888,35,2021-01-09
18074,188,1348,17,2021-01-09
18201,2738,7399,99,2021-01-09
18202,1006,3402,91,2021-01-09
18210,305,1868,5,2021-01-09
18214,111,521,9,2021-01-09
18222,514,2324,30,2021-01-09
18224,286,1473,17,2021-01-09
18240,212,971,-1,2021-01-09
18249,220,949,14,2021-01-09
18255,266,1247,-1,2021-01-09
18301,1328,7023,24,2021-01-09
18302,661,4274,16,2021-01-09
18324,312,2342,17,2021-01-09
18325,69,549,-1,2021-01-09
18326,121,1050,0,2021-01-09
18328,167,1755,21,2021-01-09
18337,453,3454,34,2021-01-09
18347,91,618,-1,2021-01-09
18353,515,2874,8,2021-01-09
18403,303,1712,39,2021-01-09
18405,66,392,-1,2021-01-09
18407,483,3349,43,2021-01-09
18411,758,5483,119,2021-01-09
18414,134,1311,18,2021-01-09
18419,95,939,18,2021-01-09
18421,193,961,12,2021-01-09
18425,34,270,-1,2021-01-09
18426,90,853,8,2021-01-09
18433,171,1370,24,2021-01-09
18438,18,205,-1,2021-01-09
18439,12,93,-1,2021-01-09
18445,38,413,6,2021-01-09
18447,351,2282,55,2021-01-09
18453,18,188,-1,2021-01-09
18458,64,571,-1,2021-01-09
18465,30,219,-1,2021-01-09
18466,580,3693,20,2021-01-09
18470,38,370,8,2021-01-09
18603,885,3838,123,2021-01-09
18610,193,1072,5,2021-01-09
18612,1890,5612,46,2021-01-09
18616,34,149,-1,2021-01-09
18618,128,851,5,2021-01-09
18621,168,1485,8,2021-01-09
18623,75,528,25,2021-01-09
18624,17,162,-1,2021-01-09
18629,38,298,-1,2021-01-09
18630,53,556,18,2021-01-09
18635,168,724,23,2021-01-09
18636,40,309,7,2021-01-09
18640,785,4183,69,2021-01-09
18656,85,477,-1,2021-01-09
18660,130,698,7,2021-01-09
18706,673,3946,34,2021-01-09
18707,782,3909,43,2021-01-09
18708,445,2367,28,2021-01-09
18810,364,2071,28,2021-01-09
18812,42,231,-1,2021-01-09
18818,27,170,-1,2021-01-09
18822,63,571,-1,2021-01-09
18829,30,140,6,2021-01-09
18831,62,235,5,2021-01-09
18832,79,342,9,2021-01-09
18834,67,585,8,2021-01-09
18840,578,3243,37,2021-01-09
18854,42,306,6,2021-01-09
18902,774,6358,77,2021-01-09
18938,434,4009,45,2021-01-09
18940,1313,9589,94,2021-01-09
18942,114,828,12,2021-01-09
18944,1101,6805,63,2021-01-09
18947,191,1620,14,2021-01-09
19002,1287,11122,125,2021-01-09
19030,636,3009,51,2021-01-09
19063,1799,12149,204,2021-01-09
19067,2019,13484,169,2021-01-09
19311,515,2590,33,2021-01-09
19330,243,1233,14,2021-01-09
19335,1877,13724,199,2021-01-09
19342,880,5948,87,2021-01-09
19343,271,2034,46,2021-01-09
19344,602,2972,56,2021-01-09
19348,1061,7132,68,2021-01-09
19352,352,2747,37,2021-01-09
19355,976,9917,116,2021-01-09
19363,899,4148,118,2021-01-09
19380,1994,14203,190,2021-01-09
19382,2495,15712,218,2021-01-09
19390,745,4155,124,2021-01-09
19426,1728,12282,167,2021-01-09
19446,2766,18803,122,2021-01-09
19454,1006,8518,68,2021-01-09
19460,1400,11952,179,2021-01-09
19464,2038,13775,205,2021-01-09
19473,655,4205,63,2021-01-09
19504,177,1118,29,2021-01-09
19507,145,481,14,2021-01-09
19512,645,3326,127,2021-01-09
19518,712,3835,103,2021-01-09
19520,155,1197,33,2021-01-09
19522,589,2898,51,2021-01-09
19526,571,2418,29,2021-01-09
19529,118,630,6,2021-01-09
19530,663,2859,30,2021-01-09
19533,475,1880,72,2021-01-09
19534,94,415,-1,2021-01-09
19539,183,939,7,2021-01-09
19540,461,2320,67,2021-01-09
19547,150,845,30,2021-01-09
19551,221,931,28,2021-01-09
19565,575,2068,68,2021-01-09
19605,1462,5310,148,2021-01-09
19608,1390,5224,195,2021-01-09
15001,1271,5507,236,2021-01-09
15010,1338,4767,235,2021-01-09
15012,622,3153,228,2021-01-09
15019,48,248,12,2021-01-09
15024,445,2192,109,2021-01-09
15026,147,691,44,2021-01-09
15043,54,305,23,2021-01-09
15044,1077,6383,289,2021-01-09
15050,88,371,33,2021-01-09
15063,529,2393,138,2021-01-09
15066,522,2152,85,2021-01-09
15068,1697,8151,292,2021-01-09
15071,347,2363,177,2021-01-09
15084,407,1976,90,2021-01-09
15089,262,1157,72,2021-01-09
15090,920,5618,194,2021-01-09
15101,935,5607,182,2021-01-09
15108,1499,9420,619,2021-01-09
15205,903,5429,303,2021-01-09
15235,1374,7774,262,2021-01-09
15237,1668,10399,375,2021-01-09
15311,39,231,20,2021-01-09
15312,106,584,51,2021-01-09
15317,1447,9079,790,2021-01-09
15320,232,958,91,2021-01-09
15330,124,1025,77,2021-01-09
15332,244,1487,101,2021-01-09
15337,21,99,6,2021-01-09
15338,68,297,19,2021-01-09
15349,86,292,16,2021-01-09
15352,17,139,6,2021-01-09
15360,65,352,31,2021-01-09
15362,29,114,8,2021-01-09
15364,23,102,10,2021-01-09
15376,57,335,24,2021-01-09
15377,11,109,5,2021-01-09
15380,18,83,13,2021-01-09
15401,1824,6996,563,2021-01-09
15417,248,1444,106,2021-01-09
15425,751,3392,341,2021-01-09
15431,201,831,80,2021-01-09
15437,118,678,18,2021-01-09
15464,36,236,18,2021-01-09
15468,105,431,28,2021-01-09
15469,71,384,44,2021-01-09
15470,28,122,15,2021-01-09
15473,226,775,78,2021-01-09
15478,257,1150,69,2021-01-09
15479,73,370,28,2021-01-09
15480,106,345,36,2021-01-09
15540,10,50,5,2021-01-09
15610,135,584,62,2021-01-09
15618,106,425,24,2021-01-09
15622,31,206,18,2021-01-09
15627,279,1275,107,2021-01-09
15632,351,1862,153,2021-01-09
15644,777,3873,350,2021-01-09
15656,443,1870,102,2021-01-09
15670,132,574,54,2021-01-09
15679,79,562,36,2021-01-09
15683,301,1629,150,2021-01-09
15687,41,214,8,2021-01-09
15690,377,1596,64,2021-01-09
15725,48,210,11,2021-01-09
15747,90,352,13,2021-01-09
15923,41,333,15,2021-01-09
16033,183,1193,103,2021-01-09
16034,45,274,34,2021-01-09
16037,164,999,87,2021-01-09
16046,714,4249,249,2021-01-09
16055,357,1781,113,2021-01-09
16059,328,1953,159,2021-01-09
16115,128,397,28,2021-01-09
16117,703,2903,164,2021-01-09
16120,80,304,22,2021-01-09
16157,93,500,39,2021-01-09
16222,68,318,31,2021-01-09
16226,374,1564,114,2021-01-09
16229,205,1005,66,2021-01-09
16249,82,313,21,2021-01-09
16256,37,97,6,2021-01-09
16259,86,354,21,2021-01-09
15522,688,1975,217,2021-01-09
15530,331,1371,77,2021-01-09
15531,161,759,63,2021-01-09
15535,59,237,19,2021-01-09
15537,436,1275,159,2021-01-09
15541,162,706,47,2021-01-09
15552,318,1247,81,2021-01-09
15563,130,583,53,2021-01-09
15724,91,388,26,2021-01-09
15728,112,579,45,2021-01-09
15757,60,178,20,2021-01-09
15767,404,1963,154,2021-01-09
15825,419,1702,161,2021-01-09
15832,5,35,0,2021-01-09
15834,119,747,45,2021-01-09
15851,155,796,99,2021-01-09
15853,228,1119,90,2021-01-09
15860,35,151,10,2021-01-09
15870,26,155,16,2021-01-09
15931,831,3261,152,2021-01-09
15944,115,666,36,2021-01-09
16049,101,419,51,2021-01-09
16057,396,1829,182,2021-01-09
16101,1504,6329,390,2021-01-09
16125,813,4119,124,2021-01-09
16137,628,2378,109,2021-01-09
16142,269,874,41,2021-01-09
16239,282,811,37,2021-01-09
16242,231,675,63,2021-01-09
16248,115,461,66,2021-01-09
16254,116,675,95,2021-01-09
16301,604,2398,122,2021-01-09
16313,55,243,7,2021-01-09
16314,223,785,69,2021-01-09
16323,708,2582,161,2021-01-09
16335,1277,6500,371,2021-01-09
16340,59,225,8,2021-01-09
16353,66,304,22,2021-01-09
16354,509,1638,38,2021-01-09
16365,710,3593,116,2021-01-09
16373,132,378,45,2021-01-09
16374,42,204,9,2021-01-09
16403,888,1425,35,2021-01-09
16404,98,338,10,2021-01-09
16406,188,974,128,2021-01-09
16438,231,1028,30,2021-01-09
16441,352,1505,52,2021-01-09
16601,1829,7230,336,2021-01-09
16652,1298,5942,180,2021-01-09
16669,148,462,35,2021-01-09
16686,734,3064,128,2021-01-09
16693,238,1320,44,2021-01-09
16701,654,3686,124,2021-01-09
16720,52,166,15,2021-01-09
16735,238,814,36,2021-01-09
16749,219,932,18,2021-01-09
16822,129,392,11,2021-01-09
16823,1660,9151,96,2021-01-09
16830,618,2683,156,2021-01-09
16833,212,922,54,2021-01-09
16836,35,143,-1,2021-01-09
16841,245,1106,24,2021-01-09
16845,212,624,-1,2021-01-09
16866,611,1921,31,2021-01-09
16870,266,2316,35,2021-01-09
16875,178,922,24,2021-01-09
16901,567,2126,57,2021-01-09
16914,102,417,12,2021-01-09
16915,252,1186,39,2021-01-09
16922,55,261,-1,2021-01-09
16923,48,125,0,2021-01-09
16933,245,1016,17,2021-01-09
16935,44,178,7,2021-01-09
16947,314,1147,32,2021-01-09
16948,49,176,-1,2021-01-09
16950,130,497,14,2021-01-09
17003,473,2381,55,2021-01-09
17015,960,4482,118,2021-01-09
17038,472,1588,68,2021-01-09
17044,1646,5258,72,2021-01-09
17051,309,860,33,2021-01-09
17059,492,1502,37,2021-01-09
17062,168,616,13,2021-01-09
17074,265,1139,26,2021-01-09
17202,1761,5475,239,2021-01-09
17222,561,2160,90,2021-01-09
17236,360,1666,86,2021-01-09
17238,67,347,47,2021-01-09
17241,420,2228,87,2021-01-09
17243,118,307,44,2021-01-09
17257,1244,4181,169,2021-01-09
17264,100,406,35,2021-01-09
17307,258,1186,37,2021-01-09
17315,1255,5721,184,2021-01-09
17325,1242,9447,122,2021-01-09
17406,1161,5525,137,2021-01-09
17522,1760,7892,284,2021-01-09
17566,514,2474,14,2021-01-09
17701,1936,8238,311,2021-01-09
17724,218,891,30,2021-01-09
17740,712,2259,37,2021-01-09
17745,982,3907,71,2021-01-09
17751,355,1313,31,2021-01-09
17756,944,2743,76,2021-01-09
17758,19,147,5,2021-01-09
17764,83,305,51,2021-01-09
17765,60,169,5,2021-01-09
17771,99,415,15,2021-01-09
17776,12,43,-1,2021-01-09
17814,155,900,16,2021-01-09
17815,1239,5784,105,2021-01-09
17820,245,1087,19,2021-01-09
17821,992,4568,97,2021-01-09
17860,102,411,6,2021-01-09
17872,442,1880,26,2021-01-09
17901,1540,6100,107,2021-01-09
17938,118,429,11,2021-01-09
17963,436,1710,36,2021-01-09
17980,210,584,15,2021-01-09
18058,440,2122,13,2021-01-09
18229,337,2005,11,2021-01-09
18235,1065,4603,40,2021-01-09
18252,668,2839,36,2021-01-09
18360,1329,7916,26,2021-01-09
18417,22,171,-1,2021-01-09
18424,134,1115,14,2021-01-09
18428,339,2899,7,2021-01-09
18431,355,2785,15,2021-01-09
18436,360,2745,76,2021-01-09
18444,424,2911,54,2021-01-09
18446,74,641,19,2021-01-09
18472,853,1339,44,2021-01-09
18614,45,443,13,2021-01-09
18655,241,1175,20,2021-01-09
18657,378,2383,62,2021-01-09
18661,214,1358,7,2021-01-09
18702,2153,9393,154,2021-01-09
18801,198,1928,22,2021-01-09
18826,36,335,8,2021-01-09
18833,56,367,9,2021-01-09
18837,84,638,9,2021-01-09
18847,232,732,10,2021-01-09
18848,366,2164,59,2021-01-09
18850,101,551,19,2021-01-09
18853,129,930,23,2021-01-09
18951,1676,9454,102,2021-01-09
19320,2526,12689,157,2021-01-09
19506,317,1316,28,2021-01-09
19508,525,3214,107,2021-01-09
15021,240,1174,115,2021-01-09
15057,410,3004,256,2021-01-09
15301,1653,11033,685,2021-01-09
15323,103,749,55,2021-01-09
15329,31,246,19,2021-01-09
15341,31,124,8,2021-01-09
15370,618,3346,149,2021-01-09
15424,75,544,17,2021-01-09
15501,857,3928,309,2021-01-09
15557,178,681,47,2021-01-09
15601,3054,14039,1203,2021-01-09
15613,648,2484,108,2021-01-09
15642,2161,9718,880,2021-01-09
15650,1217,5692,495,2021-01-09
15658,313,1708,101,2021-01-09
15666,693,2958,302,2021-01-09
15681,181,978,55,2021-01-09
15701,1336,6276,432,2021-01-09
15717,360,1952,101,2021-01-09
15748,253,1202,65,2021-01-09
15774,104,551,21,2021-01-09
16001,1267,8208,1005,2021-01-09
16002,428,2648,381,2021-01-09
16201,1019,3731,215,2021-01-09
