ZIP_CODE,Positive,Negative,Probable,date
19519,0,-1,0,2021-07-29
19523,13,63,6,2021-07-29
19535,12,25,5,2021-07-29
19536,26,124,-1,2021-07-29
19538,7,47,0,2021-07-29
19544,11,34,0,2021-07-29
19545,16,66,6,2021-07-29
19548,5,45,0,2021-07-29
19554,33,130,8,2021-07-29
19559,34,78,8,2021-07-29
19564,7,38,-1,2021-07-29
19603,45,93,-1,2021-07-29
19612,29,82,9,2021-07-29
15685,5,52,-1,2021-07-29
15686,43,188,18,2021-07-29
15687,63,308,32,2021-07-29
15688,41,184,18,2021-07-29
15690,570,2228,143,2021-07-29
15692,69,248,22,2021-07-29
15697,184,875,96,2021-07-29
15698,40,189,32,2021-07-29
15701,1714,8461,759,2021-07-29
15713,14,53,6,2021-07-29
15717,556,2692,198,2021-07-29
15725,69,307,25,2021-07-29
15732,85,398,31,2021-07-29
15747,107,467,31,2021-07-29
15748,348,1659,137,2021-07-29
15774,165,791,59,2021-07-29
15923,66,460,37,2021-07-29
16001,2105,11492,1478,2021-07-29
16002,776,3783,589,2021-07-29
16023,567,1370,143,2021-07-29
16027,12,100,21,2021-07-29
16033,339,1692,198,2021-07-29
16034,86,406,52,2021-07-29
16037,263,1344,170,2021-07-29
16045,42,346,42,2021-07-29
16046,1173,6383,594,2021-07-29
16052,88,593,79,2021-07-29
16053,187,989,169,2021-07-29
16055,556,2530,251,2021-07-29
16056,322,1371,141,2021-07-29
16059,535,2746,317,2021-07-29
16063,432,2563,198,2021-07-29
16066,1846,9921,924,2021-07-29
16115,227,685,62,2021-07-29
16117,1202,4303,360,2021-07-29
16120,142,484,55,2021-07-29
16123,125,538,54,2021-07-29
16136,70,189,13,2021-07-29
16141,105,376,29,2021-07-29
16157,183,724,81,2021-07-29
16201,1488,5102,316,2021-07-29
16210,93,237,15,2021-07-29
16212,23,106,-1,2021-07-29
16222,109,485,38,2021-07-29
16226,580,2206,171,2021-07-29
16228,26,112,9,2021-07-29
16229,322,1461,122,2021-07-29
16238,35,113,11,2021-07-29
16249,134,485,38,2021-07-29
16256,42,148,9,2021-07-29
16259,132,472,39,2021-07-29
16262,213,788,55,2021-07-29
16263,26,75,-1,2021-07-29
17016,59,313,18,2021-07-29
17010,19,71,-1,2021-07-29
17039,-1,15,-1,2021-07-29
17041,6,31,-1,2021-07-29
15006,20,91,5,2021-07-29
15038,16,111,6,2021-07-29
15047,22,111,-1,2021-07-29
15075,18,52,-1,2021-07-29
15087,6,42,9,2021-07-29
15088,32,109,11,2021-07-29
15315,56,210,14,2021-07-29
15316,17,59,8,2021-07-29
15325,27,159,12,2021-07-29
15348,21,121,18,2021-07-29
15351,42,196,16,2021-07-29
15358,44,260,25,2021-07-29
15378,-1,40,-1,2021-07-29
15379,6,40,7,2021-07-29
15420,13,88,10,2021-07-29
15421,26,133,13,2021-07-29
15422,14,62,11,2021-07-29
15430,24,84,13,2021-07-29
15435,25,133,11,2021-07-29
15443,15,94,11,2021-07-29
15447,6,59,-1,2021-07-29
15448,-1,31,0,2021-07-29
15449,15,66,7,2021-07-29
15455,18,64,18,2021-07-29
15460,7,29,7,2021-07-29
15466,27,113,10,2021-07-29
15467,12,37,-1,2021-07-29
15472,15,69,6,2021-07-29
15476,12,56,-1,2021-07-29
15489,20,76,6,2021-07-29
15502,12,78,-1,2021-07-29
15510,616,1022,-1,2021-07-29
15520,23,64,12,2021-07-29
15532,18,46,-1,2021-07-29
15544,9,61,-1,2021-07-29
15547,37,162,18,2021-07-29
15560,16,61,9,2021-07-29
15561,10,48,7,2021-07-29
15625,11,34,6,2021-07-29
15629,45,152,10,2021-07-29
15633,11,62,6,2021-07-29
15635,12,59,-1,2021-07-29
15638,10,71,8,2021-07-29
15640,15,58,8,2021-07-29
15660,18,68,6,2021-07-29
15662,10,57,7,2021-07-29
15676,34,143,19,2021-07-29
15689,6,22,5,2021-07-29
15691,18,44,11,2021-07-29
15695,14,69,9,2021-07-29
15696,21,99,7,2021-07-29
15712,-1,25,-1,2021-07-29
15715,32,140,21,2021-07-29
15734,14,68,-1,2021-07-29
15736,34,136,9,2021-07-29
15738,19,61,-1,2021-07-29
15020,31,65,5,2021-07-29
15028,11,52,-1,2021-07-29
15069,-1,13,0,2021-07-29
15072,8,39,-1,2021-07-29
15081,17,101,7,2021-07-29
15091,-1,21,-1,2021-07-29
15095,-1,8,0,2021-07-29
15096,-1,0,0,2021-07-29
15123,-1,17,0,2021-07-29
15127,9,54,-1,2021-07-29
15134,8,29,0,2021-07-29
15230,-1,33,-1,2021-07-29
15240,-1,6,-1,2021-07-29
15242,-1,15,-1,2021-07-29
15244,5,10,-1,2021-07-29
15250,-1,-1,0,2021-07-29
15251,-1,-1,0,2021-07-29
15252,0,-1,0,2021-07-29
15253,0,-1,0,2021-07-29
15254,-1,-1,0,2021-07-29
15255,0,0,0,2021-07-29
15257,0,-1,0,2021-07-29
15258,0,-1,0,2021-07-29
15259,0,-1,0,2021-07-29
15262,0,-1,0,2021-07-29
15264,0,-1,0,2021-07-29
15265,-1,-1,0,2021-07-29
15267,0,-1,0,2021-07-29
15268,0,-1,0,2021-07-29
15270,-1,0,0,2021-07-29
15272,0,-1,0,2021-07-29
15274,0,-1,0,2021-07-29
15276,0,6,0,2021-07-29
15277,0,-1,0,2021-07-29
15278,0,0,0,2021-07-29
15279,0,-1,0,2021-07-29
15281,0,-1,0,2021-07-29
15282,291,904,44,2021-07-29
15283,0,-1,0,2021-07-29
15286,0,-1,0,2021-07-29
15289,27,1658,10,2021-07-29
15290,-1,-1,0,2021-07-29
15295,0,-1,0,2021-07-29
15336,7,14,-1,2021-07-29
15339,0,-1,0,2021-07-29
15350,25,180,18,2021-07-29
15365,5,36,-1,2021-07-29
15366,14,53,-1,2021-07-29
15368,23,178,16,2021-07-29
15415,11,16,-1,2021-07-29
15416,10,53,-1,2021-07-29
15439,0,27,-1,2021-07-29
15454,19,56,5,2021-07-29
15465,18,81,12,2021-07-29
15485,0,-1,0,2021-07-29
15492,-1,28,0,2021-07-29
15548,-1,9,-1,2021-07-29
15549,8,13,-1,2021-07-29
15553,5,31,-1,2021-07-29
15565,-1,7,0,2021-07-29
15605,0,5,0,2021-07-29
15606,0,5,0,2021-07-29
15619,21,106,16,2021-07-29
15621,-1,-1,0,2021-07-29
15624,28,123,16,2021-07-29
15664,5,18,-1,2021-07-29
15674,12,49,5,2021-07-29
15680,14,49,15,2021-07-29
15682,-1,-1,0,2021-07-29
15693,13,62,6,2021-07-29
15710,20,55,5,2021-07-29
15723,-1,10,-1,2021-07-29
15727,10,56,5,2021-07-29
15731,17,80,9,2021-07-29
15733,-1,32,-1,2021-07-29
15737,43,167,16,2021-07-29
15741,-1,22,-1,2021-07-29
15745,31,98,10,2021-07-29
15746,73,74,14,2021-07-29
15752,-1,21,0,2021-07-29
15754,41,135,14,2021-07-29
15756,-1,41,8,2021-07-29
15761,-1,23,-1,2021-07-29
15779,109,317,6,2021-07-29
15781,-1,33,-1,2021-07-29
15783,7,27,-1,2021-07-29
15822,0,0,0,2021-07-29
15831,7,41,11,2021-07-29
15841,7,50,5,2021-07-29
15847,-1,34,5,2021-07-29
15863,-1,41,-1,2021-07-29
15907,5,16,-1,2021-07-29
15915,0,0,0,2021-07-29
15921,49,292,26,2021-07-29
15922,19,74,13,2021-07-29
15925,12,70,-1,2021-07-29
15929,7,43,6,2021-07-29
15930,17,79,14,2021-07-29
15937,87,250,29,2021-07-29
15948,49,179,19,2021-07-29
15959,12,70,9,2021-07-29
15962,17,73,8,2021-07-29
16003,19,91,5,2021-07-29
16016,0,-1,0,2021-07-29
16017,-1,-1,0,2021-07-29
16018,0,0,0,2021-07-29
16021,-1,8,0,2021-07-29
16024,22,79,15,2021-07-29
16029,35,177,27,2021-07-29
16035,8,17,-1,2021-07-29
16039,81,84,8,2021-07-29
16048,7,21,6,2021-07-29
16054,15,71,6,2021-07-29
16058,0,5,-1,2021-07-29
16103,12,27,0,2021-07-29
16107,6,25,0,2021-07-29
16108,0,-1,0,2021-07-29
16113,33,98,6,2021-07-29
16132,18,90,13,2021-07-29
16140,-1,21,-1,2021-07-29
16151,-1,26,0,2021-07-29
16155,0,17,0,2021-07-29
16160,55,214,21,2021-07-29
16161,43,189,13,2021-07-29
16211,-1,18,-1,2021-07-29
16220,6,22,-1,2021-07-29
16221,5,9,0,2021-07-29
16223,7,39,-1,2021-07-29
16230,37,104,15,2021-07-29
16236,27,91,-1,2021-07-29
16244,16,57,-1,2021-07-29
16245,21,45,-1,2021-07-29
16246,17,66,8,2021-07-29
16250,16,62,-1,2021-07-29
16257,0,-1,0,2021-07-29
16261,-1,-1,0,2021-07-29
16312,0,5,0,2021-07-29
16322,5,25,-1,2021-07-29
16328,10,30,0,2021-07-29
16343,16,89,5,2021-07-29
16344,24,121,11,2021-07-29
16352,13,67,-1,2021-07-29
16361,-1,25,-1,2021-07-29
16366,0,0,0,2021-07-29
16367,0,-1,0,2021-07-29
16368,0,-1,0,2021-07-29
16369,0,0,0,2021-07-29
16370,-1,44,0,2021-07-29
16375,-1,9,0,2021-07-29
16388,0,-1,0,2021-07-29
16413,0,8,0,2021-07-29
16416,10,25,-1,2021-07-29
16422,20,89,12,2021-07-29
16427,22,64,-1,2021-07-29
16432,-1,6,0,2021-07-29
16475,709,1169,0,2021-07-29
16512,10,29,0,2021-07-29
16514,-1,23,0,2021-07-29
16515,0,-1,0,2021-07-29
16522,0,0,0,2021-07-29
16530,0,-1,0,2021-07-29
16531,0,0,0,2021-07-29
16534,0,-1,-1,2021-07-29
16538,0,0,0,2021-07-29
16541,48,62,0,2021-07-29
16544,-1,20,0,2021-07-29
16546,51,112,12,2021-07-29
16550,-1,-1,-1,2021-07-29
16553,0,0,0,2021-07-29
16563,23,290,-1,2021-07-29
16603,8,44,-1,2021-07-29
16619,17,100,8,2021-07-29
16624,17,53,12,2021-07-29
16629,5,25,0,2021-07-29
16631,-1,13,6,2021-07-29
16633,13,35,-1,2021-07-29
16638,8,25,0,2021-07-29
16644,31,78,13,2021-07-29
16654,357,942,0,2021-07-29
16660,9,23,-1,2021-07-29
16663,19,39,-1,2021-07-29
16665,31,96,14,2021-07-29
16672,7,49,-1,2021-07-29
16675,-1,21,-1,2021-07-29
16677,32,157,-1,2021-07-29
16681,13,59,6,2021-07-29
16684,11,60,5,2021-07-29
16694,14,65,7,2021-07-29
16698,248,641,0,2021-07-29
16699,0,-1,-1,2021-07-29
16725,20,60,-1,2021-07-29
16728,0,-1,0,2021-07-29
16730,14,40,-1,2021-07-29
16733,5,36,-1,2021-07-29
16804,12,89,0,2021-07-29
16805,0,11,0,2021-07-29
16825,27,76,10,2021-07-29
16826,87,281,12,2021-07-29
16834,32,92,-1,2021-07-29
16835,15,102,7,2021-07-29
16843,69,169,17,2021-07-29
16847,42,118,9,2021-07-29
16848,41,100,5,2021-07-29
16849,43,109,7,2021-07-29
16851,60,516,7,2021-07-29
16853,138,440,8,2021-07-29
16855,26,73,12,2021-07-29
16856,29,63,6,2021-07-29
16868,33,356,-1,2021-07-29
16873,9,17,-1,2021-07-29
16910,5,16,-1,2021-07-29
16911,6,24,-1,2021-07-29
16945,0,6,0,2021-07-29
17001,96,734,7,2021-07-29
