ZIP_CODE,Positive,Negative,Probable,date
19536,25,113,-1,2021-04-23
19538,5,40,0,2021-04-23
19544,10,31,0,2021-04-23
19545,15,63,5,2021-04-23
19548,-1,39,0,2021-04-23
19554,31,120,7,2021-04-23
19559,34,71,8,2021-04-23
19564,6,32,-1,2021-04-23
19603,39,83,-1,2021-04-23
19612,26,69,8,2021-04-23
15685,5,49,-1,2021-04-23
15686,35,167,15,2021-04-23
15687,61,270,28,2021-04-23
15688,41,156,15,2021-04-23
15690,538,2001,127,2021-04-23
15692,64,226,20,2021-04-23
15697,169,819,87,2021-04-23
15698,36,157,27,2021-04-23
15701,1596,7649,662,2021-04-23
15713,12,46,6,2021-04-23
15717,490,2384,180,2021-04-23
15725,65,263,22,2021-04-23
15732,70,357,19,2021-04-23
15747,106,412,23,2021-04-23
15748,307,1477,112,2021-04-23
15774,153,699,48,2021-04-23
15923,56,411,30,2021-04-23
16001,1923,10333,1425,2021-04-23
16002,709,3391,561,2021-04-23
16023,531,1284,140,2021-04-23
16027,12,89,20,2021-04-23
16033,310,1533,181,2021-04-23
16034,74,374,49,2021-04-23
16037,238,1214,148,2021-04-23
16045,39,317,33,2021-04-23
16046,1102,5539,539,2021-04-23
16052,70,532,77,2021-04-23
16053,170,879,163,2021-04-23
16055,526,2260,235,2021-04-23
16056,308,1263,134,2021-04-23
16059,499,2437,290,2021-04-23
16063,407,2332,179,2021-04-23
16066,1729,8774,827,2021-04-23
16115,215,581,57,2021-04-23
16117,1119,3823,320,2021-04-23
16120,135,422,53,2021-04-23
16123,116,478,49,2021-04-23
16136,69,155,12,2021-04-23
16141,91,333,23,2021-04-23
16157,161,643,74,2021-04-23
16201,1394,4781,304,2021-04-23
16210,85,215,15,2021-04-23
16212,22,91,-1,2021-04-23
16222,96,437,38,2021-04-23
16226,531,2035,164,2021-04-23
16228,24,103,10,2021-04-23
16229,297,1314,115,2021-04-23
16238,34,100,10,2021-04-23
16249,120,431,35,2021-04-23
16256,42,129,9,2021-04-23
16259,122,440,37,2021-04-23
16262,209,743,55,2021-04-23
16263,25,68,-1,2021-04-23
17016,55,282,18,2021-04-23
17010,17,57,-1,2021-04-23
17039,-1,12,-1,2021-04-23
17041,5,25,-1,2021-04-23
15006,19,80,5,2021-04-23
15038,17,99,6,2021-04-23
15047,21,102,-1,2021-04-23
15075,17,47,0,2021-04-23
15087,6,39,9,2021-04-23
15088,30,101,11,2021-04-23
15315,49,196,11,2021-04-23
15316,14,56,-1,2021-04-23
15325,22,141,11,2021-04-23
15348,20,107,18,2021-04-23
15351,39,177,15,2021-04-23
15358,39,231,19,2021-04-23
15378,-1,37,-1,2021-04-23
15379,6,36,6,2021-04-23
15420,7,81,7,2021-04-23
15421,26,120,13,2021-04-23
15422,14,53,9,2021-04-23
15430,23,81,9,2021-04-23
15435,20,124,8,2021-04-23
15443,13,86,9,2021-04-23
15447,5,52,-1,2021-04-23
15448,-1,27,0,2021-04-23
15449,8,61,-1,2021-04-23
15455,15,58,17,2021-04-23
15460,6,26,6,2021-04-23
15466,24,101,8,2021-04-23
15467,12,32,-1,2021-04-23
15472,13,63,-1,2021-04-23
15476,12,48,-1,2021-04-23
15489,20,72,5,2021-04-23
15502,12,72,-1,2021-04-23
15510,613,958,-1,2021-04-23
15520,21,57,11,2021-04-23
15532,19,40,-1,2021-04-23
15544,9,56,-1,2021-04-23
15547,35,153,16,2021-04-23
15560,15,56,9,2021-04-23
15561,10,43,7,2021-04-23
15625,10,29,-1,2021-04-23
15629,41,147,6,2021-04-23
15633,11,54,6,2021-04-23
15635,9,57,-1,2021-04-23
15638,9,67,7,2021-04-23
15640,12,51,8,2021-04-23
15660,15,62,-1,2021-04-23
15662,9,52,6,2021-04-23
15676,30,135,16,2021-04-23
15689,6,15,5,2021-04-23
15691,17,41,11,2021-04-23
15695,12,69,5,2021-04-23
15696,19,83,7,2021-04-23
15712,-1,18,-1,2021-04-23
15715,29,126,19,2021-04-23
15734,11,57,-1,2021-04-23
15736,30,119,9,2021-04-23
15738,16,57,-1,2021-04-23
15020,29,60,-1,2021-04-23
15028,10,48,-1,2021-04-23
15069,-1,10,0,2021-04-23
15072,8,30,-1,2021-04-23
15081,13,86,5,2021-04-23
15091,-1,16,-1,2021-04-23
15095,-1,6,0,2021-04-23
15096,-1,0,0,2021-04-23
15123,-1,14,0,2021-04-23
15127,9,47,-1,2021-04-23
15134,8,29,0,2021-04-23
15230,-1,39,-1,2021-04-23
15240,-1,-1,-1,2021-04-23
15242,-1,14,-1,2021-04-23
15244,5,9,-1,2021-04-23
15250,-1,-1,0,2021-04-23
15251,-1,-1,0,2021-04-23
15252,0,-1,0,2021-04-23
15253,0,-1,0,2021-04-23
15254,-1,-1,0,2021-04-23
15255,0,0,0,2021-04-23
15257,0,-1,0,2021-04-23
15258,0,-1,0,2021-04-23
15259,0,-1,0,2021-04-23
15262,0,-1,0,2021-04-23
15264,0,-1,0,2021-04-23
15265,-1,-1,0,2021-04-23
15267,0,-1,0,2021-04-23
15268,0,-1,0,2021-04-23
15270,-1,0,0,2021-04-23
15272,0,-1,0,2021-04-23
15274,0,-1,0,2021-04-23
15276,0,-1,0,2021-04-23
15277,0,-1,0,2021-04-23
15278,0,0,0,2021-04-23
15279,0,-1,0,2021-04-23
15281,0,-1,0,2021-04-23
15282,256,861,45,2021-04-23
15283,0,-1,0,2021-04-23
15286,0,-1,0,2021-04-23
15289,22,1588,5,2021-04-23
15290,-1,-1,0,2021-04-23
15295,0,-1,0,2021-04-23
15336,6,14,-1,2021-04-23
15339,0,-1,0,2021-04-23
15350,20,163,15,2021-04-23
15365,5,36,-1,2021-04-23
15366,12,50,-1,2021-04-23
15368,21,162,11,2021-04-23
15415,10,15,-1,2021-04-23
15416,9,46,-1,2021-04-23
15439,0,21,-1,2021-04-23
15454,16,51,-1,2021-04-23
15465,17,70,11,2021-04-23
15485,0,0,0,2021-04-23
15492,-1,26,0,2021-04-23
15548,-1,9,-1,2021-04-23
15549,8,13,-1,2021-04-23
15553,5,26,-1,2021-04-23
15565,-1,6,0,2021-04-23
15605,0,-1,0,2021-04-23
15606,0,-1,0,2021-04-23
15619,21,98,16,2021-04-23
15621,-1,-1,0,2021-04-23
15624,28,109,14,2021-04-23
15664,-1,16,-1,2021-04-23
15674,12,43,5,2021-04-23
15680,13,44,14,2021-04-23
15682,-1,-1,0,2021-04-23
15693,13,57,5,2021-04-23
15710,19,45,-1,2021-04-23
15723,-1,10,-1,2021-04-23
15727,8,50,5,2021-04-23
15731,15,64,9,2021-04-23
15733,-1,33,-1,2021-04-23
15737,38,144,9,2021-04-23
15741,-1,19,-1,2021-04-23
15745,29,89,10,2021-04-23
15746,73,67,11,2021-04-23
15752,-1,21,0,2021-04-23
15754,34,114,11,2021-04-23
15756,-1,37,6,2021-04-23
15761,-1,20,-1,2021-04-23
15779,108,311,5,2021-04-23
15781,-1,24,0,2021-04-23
15783,5,21,-1,2021-04-23
15822,0,0,0,2021-04-23
15831,7,39,11,2021-04-23
15841,7,45,5,2021-04-23
15847,-1,34,-1,2021-04-23
15863,-1,33,-1,2021-04-23
15907,5,14,0,2021-04-23
15915,0,0,0,2021-04-23
15921,45,263,21,2021-04-23
15922,19,71,12,2021-04-23
15925,12,69,-1,2021-04-23
15929,7,38,6,2021-04-23
15930,15,81,12,2021-04-23
15937,82,234,22,2021-04-23
15948,44,174,17,2021-04-23
15959,10,70,6,2021-04-23
15962,14,71,8,2021-04-23
16003,18,63,5,2021-04-23
16016,0,-1,0,2021-04-23
16017,-1,-1,0,2021-04-23
16018,0,0,0,2021-04-23
16021,-1,8,0,2021-04-23
16024,18,74,15,2021-04-23
16029,34,157,27,2021-04-23
16035,6,15,-1,2021-04-23
16039,53,75,5,2021-04-23
16048,7,16,5,2021-04-23
16054,15,65,6,2021-04-23
16058,0,-1,-1,2021-04-23
16103,12,25,0,2021-04-23
16107,6,19,0,2021-04-23
16108,0,-1,0,2021-04-23
16113,32,85,5,2021-04-23
16132,16,77,12,2021-04-23
16140,-1,20,-1,2021-04-23
16151,-1,24,0,2021-04-23
16155,0,14,0,2021-04-23
16160,50,194,19,2021-04-23
16161,37,169,10,2021-04-23
16211,-1,14,-1,2021-04-23
16220,6,20,-1,2021-04-23
16221,5,8,0,2021-04-23
16223,6,36,-1,2021-04-23
16230,35,102,15,2021-04-23
16236,25,78,-1,2021-04-23
16244,11,55,-1,2021-04-23
16245,15,44,-1,2021-04-23
16246,17,51,8,2021-04-23
16250,16,56,-1,2021-04-23
16257,0,-1,0,2021-04-23
16261,-1,-1,0,2021-04-23
16312,0,-1,0,2021-04-23
16322,-1,25,-1,2021-04-23
16328,9,18,0,2021-04-23
16343,16,82,5,2021-04-23
16344,24,108,5,2021-04-23
16352,13,63,-1,2021-04-23
16361,-1,24,-1,2021-04-23
16366,0,0,0,2021-04-23
16367,0,-1,0,2021-04-23
16368,0,-1,0,2021-04-23
16369,0,0,0,2021-04-23
16370,-1,38,0,2021-04-23
16375,-1,8,0,2021-04-23
16388,0,-1,0,2021-04-23
16413,0,8,0,2021-04-23
16416,10,21,-1,2021-04-23
16422,20,73,11,2021-04-23
16427,19,57,-1,2021-04-23
16432,-1,-1,0,2021-04-23
16475,698,1161,0,2021-04-23
16512,9,27,0,2021-04-23
16514,-1,20,0,2021-04-23
16515,0,-1,0,2021-04-23
16522,0,0,0,2021-04-23
16530,0,-1,0,2021-04-23
16531,0,0,0,2021-04-23
16534,0,-1,-1,2021-04-23
16538,0,0,0,2021-04-23
16541,46,43,0,2021-04-23
16544,-1,15,0,2021-04-23
16546,46,72,12,2021-04-23
16550,-1,-1,0,2021-04-23
16553,0,0,0,2021-04-23
16563,21,269,-1,2021-04-23
16603,7,34,-1,2021-04-23
16619,12,87,7,2021-04-23
16624,14,50,11,2021-04-23
16629,-1,23,0,2021-04-23
16631,-1,12,6,2021-04-23
16633,13,29,-1,2021-04-23
16638,8,21,0,2021-04-23
16644,26,63,8,2021-04-23
16654,355,804,0,2021-04-23
16660,8,22,-1,2021-04-23
16663,17,37,-1,2021-04-23
16665,29,91,11,2021-04-23
16672,-1,46,-1,2021-04-23
16675,-1,22,-1,2021-04-23
16677,29,134,-1,2021-04-23
16681,13,49,5,2021-04-23
16684,10,54,-1,2021-04-23
16694,12,64,6,2021-04-23
16698,248,590,0,2021-04-23
16699,0,-1,0,2021-04-23
16725,19,55,-1,2021-04-23
16728,0,-1,0,2021-04-23
16730,13,37,-1,2021-04-23
16733,5,33,-1,2021-04-23
16804,11,73,0,2021-04-23
16805,-1,9,0,2021-04-23
16825,24,67,10,2021-04-23
16826,80,253,12,2021-04-23
16834,30,75,-1,2021-04-23
16835,14,97,7,2021-04-23
16843,60,147,15,2021-04-23
16847,40,105,8,2021-04-23
16848,38,87,5,2021-04-23
16849,32,104,5,2021-04-23
16851,58,462,6,2021-04-23
16853,130,435,6,2021-04-23
16855,22,59,11,2021-04-23
16856,29,56,6,2021-04-23
16868,28,341,-1,2021-04-23
16873,9,15,-1,2021-04-23
16910,5,12,-1,2021-04-23
16911,6,19,-1,2021-04-23
16945,0,-1,0,2021-04-23
17001,95,695,6,2021-04-23
