ZIP_CODE,Positive,Negative,Probable,date
17023,61,417,-1,2020-11-24
17024,18,243,-1,2020-11-24
17025,225,2585,23,2020-11-24
17028,41,491,-1,2020-11-24
17032,119,999,9,2020-11-24
17033,308,3435,6,2020-11-24
17035,19,112,-1,2020-11-24
17036,360,4329,16,2020-11-24
17040,32,358,-1,2020-11-24
17042,1569,9644,81,2020-11-24
17045,42,407,-1,2020-11-24
17046,1264,6866,54,2020-11-24
17047,31,329,0,2020-11-24
17048,66,493,5,2020-11-24
17049,80,403,-1,2020-11-24
17050,599,6519,50,2020-11-24
17052,38,229,-1,2020-11-24
17053,63,693,6,2020-11-24
17055,734,9961,75,2020-11-24
17057,457,4575,19,2020-11-24
17058,46,328,-1,2020-11-24
17063,76,541,0,2020-11-24
17066,164,852,11,2020-11-24
17067,501,2477,18,2020-11-24
17068,59,813,5,2020-11-24
17073,147,839,10,2020-11-24
17078,407,4187,25,2020-11-24
17082,90,431,-1,2020-11-24
17086,93,284,-1,2020-11-24
17090,62,707,7,2020-11-24
17094,48,311,-1,2020-11-24
17111,1465,7996,44,2020-11-24
17112,693,6134,22,2020-11-24
17211,-1,50,-1,2020-11-24
17212,16,93,-1,2020-11-24
17213,6,65,0,2020-11-24
17215,-1,40,-1,2020-11-24
17224,28,199,-1,2020-11-24
17225,343,2833,14,2020-11-24
17228,11,116,-1,2020-11-24
17229,16,134,6,2020-11-24
17233,61,649,20,2020-11-24
17240,33,241,-1,2020-11-24
17244,42,207,0,2020-11-24
17255,28,130,7,2020-11-24
17260,49,204,-1,2020-11-24
17262,13,79,-1,2020-11-24
17267,32,432,-1,2020-11-24
17268,589,4443,10,2020-11-24
17302,39,412,-1,2020-11-24
17304,44,496,-1,2020-11-24
17309,23,295,0,2020-11-24
17314,77,777,0,2020-11-24
17316,114,1325,-1,2020-11-24
17320,90,1318,-1,2020-11-24
17322,84,929,-1,2020-11-24
17324,57,687,0,2020-11-24
17327,126,1273,17,2020-11-24
17331,921,10967,61,2020-11-24
17339,92,1040,5,2020-11-24
17340,165,2063,-1,2020-11-24
17349,156,1500,13,2020-11-24
17353,48,557,-1,2020-11-24
17356,429,4170,14,2020-11-24
17362,208,2213,5,2020-11-24
17363,126,1610,8,2020-11-24
17365,25,369,-1,2020-11-24
17402,1525,9464,34,2020-11-24
17403,1064,8947,57,2020-11-24
17404,900,7914,33,2020-11-24
17408,475,4860,27,2020-11-24
17509,115,657,-1,2020-11-24
17516,74,851,-1,2020-11-24
17517,382,2603,16,2020-11-24
17519,183,844,5,2020-11-24
17527,116,843,-1,2020-11-24
17532,44,520,-1,2020-11-24
17540,254,1760,8,2020-11-24
17543,1189,10267,24,2020-11-24
17545,502,4219,8,2020-11-24
17552,402,4032,-1,2020-11-24
17555,116,861,-1,2020-11-24
17557,386,2329,-1,2020-11-24
17562,97,511,5,2020-11-24
17569,138,948,-1,2020-11-24
17572,64,368,-1,2020-11-24
17578,164,1076,13,2020-11-24
17601,1398,12388,24,2020-11-24
17602,2336,13314,34,2020-11-24
17603,2172,15229,46,2020-11-24
17702,122,1285,11,2020-11-24
17723,0,5,0,2020-11-24
17728,71,607,6,2020-11-24
17729,0,17,0,2020-11-24
17737,73,773,-1,2020-11-24
17744,21,347,-1,2020-11-24
17747,34,307,-1,2020-11-24
17752,40,500,7,2020-11-24
17754,117,1774,13,2020-11-24
17760,-1,63,-1,2020-11-24
17763,0,29,0,2020-11-24
17772,38,285,-1,2020-11-24
17774,14,131,-1,2020-11-24
17777,71,909,13,2020-11-24
17778,0,9,0,2020-11-24
17801,418,2664,40,2020-11-24
17810,69,1027,-1,2020-11-24
17812,35,199,-1,2020-11-24
17813,39,419,6,2020-11-24
17823,24,115,0,2020-11-24
17824,63,687,6,2020-11-24
17830,34,268,-1,2020-11-24
17837,357,7062,25,2020-11-24
17841,109,648,6,2020-11-24
17842,173,1011,22,2020-11-24
17844,139,1000,12,2020-11-24
17845,29,354,-1,2020-11-24
17846,46,652,-1,2020-11-24
17847,319,1567,20,2020-11-24
17853,46,305,7,2020-11-24
17859,72,587,0,2020-11-24
17870,305,3490,42,2020-11-24
17889,54,370,8,2020-11-24
17921,94,1024,5,2020-11-24
17922,97,880,-1,2020-11-24
17941,17,116,0,2020-11-24
17960,68,630,-1,2020-11-24
17961,131,1458,7,2020-11-24
17967,46,427,-1,2020-11-24
17972,267,2307,16,2020-11-24
17985,33,204,-1,2020-11-24
18011,101,1119,-1,2020-11-24
18013,296,3299,14,2020-11-24
18014,189,2405,12,2020-11-24
18015,1133,9117,54,2020-11-24
18036,314,2971,11,2020-11-24
18045,784,7064,15,2020-11-24
18053,32,430,-1,2020-11-24
18054,63,848,-1,2020-11-24
18062,523,5503,8,2020-11-24
18064,561,6187,16,2020-11-24
18066,64,1125,-1,2020-11-24
18073,192,2077,7,2020-11-24
18074,64,990,-1,2020-11-24
18201,1843,6128,43,2020-11-24
18202,594,2759,16,2020-11-24
18210,120,1485,-1,2020-11-24
18214,53,407,0,2020-11-24
18222,183,1905,-1,2020-11-24
18224,121,1229,-1,2020-11-24
18240,59,792,0,2020-11-24
18249,84,751,0,2020-11-24
18255,95,967,-1,2020-11-24
18301,610,5588,9,2020-11-24
18302,313,3340,9,2020-11-24
18324,149,1797,10,2020-11-24
18325,24,413,-1,2020-11-24
18326,42,797,0,2020-11-24
18328,79,1301,14,2020-11-24
18337,243,2629,17,2020-11-24
18347,27,462,-1,2020-11-24
18353,160,2257,-1,2020-11-24
18403,132,1357,8,2020-11-24
18405,17,279,0,2020-11-24
18407,224,2659,17,2020-11-24
18411,301,4310,34,2020-11-24
18414,52,1023,5,2020-11-24
18419,38,727,5,2020-11-24
18421,101,758,5,2020-11-24
18425,21,203,0,2020-11-24
18426,22,604,-1,2020-11-24
18433,66,1092,6,2020-11-24
18438,9,143,-1,2020-11-24
18439,-1,67,-1,2020-11-24
18445,9,303,-1,2020-11-24
18447,112,1790,13,2020-11-24
18453,-1,148,0,2020-11-24
18458,37,457,-1,2020-11-24
18465,16,162,0,2020-11-24
18466,293,2841,11,2020-11-24
18470,17,287,-1,2020-11-24
18603,358,3163,19,2020-11-24
18610,75,827,-1,2020-11-24
18612,366,4051,17,2020-11-24
18616,-1,140,0,2020-11-24
18618,51,672,-1,2020-11-24
18621,82,1390,-1,2020-11-24
18623,27,401,14,2020-11-24
18624,9,103,0,2020-11-24
18629,19,232,-1,2020-11-24
18630,28,430,7,2020-11-24
18635,69,568,10,2020-11-24
18636,23,255,-1,2020-11-24
18640,365,3335,28,2020-11-24
18656,33,376,0,2020-11-24
18660,46,545,-1,2020-11-24
18706,296,2839,17,2020-11-24
18707,335,3115,16,2020-11-24
18708,186,1922,12,2020-11-24
18810,200,1711,19,2020-11-24
18812,25,177,-1,2020-11-24
18818,18,134,-1,2020-11-24
18822,32,463,-1,2020-11-24
18829,15,122,0,2020-11-24
18831,22,179,0,2020-11-24
18832,39,301,5,2020-11-24
18834,39,451,-1,2020-11-24
18840,304,2763,13,2020-11-24
18854,22,260,-1,2020-11-24
18902,323,4864,27,2020-11-24
18938,200,3000,31,2020-11-24
18940,623,7682,44,2020-11-24
18942,40,609,5,2020-11-24
18944,376,5017,24,2020-11-24
18947,85,1200,8,2020-11-24
19002,781,8904,23,2020-11-24
19030,317,2457,25,2020-11-24
19063,1129,10165,45,2020-11-24
19067,987,10696,92,2020-11-24
19311,295,1907,14,2020-11-24
19330,97,952,-1,2020-11-24
19335,918,10368,55,2020-11-24
19342,517,4764,21,2020-11-24
19343,129,1519,11,2020-11-24
19344,252,2445,5,2020-11-24
19348,601,5504,20,2020-11-24
19352,161,2108,17,2020-11-24
19355,566,7812,36,2020-11-24
19363,422,3302,17,2020-11-24
19380,1023,10984,53,2020-11-24
19382,1579,12286,80,2020-11-24
19390,328,3060,7,2020-11-24
19426,782,8966,32,2020-11-24
19446,1272,14730,30,2020-11-24
19454,499,6634,13,2020-11-24
19460,710,9215,41,2020-11-24
19464,831,10620,27,2020-11-24
19473,292,3089,7,2020-11-24
19504,56,828,-1,2020-11-24
19507,71,376,-1,2020-11-24
19512,192,2500,9,2020-11-24
19518,257,3002,12,2020-11-24
19520,60,885,-1,2020-11-24
19522,234,2349,12,2020-11-24
19526,212,1967,6,2020-11-24
19529,36,496,-1,2020-11-24
19530,353,2342,15,2020-11-24
19533,246,1528,10,2020-11-24
19534,29,334,-1,2020-11-24
19539,72,744,6,2020-11-24
19540,198,1851,9,2020-11-24
19547,51,649,-1,2020-11-24
19551,83,724,-1,2020-11-24
19565,227,1827,10,2020-11-24
19605,753,4350,24,2020-11-24
19608,773,4141,30,2020-11-24
15001,506,3704,39,2020-11-24
15010,646,3567,51,2020-11-24
15012,191,2481,49,2020-11-24
15019,19,198,-1,2020-11-24
15024,121,1900,19,2020-11-24
15026,54,483,9,2020-11-24
15043,23,204,7,2020-11-24
15044,498,5050,77,2020-11-24
15050,26,271,5,2020-11-24
15063,159,2012,25,2020-11-24
15066,207,1626,11,2020-11-24
15068,559,6695,73,2020-11-24
15071,134,1706,38,2020-11-24
15084,127,1551,22,2020-11-24
15089,76,904,12,2020-11-24
15090,364,4430,66,2020-11-24
15101,360,4458,38,2020-11-24
15108,704,7063,140,2020-11-24
15205,416,4043,85,2020-11-24
15235,624,6243,55,2020-11-24
15237,738,8394,121,2020-11-24
15311,21,196,-1,2020-11-24
15312,47,491,19,2020-11-24
15317,731,7132,271,2020-11-24
15320,86,770,24,2020-11-24
15330,65,793,20,2020-11-24
15332,104,1162,23,2020-11-24
15337,9,81,-1,2020-11-24
15338,25,223,6,2020-11-24
15349,25,229,-1,2020-11-24
15352,10,123,-1,2020-11-24
15360,31,268,5,2020-11-24
15362,7,95,0,2020-11-24
15364,13,81,-1,2020-11-24
15376,23,281,0,2020-11-24
15377,-1,82,-1,2020-11-24
15380,-1,77,-1,2020-11-24
15401,487,5704,42,2020-11-24
15417,92,1116,17,2020-11-24
15425,238,2496,40,2020-11-24
15431,61,632,6,2020-11-24
15437,33,521,-1,2020-11-24
15464,11,185,-1,2020-11-24
15468,21,315,5,2020-11-24
15469,26,313,9,2020-11-24
15470,-1,105,0,2020-11-24
15473,50,617,6,2020-11-24
15478,50,862,5,2020-11-24
15479,25,290,-1,2020-11-24
15480,27,280,-1,2020-11-24
15540,-1,44,0,2020-11-24
15610,55,476,9,2020-11-24
15618,51,339,7,2020-11-24
15622,17,153,-1,2020-11-24
15627,121,1002,51,2020-11-24
15632,124,1440,36,2020-11-24
15644,298,3198,106,2020-11-24
15656,164,1485,25,2020-11-24
15670,57,443,22,2020-11-24
15679,25,447,6,2020-11-24
15683,95,1310,17,2020-11-24
15687,20,177,-1,2020-11-24
15690,131,1250,25,2020-11-24
15725,20,173,-1,2020-11-24
15747,25,310,-1,2020-11-24
15923,27,268,-1,2020-11-24
16033,72,918,30,2020-11-24
16034,23,218,9,2020-11-24
16037,58,881,14,2020-11-24
16046,295,3417,77,2020-11-24
16055,161,1421,33,2020-11-24
16059,120,1592,44,2020-11-24
16115,37,272,-1,2020-11-24
16117,258,2275,58,2020-11-24
16120,25,225,-1,2020-11-24
16157,47,387,13,2020-11-24
16222,28,254,-1,2020-11-24
16226,136,1244,29,2020-11-24
16229,78,828,15,2020-11-24
16249,38,262,8,2020-11-24
16256,21,75,-1,2020-11-24
16259,23,293,-1,2020-11-24
15522,317,1515,86,2020-11-24
15530,83,1139,12,2020-11-24
15531,37,594,16,2020-11-24
15535,25,196,10,2020-11-24
15537,162,1028,56,2020-11-24
15541,30,546,-1,2020-11-24
15552,96,1048,17,2020-11-24
15563,35,453,7,2020-11-24
15724,44,327,9,2020-11-24
15728,55,449,25,2020-11-24
15757,28,134,6,2020-11-24
15767,134,1493,40,2020-11-24
15825,109,1479,32,2020-11-24
15832,-1,26,0,2020-11-24
15834,16,580,-1,2020-11-24
15851,65,649,33,2020-11-24
15853,52,877,14,2020-11-24
15860,6,117,-1,2020-11-24
15870,12,118,5,2020-11-24
15931,458,2856,62,2020-11-24
15944,42,517,12,2020-11-24
16049,55,333,13,2020-11-24
16057,234,1472,60,2020-11-24
16101,638,4954,182,2020-11-24
16125,269,3286,36,2020-11-24
16137,265,1937,36,2020-11-24
16142,95,745,22,2020-11-24
16239,28,868,7,2020-11-24
16242,67,525,17,2020-11-24
16248,42,377,16,2020-11-24
16254,45,520,30,2020-11-24
16301,189,1798,36,2020-11-24
16313,11,166,0,2020-11-24
16314,88,563,29,2020-11-24
16323,165,1944,71,2020-11-24
16335,469,5420,135,2020-11-24
16340,9,168,0,2020-11-24
16353,17,230,9,2020-11-24
16354,167,1156,24,2020-11-24
16365,44,2378,10,2020-11-24
16373,57,277,19,2020-11-24
16374,16,147,-1,2020-11-24
16403,76,1145,15,2020-11-24
16404,28,233,-1,2020-11-24
16406,47,857,12,2020-11-24
16438,50,744,10,2020-11-24
16441,106,1024,26,2020-11-24
16601,951,6123,116,2020-11-24
16652,534,5191,51,2020-11-24
16669,62,393,10,2020-11-24
16686,211,2536,29,2020-11-24
16693,99,926,11,2020-11-24
16701,156,2959,37,2020-11-24
16720,-1,110,0,2020-11-24
16735,40,679,5,2020-11-24
16749,37,790,-1,2020-11-24
16822,36,315,-1,2020-11-24
16823,544,7597,36,2020-11-24
16830,167,1991,26,2020-11-24
16833,70,705,16,2020-11-24
16836,7,99,0,2020-11-24
16841,58,911,9,2020-11-24
16845,14,648,-1,2020-11-24
16866,157,1553,16,2020-11-24
16870,86,1793,11,2020-11-24
16875,61,726,9,2020-11-24
16901,225,1672,22,2020-11-24
16914,61,347,7,2020-11-24
16915,51,813,5,2020-11-24
16922,23,203,0,2020-11-24
16923,21,73,0,2020-11-24
16933,86,690,8,2020-11-24
16935,26,130,-1,2020-11-24
16947,174,1008,14,2020-11-24
16948,9,114,0,2020-11-24
16950,54,362,-1,2020-11-24
17003,202,1828,12,2020-11-24
17015,369,3405,27,2020-11-24
17038,240,1285,13,2020-11-24
17044,594,4264,15,2020-11-24
17051,117,687,17,2020-11-24
17059,230,1298,8,2020-11-24
17062,56,471,-1,2020-11-24
17074,76,917,8,2020-11-24
17202,787,3641,29,2020-11-24
17222,289,1477,15,2020-11-24
17236,134,1148,9,2020-11-24
17238,22,252,-1,2020-11-24
17241,173,1874,28,2020-11-24
17243,97,288,29,2020-11-24
17257,548,2807,58,2020-11-24
17264,59,325,7,2020-11-24
17307,106,963,-1,2020-11-24
17315,455,4586,23,2020-11-24
17325,494,8465,9,2020-11-24
17406,499,4368,13,2020-11-24
17522,933,6456,25,2020-11-24
17566,222,2085,6,2020-11-24
17701,585,6081,59,2020-11-24
17724,93,733,9,2020-11-24
17740,227,1668,5,2020-11-24
17745,243,3066,30,2020-11-24
17751,88,983,18,2020-11-24
17756,214,2241,16,2020-11-24
17758,-1,117,0,2020-11-24
17764,12,273,8,2020-11-24
17765,15,143,-1,2020-11-24
17771,32,305,0,2020-11-24
17776,5,27,0,2020-11-24
17814,43,703,6,2020-11-24
17815,581,4570,24,2020-11-24
17820,74,898,-1,2020-11-24
17821,355,3596,32,2020-11-24
17860,31,330,-1,2020-11-24
17872,195,1580,12,2020-11-24
17901,657,4816,32,2020-11-24
17938,34,316,5,2020-11-24
17963,147,1345,9,2020-11-24
17980,79,501,-1,2020-11-24
18058,121,1685,5,2020-11-24
18229,116,1587,-1,2020-11-24
18235,338,3765,17,2020-11-24
18252,287,2375,5,2020-11-24
18360,614,6370,18,2020-11-24
18417,-1,136,0,2020-11-24
18424,60,860,-1,2020-11-24
18428,134,2176,0,2020-11-24
18431,97,2031,-1,2020-11-24
18436,131,2135,8,2020-11-24
18444,214,2253,17,2020-11-24
18446,31,509,9,2020-11-24
18472,36,1048,5,2020-11-24
18614,20,345,5,2020-11-24
18655,98,931,8,2020-11-24
18657,184,1730,25,2020-11-24
18661,82,1105,-1,2020-11-24
18702,1062,7403,67,2020-11-24
18801,90,1551,5,2020-11-24
18826,17,255,6,2020-11-24
18833,21,312,-1,2020-11-24
18837,47,549,5,2020-11-24
18847,99,528,-1,2020-11-24
18848,208,1826,33,2020-11-24
18850,67,461,10,2020-11-24
18853,72,785,6,2020-11-24
18951,598,7533,59,2020-11-24
19320,1216,9802,48,2020-11-24
19506,138,1032,9,2020-11-24
19508,247,2508,14,2020-11-24
15021,85,909,27,2020-11-24
15057,170,2237,58,2020-11-24
15301,838,9502,179,2020-11-24
15323,45,610,7,2020-11-24
15329,17,186,6,2020-11-24
15341,8,115,-1,2020-11-24
15370,187,2943,44,2020-11-24
15424,17,452,-1,2020-11-24
15501,270,3137,151,2020-11-24
15557,40,532,5,2020-11-24
15601,1303,11430,450,2020-11-24
15613,257,1959,31,2020-11-24
15642,815,7551,262,2020-11-24
15650,578,4605,179,2020-11-24
15658,120,1453,26,2020-11-24
15666,236,2455,59,2020-11-24
15681,73,837,21,2020-11-24
15701,835,5287,224,2020-11-24
15717,192,1563,32,2020-11-24
15748,122,945,28,2020-11-24
15774,60,451,5,2020-11-24
16001,416,6638,252,2020-11-24
16002,151,2106,114,2020-11-24
16201,504,3027,47,2020-11-24
