ZIP_CODE,Positive,Negative,Probable,date
19470,14,83,-1,2022-01-21
19472,23,65,-1,2022-01-21
19474,104,445,31,2022-01-21
19478,7,47,-1,2022-01-21
19480,6,36,-1,2022-01-21
19481,18,182,6,2022-01-21
19482,5,46,-1,2022-01-21
19484,0,9,0,2022-01-21
19486,13,76,0,2022-01-21
19490,98,283,25,2022-01-21
19493,0,6,0,2022-01-21
19494,0,-1,0,2022-01-21
19495,0,-1,0,2022-01-21
19496,0,-1,-1,2022-01-21
19511,23,55,0,2022-01-21
19516,14,13,0,2022-01-21
19519,-1,-1,0,2022-01-21
19523,23,76,12,2022-01-21
19535,18,31,5,2022-01-21
19536,69,142,-1,2022-01-21
19538,14,51,0,2022-01-21
19544,29,35,-1,2022-01-21
19545,30,81,13,2022-01-21
19548,8,56,-1,2022-01-21
19554,84,161,9,2022-01-21
19559,54,95,9,2022-01-21
19564,23,46,-1,2022-01-21
19603,66,108,-1,2022-01-21
19612,54,90,11,2022-01-21
15685,14,54,14,2022-01-21
15686,100,238,48,2022-01-21
15687,120,401,107,2022-01-21
15688,76,231,60,2022-01-21
15690,1354,2821,305,2022-01-21
15692,121,312,44,2022-01-21
15697,364,1003,254,2022-01-21
15698,72,229,60,2022-01-21
15701,3841,11020,1680,2022-01-21
15713,26,65,17,2022-01-21
15717,1359,3356,438,2022-01-21
15725,143,405,56,2022-01-21
15732,225,495,85,2022-01-21
15747,249,588,82,2022-01-21
15748,930,2099,333,2022-01-21
15774,458,962,173,2022-01-21
15923,167,564,102,2022-01-21
16001,6415,13775,2260,2022-01-21
16002,2216,4642,879,2022-01-21
16023,1064,1672,211,2022-01-21
16027,45,131,25,2022-01-21
16033,836,2163,355,2022-01-21
16034,326,496,61,2022-01-21
16037,678,1772,267,2022-01-21
16045,160,417,77,2022-01-21
16046,2732,8655,1078,2022-01-21
16052,319,735,109,2022-01-21
16053,562,1258,238,2022-01-21
16055,1487,3193,417,2022-01-21
16056,841,1678,221,2022-01-21
16059,1270,3608,594,2022-01-21
16063,1185,3330,374,2022-01-21
16066,4440,13446,1714,2022-01-21
16115,539,946,125,2022-01-21
16117,2750,5562,736,2022-01-21
16120,333,650,103,2022-01-21
16123,307,728,87,2022-01-21
16136,155,255,32,2022-01-21
16141,224,510,80,2022-01-21
16157,429,925,177,2022-01-21
16201,3604,6196,442,2022-01-21
16210,192,298,17,2022-01-21
16212,74,124,8,2022-01-21
16222,370,590,72,2022-01-21
16226,1533,2670,211,2022-01-21
16228,85,132,9,2022-01-21
16229,824,1801,216,2022-01-21
16238,75,137,12,2022-01-21
16249,321,634,53,2022-01-21
16256,99,185,20,2022-01-21
16259,351,583,52,2022-01-21
16262,598,921,84,2022-01-21
16263,68,89,9,2022-01-21
17016,99,368,31,2022-01-21
17010,41,79,-1,2022-01-21
17039,5,22,-1,2022-01-21
17041,13,32,-1,2022-01-21
15006,42,113,16,2022-01-21
15038,48,131,24,2022-01-21
15047,67,126,16,2022-01-21
15075,32,68,-1,2022-01-21
15087,13,49,15,2022-01-21
15088,76,150,25,2022-01-21
15315,110,235,36,2022-01-21
15316,34,69,22,2022-01-21
15325,73,188,58,2022-01-21
15348,49,144,44,2022-01-21
15351,87,252,51,2022-01-21
15358,110,317,80,2022-01-21
15378,12,54,6,2022-01-21
15379,17,46,8,2022-01-21
15420,30,102,15,2022-01-21
15421,48,174,21,2022-01-21
15422,30,84,24,2022-01-21
15430,47,101,28,2022-01-21
15435,60,158,31,2022-01-21
15443,37,114,29,2022-01-21
15447,22,59,19,2022-01-21
15448,11,36,17,2022-01-21
15449,18,84,16,2022-01-21
15455,31,83,32,2022-01-21
15460,12,27,12,2022-01-21
15466,53,141,20,2022-01-21
15467,18,46,-1,2022-01-21
15472,28,75,17,2022-01-21
15476,37,72,11,2022-01-21
15489,37,100,23,2022-01-21
15502,23,111,9,2022-01-21
15510,730,1534,7,2022-01-21
15520,47,75,16,2022-01-21
15532,24,56,-1,2022-01-21
15544,38,73,17,2022-01-21
15547,92,181,42,2022-01-21
15560,30,74,15,2022-01-21
15561,23,57,14,2022-01-21
15625,19,44,9,2022-01-21
15629,93,199,26,2022-01-21
15633,29,68,27,2022-01-21
15635,17,70,15,2022-01-21
15638,25,86,30,2022-01-21
15640,34,68,21,2022-01-21
15660,44,74,20,2022-01-21
15662,18,70,15,2022-01-21
15676,57,165,43,2022-01-21
15689,10,27,9,2022-01-21
15691,31,53,13,2022-01-21
15695,27,101,18,2022-01-21
15696,36,123,26,2022-01-21
15712,8,33,6,2022-01-21
15715,75,187,43,2022-01-21
15734,33,90,15,2022-01-21
15736,79,180,13,2022-01-21
15738,38,70,9,2022-01-21
15020,48,73,13,2022-01-21
15028,20,63,-1,2022-01-21
15069,-1,11,0,2022-01-21
15072,17,58,8,2022-01-21
15081,43,153,17,2022-01-21
15091,-1,21,-1,2022-01-21
15095,-1,7,0,2022-01-21
15096,-1,0,0,2022-01-21
15123,-1,23,0,2022-01-21
15127,18,63,-1,2022-01-21
15134,16,30,-1,2022-01-21
15230,17,43,5,2022-01-21
15240,23,11,-1,2022-01-21
15242,7,14,0,2022-01-21
15244,6,13,-1,2022-01-21
15250,-1,-1,0,2022-01-21
15251,-1,-1,0,2022-01-21
15252,0,-1,0,2022-01-21
15253,0,-1,0,2022-01-21
15254,-1,-1,0,2022-01-21
15255,0,0,0,2022-01-21
15257,-1,-1,0,2022-01-21
15258,0,-1,0,2022-01-21
15259,0,-1,0,2022-01-21
15262,0,-1,0,2022-01-21
15264,0,-1,0,2022-01-21
15265,-1,-1,0,2022-01-21
15267,0,-1,0,2022-01-21
15268,0,-1,0,2022-01-21
15270,-1,0,0,2022-01-21
15272,0,-1,0,2022-01-21
15274,0,-1,0,2022-01-21
15276,0,7,0,2022-01-21
15277,-1,-1,0,2022-01-21
15278,0,0,0,2022-01-21
15279,0,-1,0,2022-01-21
15281,-1,-1,0,2022-01-21
15282,327,1308,58,2022-01-21
15283,0,-1,0,2022-01-21
15286,0,-1,0,2022-01-21
15289,97,4039,12,2022-01-21
15290,-1,-1,0,2022-01-21
15295,0,-1,0,2022-01-21
15336,13,13,-1,2022-01-21
15339,0,-1,0,2022-01-21
15350,99,241,44,2022-01-21
15365,20,37,8,2022-01-21
15366,22,68,10,2022-01-21
15368,54,220,56,2022-01-21
15415,14,23,-1,2022-01-21
15416,21,64,13,2022-01-21
15439,9,34,-1,2022-01-21
15454,36,71,10,2022-01-21
15465,36,101,17,2022-01-21
15485,0,-1,0,2022-01-21
15492,7,32,-1,2022-01-21
15548,7,12,-1,2022-01-21
15549,10,21,-1,2022-01-21
15553,12,42,9,2022-01-21
15565,8,8,0,2022-01-21
15605,0,5,0,2022-01-21
15606,0,5,0,2022-01-21
15619,34,127,30,2022-01-21
15621,-1,-1,-1,2022-01-21
15624,57,139,42,2022-01-21
15664,5,21,5,2022-01-21
15674,17,65,12,2022-01-21
15680,27,64,19,2022-01-21
15682,-1,8,0,2022-01-21
15693,27,71,14,2022-01-21
15710,37,70,10,2022-01-21
15723,9,12,-1,2022-01-21
15727,25,64,11,2022-01-21
15731,51,96,16,2022-01-21
15733,9,49,-1,2022-01-21
15737,85,201,35,2022-01-21
15741,13,29,-1,2022-01-21
15745,67,112,24,2022-01-21
15746,92,85,25,2022-01-21
15752,6,29,-1,2022-01-21
15754,82,165,32,2022-01-21
15756,17,49,13,2022-01-21
15761,9,29,-1,2022-01-21
15779,231,302,88,2022-01-21
15781,12,49,-1,2022-01-21
15783,20,27,8,2022-01-21
15822,0,0,0,2022-01-21
15831,23,40,19,2022-01-21
15841,21,53,19,2022-01-21
15847,19,45,10,2022-01-21
15863,17,60,18,2022-01-21
15907,10,20,-1,2022-01-21
15915,0,-1,0,2022-01-21
15921,147,308,74,2022-01-21
15922,26,82,23,2022-01-21
15925,28,78,11,2022-01-21
15929,20,40,10,2022-01-21
15930,34,108,27,2022-01-21
15937,143,286,62,2022-01-21
15948,79,213,46,2022-01-21
15959,23,71,14,2022-01-21
15962,36,86,16,2022-01-21
16003,35,99,6,2022-01-21
16016,-1,-1,0,2022-01-21
16017,-1,-1,0,2022-01-21
16018,-1,0,0,2022-01-21
16021,-1,7,0,2022-01-21
16024,44,91,25,2022-01-21
16029,132,208,45,2022-01-21
16035,19,24,-1,2022-01-21
16039,93,133,8,2022-01-21
16048,24,37,7,2022-01-21
16054,43,101,13,2022-01-21
16058,-1,6,-1,2022-01-21
16103,22,28,-1,2022-01-21
16107,10,27,6,2022-01-21
16108,-1,-1,0,2022-01-21
16113,65,127,13,2022-01-21
16132,35,112,29,2022-01-21
16140,8,28,9,2022-01-21
16151,14,27,6,2022-01-21
16155,0,20,0,2022-01-21
16160,108,259,51,2022-01-21
16161,100,232,36,2022-01-21
16211,17,26,-1,2022-01-21
16220,15,22,5,2022-01-21
16221,11,14,0,2022-01-21
16223,23,53,-1,2022-01-21
16230,85,149,18,2022-01-21
16236,62,104,5,2022-01-21
16244,41,71,8,2022-01-21
16245,38,52,-1,2022-01-21
16246,42,74,14,2022-01-21
16250,47,79,-1,2022-01-21
16257,0,-1,0,2022-01-21
16261,-1,-1,0,2022-01-21
16312,-1,-1,0,2022-01-21
16322,15,40,-1,2022-01-21
16328,28,50,-1,2022-01-21
16343,53,119,10,2022-01-21
16344,62,152,22,2022-01-21
16352,34,81,9,2022-01-21
16361,21,30,-1,2022-01-21
16366,0,0,0,2022-01-21
16367,0,-1,0,2022-01-21
16368,0,-1,0,2022-01-21
16369,0,0,0,2022-01-21
16370,21,64,0,2022-01-21
16375,6,15,0,2022-01-21
16388,0,-1,0,2022-01-21
16413,0,9,0,2022-01-21
16416,19,33,-1,2022-01-21
16422,66,109,18,2022-01-21
16427,37,87,5,2022-01-21
16432,-1,6,0,2022-01-21
16475,860,1404,-1,2022-01-21
16512,21,36,0,2022-01-21
16514,10,32,0,2022-01-21
16515,0,-1,0,2022-01-21
16522,0,0,0,2022-01-21
16530,0,-1,0,2022-01-21
16531,-1,-1,0,2022-01-21
16534,-1,-1,0,2022-01-21
16538,0,-1,0,2022-01-21
16541,85,88,-1,2022-01-21
16544,7,24,-1,2022-01-21
16546,62,189,14,2022-01-21
16550,-1,-1,-1,2022-01-21
16553,0,-1,0,2022-01-21
16563,51,376,-1,2022-01-21
16603,21,55,7,2022-01-21
16619,43,122,15,2022-01-21
16624,35,56,22,2022-01-21
16629,7,23,-1,2022-01-21
16631,11,17,7,2022-01-21
16633,34,50,5,2022-01-21
16638,17,27,0,2022-01-21
16644,49,79,24,2022-01-21
16654,507,2358,-1,2022-01-21
16660,14,23,-1,2022-01-21
16663,27,44,-1,2022-01-21
16665,59,122,23,2022-01-21
16672,22,56,-1,2022-01-21
16675,6,27,8,2022-01-21
16677,68,183,6,2022-01-21
16681,32,69,8,2022-01-21
16684,25,75,7,2022-01-21
16694,40,81,18,2022-01-21
16698,375,1405,-1,2022-01-21
16699,0,-1,-1,2022-01-21
16725,34,71,7,2022-01-21
16728,-1,0,0,2022-01-21
16730,28,49,-1,2022-01-21
16733,16,49,5,2022-01-21
16804,18,92,0,2022-01-21
16805,-1,20,0,2022-01-21
16825,46,95,20,2022-01-21
16826,215,343,15,2022-01-21
16834,51,108,10,2022-01-21
16835,55,119,8,2022-01-21
16843,134,228,34,2022-01-21
16847,93,135,20,2022-01-21
16848,77,115,7,2022-01-21
16849,81,122,21,2022-01-21
16851,139,609,24,2022-01-21
16853,257,484,18,2022-01-21
16855,45,93,18,2022-01-21
16856,45,78,10,2022-01-21
16868,81,403,10,2022-01-21
16873,11,17,-1,2022-01-21
16910,12,18,-1,2022-01-21
16911,17,25,-1,2022-01-21
16945,0,6,0,2022-01-21
17001,177,1494,14,2022-01-21
