ZIP_CODE,Positive,Negative,Probable,date
19457,20,68,12,2022-02-14
19470,15,84,-1,2022-02-14
19472,24,67,-1,2022-02-14
19474,108,449,30,2022-02-14
19478,7,48,-1,2022-02-14
19480,6,37,-1,2022-02-14
19481,18,184,6,2022-02-14
19482,5,45,-1,2022-02-14
19484,0,9,0,2022-02-14
19486,16,75,0,2022-02-14
19490,100,279,26,2022-02-14
19493,0,6,0,2022-02-14
19494,0,-1,0,2022-02-14
19495,0,-1,0,2022-02-14
19496,0,-1,-1,2022-02-14
19511,25,55,-1,2022-02-14
19516,16,13,0,2022-02-14
19519,-1,-1,0,2022-02-14
19523,23,76,12,2022-02-14
19535,19,30,5,2022-02-14
19536,73,140,-1,2022-02-14
19538,17,51,0,2022-02-14
19544,30,34,-1,2022-02-14
19545,33,82,12,2022-02-14
19548,8,57,-1,2022-02-14
19554,89,160,9,2022-02-14
19559,56,97,9,2022-02-14
19564,24,48,-1,2022-02-14
19603,67,110,5,2022-02-14
19612,55,90,11,2022-02-14
15685,17,53,15,2022-02-14
15686,110,237,51,2022-02-14
15687,139,400,112,2022-02-14
15688,84,224,66,2022-02-14
15690,1473,2829,315,2022-02-14
15692,134,309,51,2022-02-14
15697,407,987,272,2022-02-14
15698,85,225,62,2022-02-14
15701,4363,10981,1883,2022-02-14
15713,31,63,18,2022-02-14
15717,1494,3354,474,2022-02-14
15725,161,404,61,2022-02-14
15732,247,499,97,2022-02-14
15747,299,573,95,2022-02-14
15748,1039,2073,375,2022-02-14
15774,492,948,193,2022-02-14
15923,194,554,108,2022-02-14
16001,7053,13757,2335,2022-02-14
16002,2429,4615,901,2022-02-14
16023,1132,1691,215,2022-02-14
16027,47,129,27,2022-02-14
16033,896,2160,375,2022-02-14
16034,347,501,62,2022-02-14
16037,746,1784,278,2022-02-14
16045,189,416,78,2022-02-14
16046,2918,8693,1145,2022-02-14
16052,344,739,112,2022-02-14
16053,617,1275,245,2022-02-14
16055,1642,3176,420,2022-02-14
16056,906,1667,233,2022-02-14
16059,1368,3586,620,2022-02-14
16063,1281,3330,397,2022-02-14
16066,4791,13564,1807,2022-02-14
16115,606,945,131,2022-02-14
16117,3005,5562,770,2022-02-14
16120,362,658,110,2022-02-14
16123,335,721,90,2022-02-14
16136,174,255,33,2022-02-14
16141,256,508,86,2022-02-14
16157,472,915,183,2022-02-14
16201,3878,6173,476,2022-02-14
16210,206,298,18,2022-02-14
16212,81,123,8,2022-02-14
16222,388,592,73,2022-02-14
16226,1643,2663,219,2022-02-14
16228,91,129,9,2022-02-14
16229,896,1784,223,2022-02-14
16238,81,134,11,2022-02-14
16249,338,636,61,2022-02-14
16256,108,190,21,2022-02-14
16259,362,591,54,2022-02-14
16262,635,924,84,2022-02-14
16263,77,86,10,2022-02-14
17016,102,369,32,2022-02-14
17010,46,84,-1,2022-02-14
17039,6,23,-1,2022-02-14
17041,14,32,5,2022-02-14
15006,43,115,17,2022-02-14
15038,53,129,27,2022-02-14
15047,78,123,18,2022-02-14
15075,32,68,-1,2022-02-14
15087,15,48,15,2022-02-14
15088,88,148,26,2022-02-14
15315,118,234,41,2022-02-14
15316,40,64,26,2022-02-14
15325,78,189,65,2022-02-14
15348,51,145,47,2022-02-14
15351,98,250,55,2022-02-14
15358,122,319,84,2022-02-14
15378,14,54,6,2022-02-14
15379,19,45,8,2022-02-14
15420,34,102,16,2022-02-14
15421,49,178,25,2022-02-14
15422,31,85,25,2022-02-14
15430,55,103,32,2022-02-14
15435,67,155,35,2022-02-14
15443,42,116,29,2022-02-14
15447,24,58,20,2022-02-14
15448,12,37,16,2022-02-14
15449,23,85,16,2022-02-14
15455,35,83,34,2022-02-14
15460,13,27,12,2022-02-14
15466,63,140,20,2022-02-14
15467,20,46,-1,2022-02-14
15472,35,72,21,2022-02-14
15476,42,67,10,2022-02-14
15489,45,96,27,2022-02-14
15502,27,111,12,2022-02-14
15510,825,1524,7,2022-02-14
15520,49,75,17,2022-02-14
15532,29,57,-1,2022-02-14
15544,40,72,19,2022-02-14
15547,100,176,47,2022-02-14
15560,33,76,16,2022-02-14
15561,25,56,18,2022-02-14
15625,21,44,9,2022-02-14
15629,98,207,27,2022-02-14
15633,37,66,28,2022-02-14
15635,24,67,17,2022-02-14
15638,28,87,29,2022-02-14
15640,39,68,22,2022-02-14
15660,47,72,23,2022-02-14
15662,23,72,17,2022-02-14
15676,60,161,47,2022-02-14
15689,11,26,9,2022-02-14
15691,35,52,13,2022-02-14
15695,30,99,19,2022-02-14
15696,37,126,27,2022-02-14
15712,10,28,9,2022-02-14
15715,91,183,41,2022-02-14
15734,37,87,16,2022-02-14
15736,88,182,14,2022-02-14
15738,40,73,9,2022-02-14
15020,51,73,18,2022-02-14
15028,22,65,5,2022-02-14
15069,-1,11,0,2022-02-14
15072,19,59,10,2022-02-14
15081,59,157,17,2022-02-14
15091,-1,21,-1,2022-02-14
15095,-1,7,0,2022-02-14
15096,-1,0,0,2022-02-14
15123,-1,23,0,2022-02-14
15127,19,63,-1,2022-02-14
15134,16,30,-1,2022-02-14
15230,19,44,5,2022-02-14
15240,27,11,-1,2022-02-14
15242,7,13,0,2022-02-14
15244,6,13,-1,2022-02-14
15250,-1,-1,0,2022-02-14
15251,-1,-1,0,2022-02-14
15252,0,-1,0,2022-02-14
15253,-1,-1,0,2022-02-14
15254,-1,-1,0,2022-02-14
15255,0,0,0,2022-02-14
15257,-1,-1,0,2022-02-14
15258,0,-1,0,2022-02-14
15259,0,-1,0,2022-02-14
15262,0,-1,0,2022-02-14
15264,0,-1,0,2022-02-14
15265,-1,-1,0,2022-02-14
15267,0,-1,0,2022-02-14
15268,0,-1,0,2022-02-14
15270,-1,0,0,2022-02-14
15272,0,-1,0,2022-02-14
15274,0,-1,0,2022-02-14
15276,0,7,0,2022-02-14
15277,-1,-1,0,2022-02-14
15278,0,0,0,2022-02-14
15279,0,-1,0,2022-02-14
15281,-1,-1,0,2022-02-14
15282,342,1312,63,2022-02-14
15283,0,-1,0,2022-02-14
15286,0,-1,0,2022-02-14
15289,188,3962,12,2022-02-14
15290,-1,-1,0,2022-02-14
15295,0,-1,0,2022-02-14
15336,13,13,-1,2022-02-14
15339,0,-1,0,2022-02-14
15350,106,240,45,2022-02-14
15365,20,38,8,2022-02-14
15366,25,70,10,2022-02-14
15368,66,217,60,2022-02-14
15415,15,22,-1,2022-02-14
15416,26,62,14,2022-02-14
15439,11,37,-1,2022-02-14
15454,44,67,10,2022-02-14
15465,40,101,22,2022-02-14
15485,0,-1,0,2022-02-14
15492,9,32,-1,2022-02-14
15548,8,12,-1,2022-02-14
15549,11,22,-1,2022-02-14
15553,13,42,9,2022-02-14
15565,8,8,0,2022-02-14
15605,0,5,0,2022-02-14
15606,0,5,0,2022-02-14
15619,43,127,31,2022-02-14
15621,-1,-1,-1,2022-02-14
15624,61,140,45,2022-02-14
15664,5,21,5,2022-02-14
15674,19,62,19,2022-02-14
15680,29,64,20,2022-02-14
15682,-1,8,0,2022-02-14
15693,31,69,18,2022-02-14
15710,43,68,14,2022-02-14
15723,10,13,-1,2022-02-14
15727,26,62,12,2022-02-14
15731,55,96,15,2022-02-14
15733,15,49,-1,2022-02-14
15737,93,196,36,2022-02-14
15741,14,28,5,2022-02-14
15745,71,112,26,2022-02-14
15746,110,82,26,2022-02-14
15752,7,29,-1,2022-02-14
15754,90,165,35,2022-02-14
15756,19,50,14,2022-02-14
15761,9,30,-1,2022-02-14
15779,234,299,121,2022-02-14
15781,12,50,-1,2022-02-14
15783,21,27,9,2022-02-14
15822,0,0,0,2022-02-14
15831,25,40,26,2022-02-14
15841,22,56,19,2022-02-14
15847,22,46,10,2022-02-14
15863,25,59,20,2022-02-14
15907,10,18,-1,2022-02-14
15915,0,-1,0,2022-02-14
15921,165,302,78,2022-02-14
15922,30,78,28,2022-02-14
15925,33,72,14,2022-02-14
15929,22,37,12,2022-02-14
15930,40,104,27,2022-02-14
15937,158,282,67,2022-02-14
15948,87,211,48,2022-02-14
15959,24,70,17,2022-02-14
15962,39,87,16,2022-02-14
16003,39,98,6,2022-02-14
16016,-1,-1,0,2022-02-14
16017,-1,-1,0,2022-02-14
16018,-1,0,0,2022-02-14
16021,-1,7,-1,2022-02-14
16024,47,88,26,2022-02-14
16029,143,206,45,2022-02-14
16035,19,25,-1,2022-02-14
16039,97,135,8,2022-02-14
16048,25,36,7,2022-02-14
16054,44,100,14,2022-02-14
16058,-1,6,-1,2022-02-14
16103,22,28,-1,2022-02-14
16107,10,29,6,2022-02-14
16108,-1,-1,0,2022-02-14
16113,68,128,15,2022-02-14
16132,40,112,28,2022-02-14
16140,8,28,9,2022-02-14
16151,15,26,6,2022-02-14
16155,0,21,0,2022-02-14
16160,115,258,54,2022-02-14
16161,106,233,36,2022-02-14
16211,18,27,-1,2022-02-14
16220,15,23,5,2022-02-14
16221,11,14,0,2022-02-14
16223,26,53,-1,2022-02-14
16230,99,143,19,2022-02-14
16236,67,102,5,2022-02-14
16244,49,66,10,2022-02-14
16245,41,56,-1,2022-02-14
16246,46,77,15,2022-02-14
16250,49,78,-1,2022-02-14
16257,0,0,0,2022-02-14
16261,-1,-1,0,2022-02-14
16312,-1,-1,0,2022-02-14
16322,16,41,-1,2022-02-14
16328,30,52,-1,2022-02-14
16343,60,123,11,2022-02-14
16344,74,152,23,2022-02-14
16352,37,80,11,2022-02-14
16361,21,29,-1,2022-02-14
16366,0,0,0,2022-02-14
16367,-1,-1,0,2022-02-14
16368,0,-1,0,2022-02-14
16369,0,0,0,2022-02-14
16370,25,65,0,2022-02-14
16375,6,15,0,2022-02-14
16388,0,-1,0,2022-02-14
16413,0,9,0,2022-02-14
16416,19,34,-1,2022-02-14
16422,70,109,18,2022-02-14
16427,41,84,5,2022-02-14
16432,-1,6,0,2022-02-14
16475,910,1383,-1,2022-02-14
16512,25,34,0,2022-02-14
16514,10,34,0,2022-02-14
16515,0,-1,0,2022-02-14
16522,0,0,0,2022-02-14
16530,0,-1,0,2022-02-14
16531,-1,-1,0,2022-02-14
16534,-1,-1,0,2022-02-14
16538,0,-1,0,2022-02-14
16541,90,91,-1,2022-02-14
16544,8,24,0,2022-02-14
16546,62,197,14,2022-02-14
16550,-1,-1,-1,2022-02-14
16553,0,-1,0,2022-02-14
16563,57,374,5,2022-02-14
16603,22,55,7,2022-02-14
16619,49,121,18,2022-02-14
16624,37,58,22,2022-02-14
16629,8,23,-1,2022-02-14
16631,11,19,7,2022-02-14
16633,36,52,5,2022-02-14
16638,19,24,0,2022-02-14
16644,53,80,26,2022-02-14
16654,596,2422,-1,2022-02-14
16660,16,23,-1,2022-02-14
16663,30,45,-1,2022-02-14
16665,64,120,23,2022-02-14
16672,26,55,-1,2022-02-14
16675,6,27,9,2022-02-14
16677,79,183,6,2022-02-14
16681,39,65,10,2022-02-14
16684,29,71,7,2022-02-14
16694,46,83,18,2022-02-14
16698,427,1420,-1,2022-02-14
16699,0,-1,-1,2022-02-14
16725,37,72,8,2022-02-14
16728,-1,0,0,2022-02-14
16730,29,47,-1,2022-02-14
16733,16,47,6,2022-02-14
16804,20,95,-1,2022-02-14
16805,-1,20,0,2022-02-14
16825,53,95,18,2022-02-14
16826,239,336,16,2022-02-14
16834,54,109,10,2022-02-14
16835,59,121,8,2022-02-14
16843,148,226,36,2022-02-14
16847,103,137,20,2022-02-14
16848,89,112,6,2022-02-14
16849,87,122,23,2022-02-14
16851,155,608,24,2022-02-14
16853,278,486,20,2022-02-14
16855,53,90,18,2022-02-14
16856,51,78,10,2022-02-14
16868,93,403,11,2022-02-14
16873,11,19,6,2022-02-14
16910,13,18,-1,2022-02-14
16911,17,27,-1,2022-02-14
16945,0,6,0,2022-02-14
17001,196,1508,15,2022-02-14
